"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0307 0.0385 0.0675 0.3268 0.0981 0.6817 0.3107 0.0839 0.0331
 0.2323 0.0408 0.2147 0.0264 0.0434 0.0967 0.2082 0.0518 0.0379 0.1176
 0.2268 0.0415 0.0675 0.0427 0.0467]"	7042
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0503 0.0511 0.0601 0.2241 0.0511 0.8129 0.1009 0.0496 0.0408
 0.1144 0.0385 0.0706 0.0396 0.2031 0.3115 0.2323 0.0408 0.0503 0.0511
 0.0995 0.0716 0.0447 0.0474 0.0467]"	5696
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0362 0.044  0.0503 0.8715 0.0474 0.1082 0.0953 0.0647 0.0362
 0.851  0.0759 0.0716 0.0427 0.0341 0.0503 0.0737 0.0379 0.0402 0.0526
 0.0706 0.0534 0.039  0.0526 0.055 ]"	5469
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0481 0.0685 0.0619 0.8872 0.0628 0.0953 0.094  0.0637 0.0647
 0.1767 0.8256 0.0876 0.0583 0.0666 0.0575 0.0583 0.0326 0.0675 0.0706
 0.094  0.0695 0.0415 0.0558 0.0637]"	7615
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0169 0.0427 0.0518 0.0447 0.4467 0.0454 0.7432 0.1722 0.0876 0.0518
 0.1824 0.0373 0.116  0.0351 0.0726 0.1461 0.5607 0.0346 0.0402 0.0748
 0.1192 0.055  0.0427 0.0567 0.0408]"	1595
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0981 0.5373 0.0706 0.5148 0.0489 0.4354 0.1432 0.0804 0.4918
 0.1582 0.0863 0.1778 0.0474 0.0601 0.0995 0.4017 0.0467 0.0511 0.1432
 0.0953 0.0481 0.0518 0.0421 0.0804]"	6111
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0357 0.0467 0.0373 0.3363 0.0481 0.6343 0.2744 0.1037 0.044
 0.2598 0.0434 0.0888 0.0311 0.0331 0.2031 0.2134 0.0415 0.0402 0.0706
 0.2147 0.0427 0.0534 0.0447 0.0675]"	732
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0321 0.0666 0.0427 0.3803 0.0481 0.2854 0.5523 0.116  0.0518
 0.3124 0.0421 0.1192 0.0351 0.0264 0.0953 0.1259 0.0379 0.0241 0.0737
 0.495  0.0685 0.0716 0.044  0.1037]"	4961
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0402 0.0357 0.0792 0.5636 0.0421 0.3132 0.4268 0.0685 0.0357
 0.4668 0.0583 0.1667 0.0385 0.0307 0.0628 0.2043 0.0321 0.0316 0.1722
 0.2659 0.039  0.0474 0.0534 0.0489]"	4504
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0496 0.0481 0.0666 0.2934 0.0385 0.8129 0.1082 0.061  0.0481
 0.1128 0.0427 0.0666 0.0385 0.3416 0.1321 0.3684 0.0331 0.0408 0.061
 0.0737 0.0748 0.0379 0.0474 0.0396]"	5157
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0241 0.0321 0.0341 0.044  0.4923 0.0628 0.5291 0.1339 0.2031 0.0316
 0.4844 0.0481 0.0706 0.0311 0.0307 0.0567 0.3849 0.0362 0.0362 0.0675
 0.0888 0.0421 0.0351 0.0815 0.0362]"	6879
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0526 0.0447 0.0726 0.6993 0.0447 0.1422 0.4268 0.0888 0.0447
 0.1778 0.0408 0.6252 0.0396 0.0256 0.0467 0.0839 0.0351 0.0326 0.0637
 0.4216 0.0542 0.0656 0.0408 0.0637]"	4282
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0481 0.061  0.0685 0.3576 0.0415 0.5074 0.4986 0.1259 0.061
 0.1968 0.039  0.2069 0.0341 0.0284 0.0695 0.4388 0.0362 0.0346 0.2408
 0.2751 0.0402 0.0534 0.0656 0.0592]"	5925
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0518 0.0503 0.0647 0.2659 0.094  0.295  0.6505 0.0839 0.0496
 0.0815 0.0346 0.2082 0.0421 0.0385 0.0706 0.15   0.046  0.0302 0.061
 0.2393 0.2744 0.179  0.055  0.0496]"	6198
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0518 0.0427 0.0427 0.3739 0.0592 0.3486 0.5703 0.0876 0.039
 0.1582 0.0362 0.1441 0.0256 0.0362 0.0901 0.0953 0.0357 0.0321 0.0656
 0.4816 0.0706 0.1144 0.0447 0.0706]"	4941
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0326 0.0427 0.0421 0.7186 0.0368 0.4154 0.1394 0.1348 0.0396
 0.6901 0.0489 0.0815 0.0321 0.0311 0.061  0.3049 0.0311 0.0434 0.0685
 0.0901 0.0396 0.0336 0.0839 0.0474]"	8417
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0601 0.0503 0.0685 0.2018 0.0953 0.1956 0.8199 0.0851 0.0503
 0.0981 0.0534 0.1242 0.0656 0.0542 0.0575 0.133  0.0489 0.0489 0.8152
 0.1176 0.0619 0.0619 0.0839 0.046 ]"	7235
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0385 0.0474 0.0467 0.4729 0.0695 0.6531 0.1645 0.1128 0.0474
 0.1678 0.0385 0.1981 0.0341 0.0481 0.0781 0.5209 0.0427 0.0341 0.0628
 0.12   0.0518 0.0481 0.0619 0.0341]"	2547
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0995 0.0619 0.1097 0.1836 0.0726 0.1451 0.83   0.0927 0.0534
 0.0863 0.0592 0.1144 0.0628 0.0656 0.0656 0.0827 0.0511 0.0526 0.0804
 0.1656 0.8141 0.0781 0.0685 0.0827]"	9550
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0307 0.0351 0.0396 0.5964 0.0379 0.3166 0.3032 0.1285 0.0331
 0.5562 0.039  0.1097 0.0321 0.0272 0.0804 0.15   0.0316 0.0298 0.0619
 0.2689 0.0379 0.0421 0.0567 0.0815]"	1479
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0379 0.0489 0.0863 0.4258 0.0489 0.2214 0.5262 0.1067 0.039
 0.404  0.0656 0.0953 0.0379 0.026  0.0748 0.0967 0.0321 0.0256 0.0542
 0.4851 0.0656 0.0583 0.0373 0.0914]"	6761
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0357 0.0592 0.0454 0.1144 0.2674 0.3016 0.5737 0.0876 0.046
 0.0716 0.0526 0.0685 0.0341 0.0351 0.0575 0.0967 0.0542 0.0368 0.0518
 0.1859 0.0647 0.4045 0.0851 0.0489]"	7435
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.039  0.0542 0.1009 0.3355 0.0706 0.2351 0.6151 0.2254 0.0346
 0.3268 0.0511 0.1259 0.0368 0.0241 0.0518 0.1422 0.0336 0.0357 0.0839
 0.5409 0.0534 0.0637 0.0656 0.1176]"	8707
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0427 0.0706 0.0628 0.8783 0.0583 0.1052 0.094  0.0601 0.0706
 0.1711 0.8044 0.0827 0.0496 0.0685 0.0511 0.0726 0.0311 0.0592 0.0592
 0.094  0.0619 0.0385 0.0503 0.0601]"	1376
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0427 0.0675 0.0601 0.1613 0.3576 0.2108 0.6558 0.0953 0.0489
 0.0804 0.0647 0.0815 0.046  0.0402 0.0511 0.0637 0.0518 0.0427 0.0685
 0.1956 0.0792 0.5154 0.0953 0.0474]"	2015
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0402 0.0496 0.0542 0.1981 0.0558 0.8539 0.0827 0.0402 0.0434
 0.1592 0.0316 0.0675 0.0351 0.1144 0.1394 0.3844 0.0518 0.0888 0.0583
 0.0656 0.0496 0.0427 0.0351 0.0379]"	7427
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0368 0.0336 0.046  0.1993 0.0647 0.5063 0.1225 0.578  0.0336
 0.1711 0.044  0.0827 0.0284 0.0341 0.046  0.384  0.0434 0.0567 0.0656
 0.0748 0.0427 0.039  0.3277 0.0402]"	4557
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0219 0.0385 0.046  0.0447 0.2598 0.0454 0.7476 0.2942 0.1348 0.0379
 0.1848 0.0237 0.1192 0.0284 0.0368 0.1471 0.4125 0.0481 0.0415 0.0534
 0.2337 0.0558 0.0804 0.0496 0.0748]"	2520
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0434 0.0748 0.1234 0.0726 0.1755 0.8387 0.1451 0.0851 0.055
 0.0726 0.0316 0.0575 0.0302 0.0511 0.0876 0.3124 0.4154 0.0901 0.0558
 0.0901 0.0675 0.1321 0.0656 0.0434]"	106
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0336 0.0368 0.0481 0.2644 0.0716 0.6016 0.2465 0.2975 0.0368
 0.1895 0.0362 0.1067 0.0307 0.028  0.0542 0.519  0.0434 0.044  0.1209
 0.1259 0.0373 0.0447 0.1592 0.0385]"	1010
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0307 0.0336 0.0481 0.0511 0.0901 0.151  0.7892 0.2147 0.2031 0.0481
 0.0726 0.028  0.0592 0.0272 0.0302 0.0748 0.516  0.1225 0.0628 0.0567
 0.1176 0.0415 0.149  0.1348 0.0503]"	6736
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0402 0.0647 0.0601 0.7491 0.0362 0.1403 0.3217 0.0953 0.0474
 0.721  0.0706 0.1023 0.0362 0.0276 0.0511 0.0759 0.0326 0.0336 0.0454
 0.2553 0.0503 0.0421 0.0373 0.0927]"	8967
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0685 0.0637 0.0511 0.1451 0.0706 0.8311 0.0914 0.0647 0.0518
 0.1451 0.0489 0.0592 0.0706 0.1813 0.6252 0.1357 0.0706 0.0827 0.0839
 0.0888 0.0781 0.0567 0.0601 0.0647]"	646
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0346 0.0637 0.0427 0.7879 0.0402 0.3242 0.1571 0.0706 0.0558
 0.6792 0.0601 0.1112 0.0336 0.0316 0.0706 0.2628 0.0289 0.0341 0.0685
 0.1192 0.0368 0.0362 0.0467 0.0489]"	1934
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0575 0.0526 0.0685 0.7535 0.0362 0.1944 0.2689 0.0542 0.0518
 0.1112 0.0427 0.6697 0.0336 0.0385 0.046  0.12   0.0357 0.0351 0.077
 0.2451 0.0496 0.055  0.0326 0.0415]"	6222
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0716 0.0685 0.8749 0.0827 0.077  0.0863 0.0839 0.0675 0.0558
 0.0759 0.0575 0.0647 0.0567 0.0706 0.0474 0.0503 0.0518 0.0427 0.0526
 0.077  0.0666 0.0601 0.0592 0.0518]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0385 0.0489 0.0542 0.8449 0.0415 0.1067 0.1461 0.0592 0.0373
 0.8141 0.0737 0.0716 0.0408 0.028  0.0481 0.0685 0.0351 0.0346 0.0534
 0.1082 0.0503 0.0402 0.0373 0.0583]"	8738
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0385 0.055  0.0792 0.8267 0.0804 0.0953 0.2894 0.0804 0.055
 0.1023 0.0685 0.8267 0.0567 0.0293 0.0357 0.0619 0.0373 0.0357 0.0637
 0.2187 0.0558 0.0927 0.0474 0.0467]"	6551
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0331 0.0362 0.0357 0.0474 0.7866 0.0402 0.1285 0.2214 0.0876 0.0302
 0.7759 0.0601 0.0815 0.0402 0.0302 0.0575 0.0827 0.0293 0.0316 0.0542
 0.1667 0.055  0.0357 0.0421 0.0675]"	2208
