IP ds	IP ds	101
NA	NA ne	102
OP av	HI OP av MIX	103
MIX	IN IP MIX	104
OP rv	OP MIX	105
MIX	IP ds	106
IN en	IN dtp	107
IN	IN	108
NA	NA ne MIX	109
NA	IP ds	110
MIX	IP ds	111
NA ne	NA ne	112
IP ds	IN dtp MIX	113
NA ne	NA ne	114
MIX	NA nb	115
OP rs	OP rs	116
NA ne	NA ne	117
MIX	NA ne sr	118
NA nb	IN dtp	119
MIX	NA ne	120
MIX	OP av MIX	121
OP av	MT	122
IN dtp	IN dtp MIX	123
OP rv	NA nb MIX	124
MIX	IP ds	125
IN	IN MIX	126
MIX	IP	127
IN lt	IN lt	128
MIX	NA ne	129
NA ne	NA ne	130
IN	IN dtp MIX	131
MIX	IP	132
OP ob	OP ob	133
MIX	OP IP ob ed	134
HI	IP ds	135
NA ne	NA ne	136
IP ds	IP ds	137
IN	MIX	138
MIX	HI MIX	139
NA ne	NA ne	140
MIX	IN en	141
OP av	IP ds	142
MIX	NA ne	143
NA ne	NA ne	144
MIX	MT	145
OP rv	OP rv MIX	146
NA	NA IN ne	147
IN dtp	NA ne MIX	148
IN	IP ds	149
NA ne	NA ne	150
OP av	MT	151
NA ne	NA ne	152
NA ne	NA ne	153
IN en	IN ra dtp	154
NA	NA nb	155
NA ne	NA ne	156
MIX	IP ds MIX	157
MIX	IN dtp	158
IP ds	MT	159
NA ne	NA ne	160
MIX	NA ne	161
NA nb	NA MIX	162
IN	OP rv MIX	163
IP ds	MT IP ds	164
NA ne	NA ne	165
NA	NA nb MIX	166
MIX	IN dtp	167
MIX	NA sr	168
MIX	HI MIX	169
MIX	OP MIX	170
IN	MT	171
IN dtp	NA	172
LY	LY	173
IN dtp	NA IN nb	174
IP ds	IP ds MIX	175
MIX	HI MIX	176
MIX	IP ds	177
NA ne	NA ne	178
MIX	IN dtp	179
MIX	NA ne sr	180
NA sr	NA sr	181
NA nb	NA IN dtp MIX	182
IN	OP IP MIX	183
IN ra	IN IP ds	184
NA ne	NA ne sr	185
MIX	MT	186
IN	IN dtp MIX	187
MIX	IN dtp MIX	188
NA ne	NA ne	189
SP		190
MIX	NA nb	191
MIX	HI MIX	192
MIX		193
OP av	HI OP av MIX	194
HI	HI MIX	195
MIX	IP ds	196
MIX	MT	197
IP ds	IP ds	198
OP rs	OP rs	199
ID	ID	200
NA ne	NA ne	201
IN dtp	MT	202
IP ds	IP ds	203
MIX	MIX	204
NA sr	NA ne sr	205
NA ne	NA ne	206
MIX	IP ds	207
IN ra	IN MIX	208
MIX	IP ds MIX	209
IP ds	IP ds	210
MIX	NA ne	211
IP ds	IP ds	212
MIX	NA nb	213
MIX	NA ne	214
MIX	OP rs	215
MIX	OP IP ds	216
MIX	IN dtp	217
IN dtp	IP ds	218
MIX	NA OP MIX	219
IP ds	IP ds	220
MIX	NA ne	221
LY	NA nb	222
MIX	IN OP ra	223
MIX	NA ne	224
MIX	IN OP MIX	225
NA nb	NA nb	226
MIX	OP av MIX	227
IP ds	IP ds	228
MIX	NA ne	229
MIX	MT IP ds	230
MIX	HI IN dtp MIX	231
LY	LY NA	232
NA	NA nb	233
IP ds	OP IP rv ds MIX	234
MIX	NA sr	235
MIX	NA ne	236
MIX	IP ds	237
MIX	IP ds MIX	238
MIX	NA ne	239
MIX	IN IP ds MIX	240
MIX	IP ds MIX	241
MIX	IP ds	242
IN dtp	IN dtp MIX	243
HI	HI MIX	244
NA ne	NA ne	245
MIX	IP ds	246
NA ne	NA ne	247
IP ds	IP ds	248
NA ne	NA ne	249
NA	IN MIX	250
MIX	OP rv MIX	251
NA ne	NA ne nb	252
MIX	HI MIX	253
MIX	NA ne	254
IN en	IN dtp MIX	255
IN	IP ds	256
IN	IN dtp	257
MIX	HI re MIX	258
IP ds	IP ds	259
MIX	HI OP av MIX	260
IN	IN lt	261
NA nb	NA nb	262
MIX	NA ne	263
MIX	IP ds MIX	264
IN	MT	265
NA sr	NA sr	266
MIX	NA ne	267
IN dtp	IN IP dtp ds	268
IN	IN IP dtp ds	269
OP av	OP MIX	270
MIX	NA ne	271
IP ds	IP ds	272
MIX	NA OP nb ob	273
NA ne	NA ne	274
OP rv	NA OP MIX	275
MIX	IN dtp	276
IN	MT	277
MIX	IP ds	278
MIX	OP IP ob	279
IN	IN dtp MIX	280
IP ds	IP ds	281
MIX	NA sr MIX	282
MIX	IP ds	283
IN	IP ds	284
HI re	HI re MIX	285
MIX	MT	286
MIX	IN MIX	287
ID	ID NA nb	288
MIX	NA ne	289
MIX	NA ne	290
MIX	NA nb	291
NA ne	NA ne	292
MIX	NA ne	293
NA sr	NA sr	294
MIX	NA ne	295
IN	HI IN MIX	296
IP ds	IP ds	297
NA ne	NA ne	298
MIX	MIX	299
MIX	NA ne	300
IN dtp	IN dtp	301
MIX	IN dtp MIX	302
MIX	NA ne	303
IN dtp	IN dtp	304
NA ne	NA ne	305
IN	IP ds MIX	306
LY	LY	307
MIX	NA sr MIX	308
IP ds	OP IP ds MIX	309
IP ds	IP ds	310
MIX	NA ne	311
MIX	NA sr	312
NA ne	NA ne	313
MIX	OP ob	314
NA sr	NA ne sr	315
MIX	MT	316
NA ne	NA ne	317
MIX	IN dtp MIX	318
MIX	MT	319
MIX	IN dtp MIX	320
IP ds	IP ds MIX	321
NA ne	NA ne	322
NA	IN dtp MIX	323
IN	MT	324
MIX	NA ne	325
MIX	NA IN MIX	326
NA	MIX	327
NA ne	NA OP rv	328
IN dtp	IN dtp	329
MIX	NA ne	330
OP rv	OP rv MIX	331
MIX	NA ne	332
MIX	NA ne	333
MIX	NA ne	334
HI	HI MIX	335
IN	IN IP dtp ds	336
MIX	IN MIX	337
MIX	IP ds	338
MIX	IP ds MIX	339
IP ds	IP ds	340
NA ne	NA ne	341
IP ds	IP ds	342
MIX	IN dtp	343
IN dtp	MIX	344
IP ds	IP ds	345
MIX	IP ds	346
MIX	NA ne	347
IP ds	MT	348
IN	IN dtp MIX	349
IP ds	IP ds	350
MIX	IP ds	351
IP ds	IP ds	352
MIX	NA ne MIX	353
MIX	NA ne	354
MIX	NA ne	355
OP ob	OP ob	356
NA ne	NA sr	357
IN	IN dtp	358
MIX	IP ds	359
MIX	IN lt	360
HI	HI	361
MIX	OP av MIX	362
IP ds	IP ds	363
MIX	IN dtp MIX	364
NA ne	NA ne	365
IN	IN IP	366
MIX	NA MIX	367
MIX	MT	368
IN dtp	IN dtp MIX	369
IP ds	IP ds	370
NA ne	NA ne MIX	371
IP ds	IP ds	372
MIX	MT	373
NA ne	NA ne	374
MIX	HI MIX	375
MIX	MT	376
MIX	IN dtp	377
HI	HI MIX	378
IN	IN MIX	379
NA ne	NA ne	380
MIX	NA ne MIX	381
MIX	IN dtp	382
MIX	NA sr	383
HI	HI	384
IN ra	IN ra	385
MIX	MIX	386
OP ob	IP ds MIX	387
HI	IN MIX	388
OP ob	IN MIX	389
MIX	OP rv MIX	390
IP ds	IP ds	391
MIX	IN IP dtp ds MIX	392
MIX	NA ne	393
ID	IP ds	394
MIX	HI MIX	395
IN lt	IN lt	396
MIX	IN dtp MIX	397
LY	LY	398
MIX	HI MIX	399
NA ne	NA ne	400
NA ne	NA ne	401
IN en	IN dtp	402
NA ne	NA ne	403
MIX	HI MIX	404
IP ds	IN IP dtp MIX	405
IP ds	IP ds MIX	406
MIX	IN en dtp	407
MIX	IN en	408
NA ne	NA ne	409
MIX	NA nb MIX	410
NA ne	NA ne	411
MIX	NA ne	412
MIX	HI MIX	413
IP ds	IP ds	414
MIX	MT	415
IN	IN lt MIX	416
MIX	NA ne	417
MIX	IP ds MIX	418
OP rs	OP rs	419
MIX	IP ds	420
MIX	NA ne	421
NA ne	NA ne	422
HI	HI MIX	423
MIX	MT	424
MIX	NA ne	425
MIX	NA ne	426
MIX	NA ne	427
MIX	OP IP ds MIX	428
MIX	IP ds	429
MIX	HI OP av MIX	430
MT	NA sr	431
IP ds	MT IP ds	432
MIX	NA ne	433
MIX	NA ne	434
MIX	IP ds	435
MIX	NA ne	436
MIX	HI MIX	437
HI re	HI re MIX	438
MIX	NA IN ne MIX	439
MIX	NA ne sr	440
MIX	IP ds	441
MIX	IP ds	442
MIX	NA nb MIX	443
MIX	IP ds MIX	444
IN	MT	445
MIX	IP ds MIX	446
NA ne	NA ne	447
MIX	IN	448
IP	IP ds	449
MIX	IN IP dtp ds	450
NA ne	NA ne	451
MIX	MIX	452
MIX	IP ds	453
IN	IN dtp	454
MIX	NA ne	455
MIX	NA ne	456
MIX	MT	457
HI	HI MIX	458
MIX	MT	459
MIX	MT	460
MIX	NA ne	461
MIX	NA OP nb ob	462
MIX	IP ds	463
MIX	IP ds MIX	464
NA ne	NA ne MIX	465
IP ds	IP ds	466
MIX	NA ne	467
MIX	NA ne MIX	468
NA sr	NA ne sr	469
MIX	MT	470
MIX	IP ds	471
MIX	NA ne MIX	472
IN	IN dtp	473
IP ds	IP ds	474
MIX	IN IP ds MIX	475
IP ds	IP ds	476
NA ne	NA ne	477
MIX	NA ne	478
MIX	NA nb MIX	479
MIX	IP ds MIX	480
MIX	NA ne MIX	481
NA ne	NA ne	482
MIX	IN lt MIX	483
IP ds	MT IN	484
MIX	MIX	485
MIX	NA ne	486
IN lt	IN dtp	487
OP	MT	488
MIX	OP rv MIX	489
IP ds	IP ds	490
MIX	NA nb MIX	491
MIX	HI MIX	492
NA sr	NA sr	493
OP ob	OP IP ob ed	494
IN dtp	IN MIX	495
OP av	OP MIX	496
MIX	IN OP dtp MIX	497
IP ds	IP ds	498
NA ne	NA ne	499
MIX	IN	500
IN	IP ds	501
IP ds	IP ds	502
MIX	MT	503
MIX	NA ne	504
IN dtp	IN dtp MIX	505
MIX	HI MIX	506
MIX	IP ds	507
OP rs	OP rs	508
IN dtp	OP IP ob ed	509
NA nb	NA ne	510
MIX	NA ne	511
MIX	OP IP ds	512
OP av	MT	513
NA nb	NA nb MIX	514
HI	HI MIX	515
MIX	NA sr	516
MIX	IN ra	517
HI re	HI re MIX	518
MIX	OP av MIX	519
NA nb	NA nb	520
MIX	IP ds	521
MIX	OP MIX	522
IN dtp	IN lt	523
IP ds	IP ds MIX	524
MT	MT	525
MIX	MT	526
NA nb	NA nb	527
NA ne	NA ne	528
MIX	IP ds	529
MIX	IP ds	530
HI	HI MIX	531
MIX	NA ne	532
MIX	NA ne	533
MIX	IN dtp MIX	534
MIX	NA OP ob	535
IP ds	IP ds	536
IN	IN dtp MIX	537
IP ed	IP	538
IN dtp	IN ra dtp	539
NA ne	NA ne	540
MIX	IP ds MIX	541
IN	IP ds	542
MIX	IN	543
IP ds	IP ds	544
MIX	NA sr	545
MIX	IP ds	546
MIX	NA nb MIX	547
MIX	IN MIX	548
NA nb	IP ds	549
MIX	NA ne	550
MIX	NA ne	551
MIX	MT	552
HI	IN MIX	553
MIX	NA nb	554
NA ne	NA ne	555
MIX	MIX	556
MIX	OP	557
NA ne	NA ne	558
MIX	IN dtp	559
MIX	NA ne	560
IN dtp	IN dtp	561
MIX	MIX	562
OP av	MIX	563
IN ra	IN ra dtp	564
OP ob	OP IP ob	565
OP av	MT	566
MIX	NA sr	567
IN	IN en	568
OP av	MT	569
NA	NA OP MIX	570
MIX	NA ne MIX	571
MIX	NA ne	572
IP ds	MIX	573
MIX	NA ne	574
MIX	NA ne	575
MIX	IN MIX	576
MIX	IP ds	577
IP ds	IP ds	578
LY	LY OP rs	579
IN dtp	IP ds	580
NA ne	NA ne	581
MT	MT	582
IP ds	IP ds MIX	583
NA ne	NA ne	584
IN	NA IN ne	585
NA ne	NA ne	586
IP ds	HI MIX	587
MIX	IN dtp MIX	588
MIX	NA ne	589
MIX	NA ne	590
MIX	NA nb	591
NA nb	NA nb	592
MIX	MT	593
IN	OP MIX	594
NA ne	NA ne	595
NA nb	NA nb MIX	596
MIX	IP ds	597
NA nb	NA nb	598
NA ne	NA ne	599
MIX	NA MIX	600
IP ds	HI OP av MIX	601
MIX	NA ne	602
IN dtp	IP ds	603
NA ne	NA ne	604
MIX	MT	605
IN dtp	IP ds	606
NA sr	NA sr	607
MIX	HI re MIX	608
IN dtp	IN lt MIX	609
MIX	NA nb	610
NA ne	NA ne	611
OP ob	OP av MIX	612
NA ne	NA ne	613
NA ne	NA ne	614
MIX	IP ds	615
MIX	NA ne	616
MIX	HI IP ds MIX	617
MIX	IP ds	618
NA	IN dtp MIX	619
NA nb	IN MIX	620
MIX	MT	621
NA ne	NA ne	622
NA nb	NA nb MIX	623
MIX	IP ds	624
NA ne	NA ne nb	625
HI re	HI re MIX	626
MIX	NA OP MIX	627
MIX	NA sr	628
IN dtp	MT	629
IP ds	IN dtp	630
MIX	OP av MIX	631
MIX	NA ne	632
MIX	NA ne	633
MIX	OP rs	634
NA	NA MIX	635
IP ed	NA ne	636
MIX	IN IP dtp ds MIX	637
NA ne	NA ne	638
IP ds	IP ds	639
HI re	HI re MIX	640
MIX	NA nb MIX	641
MIX	HI MIX	642
OP rs	OP rs MIX	643
MIX	OP MIX	644
MIX	NA ne MIX	645
IN	MT	646
IP ds	IP ds	647
IN ra	IN IP dtp	648
MIX	IP ds	649
OP rv	IN IP ds	650
MT	IP	651
MIX	HI IN MIX	652
NA	NA ne	653
MIX	NA ne	654
IN	NA ne	655
MIX	IN dtp MIX	656
IP ds	IP ds	657
MIX	IP ds MIX	658
NA nb	NA nb	659
IN	MT	660
MIX	NA	661
NA ne	NA ne	662
IP ds	IP ds	663
MIX	HI re MIX	664
IN	IN dtp lt	665
MIX	IP ds	666
OP rv	IP ds MIX	667
MIX	IP ds MIX	668
IN dtp	SP MIX	669
MIX	NA nb MIX	670
MIX		671
MIX	IP ds MIX	672
IN dtp	IN IP dtp ds	673
NA ne	NA ne	674
NA nb	NA nb	675
NA ne	IP ds	676
MIX	HI MIX	677
MIX	ID	678
IN dtp	NA nb MIX	679
IN	IN IP dtp	680
MIX	NA ne	681
NA ne	NA ne	682
MIX	NA ne	683
MIX	IN lt	684
NA ne	NA ne	685
OP av	HI MIX	686
OP rv	ID OP rv	687
IN dtp	IN dtp	688
NA ne	OP IP ob ed	689
MIX	MT	690
MIX	IN dtp	691
MIX	IP ds	692
MIX	IP ds MIX	693
OP rv	NA nb MIX	694
NA ne	NA ne sr	695
IN	OP MIX	696
IP ds	IN IP dtp ds	697
IN	HI	698
NA ne	NA ne	699
IN	IP ds	700
LY	LY	701
HI	HI MIX	702
MIX	NA MIX	703
MIX	NA ne	704
NA ne	NA ne	705
MIX	NA OP rv MIX	706
MIX	NA sr	707
MIX	IN MIX	708
MIX	NA ne MIX	709
IP ds	IP ds	710
OP rs	OP rs MIX	711
IP ds	IP ds	712
MIX	OP av MIX	713
NA ne	NA ne	714
MIX	IP ds	715
MIX	IP ds	716
NA ne	NA ne	717
IP	IP ds	718
IN	OP av MIX	719
NA ne	NA ne	720
MIX	NA ne	721
NA ne	OP IP ob ed	722
IP ds	IP ds	723
IN en	IN dtp MIX	724
MIX	MT IP	725
NA ne	NA ne	726
MIX	NA ne	727
OP rs	OP rs	728
MIX	NA ne	729
MIX	IP ds	730
MIX	NA nb	731
IP ds	IP ds	732
MIX	IN IP dtp ds MIX	733
MIX	IN dtp	734
MIX	NA ne sr	735
NA ne	NA ne	736
NA ne	NA ne	737
IP ds	IP ds	738
MIX	NA ne	739
NA ne	NA sr	740
MIX	NA ne	741
MIX	NA ne MIX	742
MIX	IP MIX	743
IP ds	MT	744
NA sr	NA sr	745
MIX	NA ne	746
IN	IN dtp MIX	747
NA ne	NA ne	748
MIX	NA sr	749
OP av	OP MIX	750
IN dtp	IN dtp	751
NA ne	NA ne	752
NA ne	NA ne	753
MT	MT	754
NA ne	NA ne	755
IP ds	IP ds	756
MIX	IP	757
IP ds	IP ds	758
MIX	OP ob MIX	759
MIX	IP ds	760
IN dtp	IN dtp	761
MIX	IN dtp MIX	762
NA ne	NA ne	763
MIX	NA nb MIX	764
HI	HI MIX	765
IP ds	IP ds	766
OP rv	OP rv MIX	767
MIX	IP ds	768
ID	ID	769
IP ds	IP ds	770
IN ra	IN ra dtp	771
MIX	OP MIX	772
NA ne	NA ne	773
MIX	IP ds MIX	774
IP ds	IP ds MIX	775
MIX	MT	776
MIX	NA ne MIX	777
NA ne	NA ne	778
MIX	IP ds MIX	779
MIX	NA ne	780
IN	IN dtp MIX	781
IP ds	IP ds	782
MIX	NA ne	783
IP ds	IP ds	784
MIX	NA nb	785
MIX	HI MIX	786
MIX	NA ne MIX	787
MIX	IN	788
MIX	IP MIX	789
NA ne	NA ne	790
NA sr	NA ne	791
MIX	ID	792
IN	IN IP MIX	793
MIX	HI MIX	794
IP ds	IP ds	795
MIX	IP ds MIX	796
IN	HI MIX	797
MIX	IN IP dtp ds MIX	798
NA ne	NA ne	799
MIX	NA ne	800
IP ds	IP ds	801
MIX	NA nb MIX	802
MIX	OP IP rv ds MIX	803
HI	HI IN MIX	804
MIX	NA sr	805
MIX	IP MIX	806
MIX	IP ds	807
MIX	IN dtp MIX	808
MIX	MT	809
MIX	HI	810
MIX	IP ds MIX	811
IP ds	OP IP rv ds MIX	812
MIX	IN IP dtp ds	813
IN	IP ds	814
IP ds	IP ds	815
MIX	OP rs	816
MIX	NA nb MIX	817
NA ne	NA MIX	818
MIX	IP ds MIX	819
IN dtp	NA IN MIX	820
MIX	NA ne	821
MIX	IP ds	822
HI	HI MIX	823
IP ds	IP ds MIX	824
NA nb	NA nb	825
IP ds	IP ds	826
MIX	IN dtp lt	827
NA ne	NA ne	828
MIX	IP ds	829
NA ne	NA ne	830
MIX	NA ne	831
MIX	IN MIX	832
NA sr	NA sr	833
NA nb	NA nb MIX	834
NA ne	NA ne	835
OP av	NA	836
MIX	MT IP ds	837
NA nb	NA nb	838
NA sr	NA ne sr	839
MIX	NA ne	840
IN dtp	MT	841
NA ne	NA ne	842
IP ds	IP ds	843
OP av	MT	844
MIX	NA ne	845
IP ds	IP ds	846
IN dtp	IN lt	847
NA ne	NA ne	848
MIX	NA ne	849
NA ne	NA ne	850
IP ds	IP ds	851
NA ne	NA ne	852
IP ds	IP ds	853
NA ne	NA ne	854
MIX	IP ds	855
MIX	IN dtp	856
MIX	NA ne MIX	857
NA ne	NA ne	858
NA nb	IP MIX	859
MIX	IP ds	860
MIX	IP ds MIX	861
IN	IN ra	862
OP ob	IN dtp	863
NA nb	NA nb	864
MIX	NA ne	865
MIX	NA nb	866
MIX	OP ob	867
MIX	IP ds	868
MIX	IP ds	869
IP ds	IP ds	870
MIX	NA sr	871
NA sr	NA ne sr	872
IP ds	IP ds	873
NA nb	NA nb MIX	874
MIX	NA sr	875
OP rv	IP ds	876
MIX	IP ds MIX	877
IP ds	IP ds	878
MIX	IP ds	879
MIX	NA ne	880
MIX	NA ne	881
MIX	OP MIX	882
MIX	OP rv MIX	883
MIX	OP rv MIX	884
IP ds	NA ne MIX	885
MIX	IN ra	886
IP ds	HI MIX	887
NA nb	NA nb	888
MIX	HI MIX	889
OP rv	OP rv MIX	890
IN dtp	NA IN	891
IP ds	IP ds	892
MIX	NA ne MIX	893
NA ne	NA ne	894
IN	HI OP av MIX	895
NA ne	NA ne	896
NA ne	NA ne	897
NA sr	NA ne sr	898
NA ne	NA ne	899
MIX	NA sr	900
IN dtp	IN IP dtp ds MIX	901
NA nb	IN	902
NA ne	NA ne	903
NA ne	NA ne	904
MIX	OP ob	905
MIX	HI MIX	906
MIX	NA sr	907
MIX	NA ne	908
IN dtp	IN dtp	909
MIX	IP ds MIX	910
OP rs	OP rs	911
IP ds	IP ds	912
NA ne	NA ne	913
NA ne	NA ne	914
MIX	NA ne	915
IN	IP MIX	916
HI	HI IN MIX	917
OP av	MIX	918
OP av	OP MIX	919
IN dtp	IN dtp MIX	920
IP ds	IP ds	921
OP rv	OP rv MIX	922
NA ne	NA ne	923
IN dtp	IN dtp	924
MIX	NA ne	925
NA ne	NA ne	926
NA	OP av MIX	927
NA ne	NA ne	928
MIX	IP ds	929
MIX	HI MIX	930
IN dtp	IN dtp lt	931
NA ne	NA ne	932
IP ds	IP ds	933
IN dtp	NA ne MIX	934
MT	MT	935
NA ne	NA ne	936
MT	MT	937
MIX	NA ne	938
NA nb	OP av MIX	939
MIX	HI MIX	940
MIX	NA ne	941
MIX	IP MIX	942
MIX	IN dtp MIX	943
MIX	OP rv MIX	944
IP ds	IP ds	945
MIX	NA ne	946
IP ds	IP ds	947
NA ne	NA ne	948
HI	NA IN	949
IN dtp	IP ds	950
MIX	IN IP MIX	951
IN dtp	IN dtp	952
MIX	MIX	953
MIX	NA MIX	954
MIX	NA ne	955
NA ne	NA ne	956
MIX	NA ne	957
NA ne	NA ne	958
MIX	IP ds	959
IP ds	IP ds	960
MIX	IN MIX	961
NA ne	NA ne	962
IN	IN dtp MIX	963
IP	IP ds	964
MIX	IN OP MIX	965
MIX	IP ds	966
HI	HI MIX	967
NA ne	NA ne	968
OP ob	OP IP ob	969
NA ne	NA ne	970
HI	HI	971
NA nb	IP ds	972
IP ds	IP ds	973
MIX	HI MIX	974
IN	IN MIX	975
IN	MT	976
IN	IP ds	977
OP ob	NA OP nb MIX	978
MIX	IP ds	979
MIX	IN ra	980
NA	NA ne MIX	981
OP rv	IP ds	982
MIX	MT MIX	983
LY	ID	984
IN en	IN dtp	985
NA ne	NA ne	986
NA sr	NA sr	987
OP av	IP ds MIX	988
IP ds	IP ds	989
MIX	IP ds	990
NA nb	NA nb	991
IN	MT	992
NA ne	NA ne	993
NA ne	NA ne	994
MIX	IP ds	995
MIX	IP ds	996
MIX	NA nb	997
HI	OP av MIX	998
IN	IN lt	999
IN	NA ne	1000
IN	MT	1001
MIX	IN IP dtp ds	1002
NA ne	NA ne	1003
MIX	MT	1004
MIX	IP ds MIX	1005
MIX	OP av MIX	1006
NA nb	NA nb	1007
MIX	NA ne	1008
MIX	IP ds	1009
IP ds	IP ds	1010
MIX	NA ne	1011
MIX	IN IP MIX	1012
NA ne	NA ne MIX	1013
IN	IP ds	1014
IP ds	IN IP dtp ds MIX	1015
IN	IN MIX	1016
IP ds	IP ds	1017
MIX	MT	1018
NA sr	NA sr	1019
MIX	MT	1020
NA ne	NA ne	1021
MIX	OP av MIX	1022
OP av	OP av MIX	1023
MIX	IP ds	1024
MIX	OP MIX	1025
IP ds	IP ds	1026
MIX	OP MIX	1027
MIX	NA nb	1028
MIX	NA ne	1029
MIX	MT HI	1030
IN	IN dtp	1031
NA ne	NA ne	1032
IN	IN dtp MIX	1033
MIX	NA ne	1034
MIX	HI MIX	1035
MIX	MIX	1036
IP ds	IP ds	1037
IN dtp	IN lt MIX	1038
OP rs	OP rs MIX	1039
MIX	OP rs	1040
MT	MT	1041
IP ds	IP ds	1042
MT	IP ds	1043
MT	IP ds MIX	1044
MIX	NA ne sr	1045
MIX	NA ne	1046
IN	MT	1047
IN	IN dtp	1048
MIX	MIX	1049
NA ne	NA ne	1050
MIX	NA ne	1051
MIX	NA nb	1052
IP ds	IP ds	1053
IP ds	IP ds	1054
NA ne	NA ne	1055
NA ne	NA ne	1056
MIX	HI MIX	1057
MIX	IP ds	1058
NA ne	NA ne	1059
MIX	IP ds	1060
NA sr	NA ne	1061
MIX	NA ne	1062
MIX	IP	1063
NA ne	NA ne	1064
MIX	IP ds	1065
IN ra	NA ne	1066
NA nb	NA nb	1067
MIX	MIX	1068
NA ne	NA ne	1069
MIX	NA nb	1070
MIX	NA ne	1071
MIX	IP ds MIX	1072
NA ne	NA ne	1073
NA ne	NA ne nb	1074
IN	IN dtp	1075
MIX	NA nb MIX	1076
MIX	NA ne	1077
MIX	IN IP MIX	1078
MIX	MT	1079
HI	HI MIX	1080
NA nb	NA nb	1081
MIX	OP rs	1082
NA	NA nb MIX	1083
MIX	IP ds	1084
MIX	OP MIX	1085
IN dtp	IN OP	1086
MIX	NA ne	1087
NA ne	NA ne	1088
IN	IN dtp	1089
MIX	IP ds	1090
MIX	NA ne	1091
IN	IN	1092
NA ne	NA ne	1093
MIX	NA nb	1094
IP ds	HI IP ds	1095
IN dtp	IN MIX	1096
NA	NA OP ne	1097
MIX	NA OP	1098
MIX	MT	1099
IN	IP ds MIX	1100
MIX	NA IN ne MIX	1101
MIX	IP ds	1102
OP av	OP av	1103
IN	MT	1104
MIX	IN lt	1105
OP rs	OP rs	1106
MIX	MT	1107
MIX	OP ob	1108
NA ne	NA ne	1109
MIX	HI IN MIX	1110
MIX	IP ds MIX	1111
IP ds	IP ds MIX	1112
MIX	OP av MIX	1113
MIX	MT IP ds	1114
MIX	IP ds	1115
IP ds	OP IP rv ds	1116
MIX	NA MIX	1117
NA ne	NA ne	1118
NA sr	NA ne sr	1119
NA ne	NA ne	1120
MIX	IP ds	1121
IP ds	IP ds	1122
MIX	HI MIX	1123
HI re	HI re	1124
MIX	NA ne MIX	1125
IN	IN dtp	1126
MIX	NA ne	1127
MIX	HI OP av MIX	1128
IN fi	IN fi	1129
MIX	IP ds	1130
MIX	NA ne	1131
IP ds	MT	1132
MIX	IP ds	1133
MIX	NA sr	1134
OP rs	OP rs	1135
OP av	OP av MIX	1136
NA ne	NA ne	1137
MIX	NA nb	1138
HI re	HI re MIX	1139
MIX	IP ds	1140
MIX	MT	1141
IP ds	IP ds	1142
NA ne	NA ne	1143
OP rv	IN OP rv MIX	1144
NA sr	NA ne sr	1145
MIX	NA ne	1146
IN	IP ds MIX	1147
