"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.0368 0.0575 0.0737 0.0815 0.3711 0.0575 0.6834 0.0368
 0.0637 0.0302 0.0511 0.0362 0.0503 0.0385 0.3603 0.039  0.0474 0.055
 0.044  0.0427 0.0298 0.378  0.039 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0402 0.0575 0.0385 0.0695 0.0647 0.152  0.0637 0.9173 0.0575
 0.0518 0.0421 0.0695 0.0379 0.0351 0.0489 0.1052 0.055  0.0656 0.055
 0.044  0.0467 0.0518 0.7447 0.0575]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0474 0.0601 0.0558 0.0675 0.0827 0.0851 0.0953 0.9274 0.0601
 0.0496 0.0434 0.0675 0.0454 0.0421 0.0489 0.0534 0.0706 0.0666 0.0666
 0.0489 0.0575 0.0759 0.8615 0.0637]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0518 0.061  0.0726 0.0716 0.077  0.0726 0.0647 0.0583 0.061
 0.0575 0.0542 0.0503 0.0592 0.0628 0.061  0.0619 0.0402 0.046  0.0558
 0.0489 0.0489 0.039  0.0583 0.0503]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0415 0.0489 0.046  0.0675 0.2393 0.7732 0.0863 0.4915 0.0489
 0.0467 0.0311 0.0675 0.039  0.0385 0.0447 0.5366 0.1268 0.1656 0.0511
 0.0489 0.0474 0.0863 0.304  0.046 ]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0474 0.0526 0.0489 0.0685 0.0628 0.1128 0.152  0.8856 0.0526
 0.0518 0.0474 0.0474 0.0415 0.0583 0.0427 0.0914 0.0434 0.0534 0.152
 0.0454 0.0489 0.0474 0.8322 0.0628]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0628 0.0666 0.0496 0.0914 0.1082 0.9208 0.0914 0.0927 0.061
 0.0863 0.0619 0.0876 0.0408 0.0748 0.0792 0.22   0.0815 0.7447 0.0518
 0.0914 0.0666 0.0815 0.0737 0.0637]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.039  0.0272 0.0726 0.2134 0.2806 0.603  0.0534 0.1767 0.0264
 0.2134 0.0252 0.0839 0.0373 0.0496 0.0534 0.4772 0.0592 0.0575 0.0421
 0.044  0.0454 0.0346 0.0927 0.0402]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.061  0.0827 0.0781 0.0927 0.0737 0.8963 0.0876 0.0542 0.0647
 0.0656 0.0481 0.0575 0.0592 0.8199 0.0901 0.1645 0.044  0.0759 0.055
 0.0647 0.0827 0.0637 0.0534 0.0415]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0415 0.0981 0.0534 0.1956 0.7759 0.0647 0.1357 0.0967 0.077  0.0534
 0.0619 0.0379 0.7759 0.0385 0.0534 0.0298 0.0927 0.0362 0.0481 0.0481
 0.0888 0.0567 0.0666 0.0454 0.0447]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0542 0.0628 0.0567 0.077  0.1009 0.0851 0.0967 0.9474 0.0628
 0.0647 0.0575 0.0748 0.0592 0.0467 0.0526 0.0427 0.0716 0.0851 0.0737
 0.0526 0.0656 0.0792 0.8977 0.0706]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0467 0.0558 0.0481 0.0695 0.0737 0.0876 0.0716 0.9241 0.0558
 0.0526 0.0489 0.0647 0.0503 0.0481 0.0467 0.0592 0.055  0.0675 0.0675
 0.0467 0.0503 0.0575 0.8697 0.0628]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.061  0.0637 0.0695 0.4593 0.0601 0.8044 0.0726 0.1037 0.061
 0.0851 0.0542 0.1321 0.0489 0.2894 0.0759 0.6496 0.0316 0.0542 0.0726
 0.0421 0.0583 0.0379 0.0695 0.0408]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0575 0.0567 0.0716 0.7217 0.0447 0.3942 0.1097 0.0637 0.0567
 0.1009 0.046  0.2991 0.0396 0.1242 0.0839 0.1722 0.0252 0.0346 0.044
 0.0876 0.0675 0.0379 0.0316 0.0421]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0474 0.061  0.0637 0.0675 0.0759 0.0748 0.0656 0.0601 0.061
 0.0558 0.0526 0.0481 0.055  0.0601 0.061  0.0628 0.0396 0.0467 0.0534
 0.0518 0.0467 0.0402 0.0601 0.0496]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0421 0.0434 0.0534 0.0647 0.2713 0.7017 0.0792 0.4605 0.0434
 0.0583 0.0368 0.0647 0.0518 0.0496 0.0592 0.6901 0.0927 0.0827 0.0792
 0.0402 0.0467 0.0534 0.3057 0.0454]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0628 0.0346 0.0601 0.0237 0.2975 0.0402 0.2031 0.0511 0.7746 0.0601
 0.1037 0.0289 0.17   0.0341 0.0311 0.0503 0.153  0.0379 0.0427 0.0447
 0.0427 0.0351 0.0474 0.4973 0.0804]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0467 0.0558 0.0685 0.0666 0.0737 0.0759 0.0666 0.0619 0.0558
 0.0567 0.0534 0.0454 0.055  0.061  0.0601 0.061  0.0385 0.0481 0.0518
 0.0518 0.0467 0.0402 0.0619 0.0511]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0503 0.0601 0.0726 0.0675 0.077  0.0706 0.0647 0.061  0.0601
 0.0575 0.0542 0.0481 0.0592 0.061  0.0619 0.061  0.0408 0.046  0.0567
 0.0496 0.0474 0.0402 0.061  0.0518]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0726 0.2254 0.1052 0.8245 0.0496 0.1128 0.1097 0.0575 0.1848
 0.0737 0.0474 0.7564 0.0496 0.0542 0.039  0.0647 0.0567 0.0534 0.055
 0.0827 0.0619 0.0666 0.0379 0.0534]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0351 0.0373 0.044  0.8044 0.0656 0.1895 0.0716 0.1052 0.0298
 0.7718 0.0518 0.0827 0.0385 0.0357 0.0408 0.1082 0.0357 0.0503 0.0346
 0.0467 0.0526 0.0351 0.0675 0.055 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0526 0.0601 0.0481 0.1082 0.0981 0.0792 0.0792 0.9458 0.0601
 0.0737 0.0558 0.1082 0.0534 0.046  0.0467 0.0454 0.0759 0.0792 0.0637
 0.0503 0.0619 0.0792 0.8824 0.0637]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.046  0.0534 0.046  0.0558 0.0601 0.1037 0.0675 0.0815 0.0534
 0.0558 0.0481 0.0474 0.0496 0.0628 0.0601 0.0839 0.0434 0.044  0.0675
 0.0511 0.044  0.039  0.0815 0.0496]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.055  0.0827 0.0558 0.2227 0.0518 0.0953 0.6289 0.5997 0.0402
 0.1128 0.0467 0.1413 0.0415 0.0264 0.0526 0.0474 0.0408 0.0534 0.0726
 0.4929 0.0748 0.0876 0.1603 0.2983]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0421 0.0601 0.0558 0.8963 0.0511 0.0666 0.0792 0.0675 0.0503
 0.8418 0.0888 0.0967 0.0474 0.0341 0.0467 0.0474 0.0454 0.0402 0.0415
 0.0628 0.0534 0.0447 0.0503 0.0601]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0637 0.0434 0.0542 0.0726 0.2854 0.6109 0.309  0.4345 0.1052 0.046
 0.0967 0.0336 0.1432 0.1082 0.0583 0.0511 0.1571 0.0637 0.0336 0.0496
 0.0804 0.0685 0.4345 0.0914 0.0511]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0511 0.0601 0.077  0.0967 0.0876 0.8775 0.0792 0.1128 0.0575
 0.061  0.0434 0.0357 0.0489 0.4017 0.0815 0.5903 0.0415 0.0666 0.0792
 0.0415 0.0619 0.0385 0.0981 0.0379]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0526 0.0467 0.0901 0.455  0.0647 0.1432 0.7746 0.149  0.0467
 0.0827 0.0685 0.3666 0.0647 0.0467 0.0415 0.1067 0.0518 0.0454 0.7746
 0.1144 0.061  0.061  0.149  0.0542]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0489 0.0575 0.0706 0.0685 0.0792 0.0737 0.0656 0.0592 0.0575
 0.0558 0.0542 0.0474 0.0567 0.061  0.0619 0.0619 0.0396 0.046  0.0534
 0.0503 0.0481 0.0415 0.0592 0.0503]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0592 0.0474 0.0716 0.116  0.0601 0.85   0.1285 0.1403 0.0467
 0.0481 0.0302 0.0427 0.0503 0.4087 0.0914 0.5708 0.0357 0.0467 0.1023
 0.0467 0.0839 0.039  0.1082 0.0421]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0518 0.061  0.0781 0.0666 0.0759 0.0716 0.0656 0.0601 0.061
 0.055  0.0526 0.0474 0.0567 0.061  0.0619 0.0628 0.039  0.0467 0.0534
 0.0511 0.0496 0.0415 0.0601 0.0526]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0402 0.0503 0.0447 0.0666 0.0888 0.1339 0.0592 0.8963 0.0503
 0.0567 0.0489 0.0534 0.0447 0.0489 0.0434 0.0876 0.055  0.0716 0.0592
 0.0379 0.0454 0.0511 0.8408 0.0526]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0518 0.0637 0.0726 0.2031 0.0839 0.1394 0.5518 0.5737 0.0346
 0.1678 0.0326 0.1451 0.0357 0.026  0.044  0.0534 0.044  0.0503 0.0503
 0.4976 0.0567 0.0914 0.1451 0.2323]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.0454 0.0534 0.0408 0.0637 0.0656 0.1052 0.1082 0.8872 0.0534
 0.055  0.0447 0.0434 0.0481 0.0474 0.0518 0.0888 0.0434 0.0619 0.0953
 0.0421 0.0503 0.0503 0.8387 0.0575]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8775 0.0467 0.0496 0.0558 0.0781 0.055  0.0953 0.0953 0.0575 0.0496
 0.0647 0.0489 0.0503 0.044  0.0601 0.0542 0.0592 0.0385 0.0474 0.0619
 0.0656 0.0474 0.0421 0.0575 0.0481]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0619 0.0737 0.1128 0.2031 0.8872 0.152  0.116  0.1112 0.0737
 0.0927 0.1112 0.1981 0.7592 0.077  0.0914 0.1303 0.0876 0.0685 0.0706
 0.116  0.0876 0.0815 0.1112 0.0706]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0467 0.0575 0.0567 0.0592 0.077  0.0716 0.0981 0.9315 0.0575
 0.0518 0.0503 0.0518 0.0534 0.0496 0.0542 0.055  0.0567 0.0656 0.0863
 0.0526 0.0601 0.0628 0.8903 0.0685]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0396 0.0518 0.0851 0.0781 0.7202 0.2583 0.216  0.363  0.0518
 0.0373 0.0489 0.0781 0.4345 0.0496 0.061  0.1813 0.0876 0.0619 0.1144
 0.0666 0.0737 0.1268 0.3381 0.0558]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7621 0.0396 0.0427 0.055  0.0489 0.1733 0.3337 0.1634 0.0619 0.0427
 0.0489 0.0351 0.0368 0.0434 0.0518 0.0695 0.248  0.0737 0.0402 0.1067
 0.0601 0.0503 0.0737 0.0619 0.0396]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0567 0.046  0.055  0.0467 0.0815 0.0781 0.1348 0.1461 0.8948 0.055
 0.0518 0.044  0.0558 0.044  0.0481 0.0489 0.1144 0.0496 0.0601 0.1461
 0.0408 0.0526 0.0567 0.8578 0.0601]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0666 0.0628 0.0967 0.8199 0.0953 0.0737 0.7178 0.1067 0.0628
 0.0706 0.061  0.8199 0.0953 0.0526 0.044  0.0637 0.0518 0.055  0.596
 0.1561 0.0981 0.1082 0.0863 0.0601]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.061  0.0575 0.0927 0.8715 0.0592 0.0876 0.1471 0.116  0.0575
 0.0804 0.039  0.8715 0.0575 0.0385 0.0368 0.0619 0.0415 0.0408 0.0583
 0.133  0.0558 0.0726 0.0695 0.055 ]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0427 0.0619 0.0321 0.0967 0.0804 0.12   0.0792 0.9005 0.0619
 0.0415 0.0351 0.0967 0.0454 0.0396 0.055  0.0695 0.0583 0.0637 0.0511
 0.0503 0.0481 0.0792 0.7732 0.0726]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.077  0.0481 0.0567 0.0583 0.0927 0.0967 0.0792 0.0716 0.9263 0.0567
 0.0619 0.0511 0.0927 0.0503 0.0454 0.0474 0.0518 0.061  0.0628 0.0481
 0.0503 0.0526 0.0685 0.85   0.0619]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0415 0.0481 0.0489 0.0592 0.0781 0.1097 0.0637 0.906  0.0481
 0.0518 0.0489 0.0542 0.0408 0.0481 0.0434 0.0737 0.0558 0.0737 0.055
 0.0421 0.0489 0.055  0.8311 0.0526]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0511 0.0583 0.0542 0.1037 0.0888 0.1097 0.0927 0.9381 0.0583
 0.0542 0.0511 0.1037 0.0434 0.0496 0.0447 0.0511 0.0839 0.0901 0.0647
 0.0481 0.0637 0.0927 0.8808 0.0567]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0408 0.046  0.0362 0.3504 0.0685 0.372  0.4448 0.15   0.0373
 0.1931 0.0379 0.1551 0.055  0.0481 0.2942 0.0888 0.0415 0.0321 0.0637
 0.4278 0.1037 0.0647 0.0526 0.1461]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0583 0.0716 0.0726 0.0759 0.0888 0.8918 0.0839 0.055  0.055
 0.0567 0.0496 0.0534 0.0511 0.8233 0.0804 0.1613 0.0402 0.0839 0.0575
 0.0647 0.0759 0.0575 0.055  0.0421]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0628 0.0628 0.1895 0.7718 0.0447 0.1394 0.0888 0.1242 0.0489
 0.1733 0.0628 0.7303 0.0415 0.0408 0.0321 0.0748 0.0385 0.0467 0.039
 0.0888 0.061  0.0534 0.039  0.0534]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0362 0.0421 0.0592 0.0647 0.2227 0.7635 0.0863 0.4727 0.0421
 0.0396 0.0341 0.0647 0.039  0.0647 0.0481 0.5974 0.0863 0.1192 0.0863
 0.0447 0.0434 0.0628 0.3942 0.0421]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.046  0.0601 0.0534 0.0815 0.0888 0.0851 0.077  0.9305 0.0601
 0.0575 0.0542 0.0685 0.0534 0.0503 0.0489 0.0511 0.0628 0.0804 0.0619
 0.0474 0.0583 0.0706 0.8824 0.0619]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0628 0.0781 0.1144 0.2553 0.8903 0.1848 0.1225 0.0967 0.0781
 0.0914 0.1082 0.2553 0.7918 0.0914 0.0981 0.1541 0.0876 0.0792 0.0695
 0.1225 0.0995 0.0815 0.0967 0.0748]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0518 0.0511 0.0637 0.0876 0.3657 0.7592 0.0967 0.2838 0.0489
 0.0876 0.046  0.0863 0.0474 0.0467 0.0467 0.2108 0.1067 0.6809 0.0467
 0.0675 0.0575 0.0967 0.2241 0.0601]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0526 0.094  0.0511 0.4154 0.0362 0.6584 0.2759 0.1944 0.0575
 0.1009 0.0289 0.4154 0.0244 0.0351 0.0637 0.2173 0.0496 0.0656 0.0656
 0.1441 0.0637 0.0863 0.0402 0.1052]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0447 0.0863 0.0792 0.9124 0.0592 0.0601 0.0851 0.1009 0.0748
 0.1571 0.6868 0.3183 0.0592 0.0467 0.0362 0.0526 0.0326 0.0601 0.0415
 0.0851 0.0567 0.0447 0.0637 0.0656]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0447 0.0503 0.0518 0.554  0.0647 0.6067 0.061  0.0695 0.0415
 0.1357 0.0385 0.1357 0.0434 0.1919 0.0995 0.2465 0.0256 0.0402 0.0307
 0.0534 0.061  0.0489 0.0558 0.0402]"	65
