IN en	IN en	17
IN	IN dtp	1041
IN	OP rs	715
NA OP av	OP	556
NA ne	NA ne	195
IN lt	IN lt	138
ID	ID	196
HI IP	HI re	422
NA ne	NA ne	1240
NA IN dtp	IN dtp	178
NA nb	NA nb	897
IP ds	IP ds	25
NA ne	NA ne	197
IP ed	NA ne	1133
IN dtp	IP	983
IP ds	IP ds	326
NA	IN dtp	699
IN lt	IN lt	574
NA ne	NA ne	641
NA sr	NA sr	276
IP ds	IP ds	1003
NA IP ne ds	NA nb	468
IP ds	IP ds	704
IP	NA nb	816
IN	IN	752
NA ne	NA ne	544
IP ds	IP ds	1037
IN dtp	IN dtp	867
NA nb	NA nb	531
IN dtp	IN dtp	835
IN dtp	IN dtp	1002
IP ds	IP ds	525
NA ne	NA ne	76
IP ds	IP ds	572
IP ds	IP ds	96
IN dtp	IN dtp	225
ID	NA ne	500
IP ds	IP ds	1208
NA ne	OP	916
NA ne	IN dtp	439
IN en	IN en	327
NA	NA ne	43
IN dtp	IN dtp	727
MT	MT	675
IN lt	IN lt	619
IN	NA ne	186
NA ne	NA ne	358
NA HI nb re	HI re	99
HI	HI	599
NA ne	NA ne	1109
NA nb	NA nb	128
NA IP ne	IP	991
ID	ID	535
ID	ID	169
ID	ID	890
ID	ID	238
NA nb	NA nb	1060
NA ne	NA ne	1061
NA nb	NA nb	506
MT IP ds	OP av	1191
IN	IN	643
OP rs	OP rs	270
IP	IP ds	836
NA nb	IN	800
ID	ID	521
IN IP dtp	IN ra	435
IP ds	IP ds	483
IP ds	IP ds	942
ID IP ds	ID	821
ID	ID	609
IP	IP	693
NA nb	NA nb	359
IP	IP ds	881
OP rv	OP rv	201
ID	ID	845
ID	ID	427
OP rv ob	OP rv	261
SP NA it	SP it	401
IP ds	IP ds	188
IP ds	IP ds	637
NA nb	NA nb	16
NA	NA ne	1059
NA nb	NA nb	954
ID	ID	910
IP	IP ds	93
IP ds	IP ds	1215
NA ne	NA ne	1137
MT	MT	349
OP ob	IP	550
IN lt	IN lt	657
LY	LY	1234
OP ob	OP ob	279
IN	IN dtp	1008
IN dtp	NA nb	664
MT	MT	376
NA ne	NA ne	202
NA ne	IN dtp	1070
NA IP nb ds	NA nb	259
MT	MT	288
IN	IN	392
NA nb	NA nb	1120
NA ne	NA ne	707
ID	ID	739
IN en	IN en	630
IP ds	IP ds	278
IN ra	NA nb	1098
IP	IP ds	194
IP	NA nb	1235
MT	MT	639
NA ne	NA ne	891
NA IP nb ds	NA nb	724
IP ds	IP ds	1218
OP ob	OP ob	899
NA nb	IN	328
IN ra	NA	822
IN	IN	900
ID	ID	638
NA ne	NA ne	1143
IP	IP ds	668
IN lt	IN lt	768
ID	ID	1034
IP ds	IP ds	709
ID	ID	156
ID	ID	129
IP ds	IP ds	1114
IN	IN dtp	58
IN dtp	NA nb	1212
IP ds	IP ds	253
NA ne	IP ds	1016
NA sr	NA sr	217
IN	IN	980
IN dtp	IP	809
IP ds	IP ds	882
IN	OP	1182
NA ne	NA ne	406
ID OP rv	OP rv	305
MT HI	MT	795
MT	MT	1135
ID	ID	315
ID	ID	543
IN dtp	IN dtp	147
HI	HI	566
NA ne	NA ne	994
HI IP ds	IP ds	920
NA nb	NA sr	914
NA nb	ID	760
IN en	IN en	898
NA ne	NA ne	1027
IN en	IN en	1110
ID	ID	1181
MT	MT	423
IP ds	IP ds	728
OP	OP rs	266
NA ne	NA ne	262
IP	IP ds	612
NA ne	NA ne	334
IP	IP ds	1183
NA nb	NA nb	676
IP ds	IP ds	985
IN ra	IN ra	518
IP ds	NA ne	1087
IN dtp	IN lt	410
NA nb	NA nb	831
IN OP dtp av	IN dtp	313
NA nb	NA nb	1021
MT IP ds	IP ds	1023
IN lt	IN lt	1190
NA ne	NA ne	184
NA IN ne dtp	IN dtp	208
IN dtp	IN dtp	1055
IN dtp	IN dtp	885
OP rv	ID	819
IN ra	IN ra	263
LY	LY	747
IN dtp	IN dtp	587
OP rv	NA nb	947
IP ds	IP ds	1062
OP rv	OP rv	519
IN ra	OP ob	434
ID	ID	884
ID	ID	346
IN dtp	IN	34
ID	ID	118
IP	IN dtp	219
ID	ID	55
MT	MT	670
IP ds	IP ds	1044
IP ds	IP	794
IN ra	IN ra	221
IN OP av	IN dtp	87
IN	IN lt	317
IP ds	IP ds	1088
OP rv	OP rv	827
MT IP ds	IP ds	107
IN en	IN en	136
NA HI ne	HI	792
NA IP ne	IP ds	825
IN dtp	IN en	1172
NA ne	NA ne	89
NA ne	NA ne	369
MT IP ds	IP ds	47
IP ds	IP ds	1129
ID	ID	1128
IN dtp	IP ds	542
IP ds	IP ds	667
NA nb	NA nb	460
IN IP dtp ds	IP ds	682
NA ne	NA ne	295
IN dtp	IN dtp	721
LY NA nb	NA nb	722
NA nb	NA nb	950
NA OP ne	NA ne	347
ID	ID	430
NA	NA nb	482
IP	IP ds	913
OP ob	OP ob	642
NA	NA	569
LY	LY	4
NA IP nb	NA ne	1177
IN en	IN en	436
NA nb	NA nb	505
MT	MT	559
IN lt	IN lt	19
NA ne	NA ne	27
HI re	HI re	395
IN IP dtp	IN	971
IP	IP ds	397
ID HI	ID	883
NA nb	NA nb	265
HI IN dtp	IN dtp	1225
IN dtp	IN dtp	986
IN dtp	IN dtp	754
ID	ID	585
IN ra	IN ra	310
ID	ID	840
IP ds	IP ds	108
ID	ID	314
NA sr	NA sr	1237
NA ne	NA ne	380
NA ne	NA ne	1184
SP	IN	797
IP ds	IP ds	437
OP av	IP ds	260
IP	IN dtp	588
NA	NA	989
IP	IP ds	351
IP	IP ds	1033
IP ds	IP ds	331
IN	IN dtp	554
IP ds	IP ds	773
NA nb	NA nb	1124
IP ds	IP ds	33
ID	ID	1017
NA ne	NA ne	491
ID	ID	415
OP rs	OP rs	753
MT	MT	462
ID	ID	329
HI IP	HI	374
OP rs	OP rs	743
LY	LY	1192
IP ds	IP ds	102
OP rv	OP rv	692
IN dtp	IN dtp	783
NA nb	NA nb	1065
IN ra	IN	312
ID	ID	635
OP ob	OP ob	964
OP IP rv ds	IN dtp	57
NA nb	NA nb	332
IP ds	IP ds	140
NA	ID	41
IP ds	IP ds	345
IP ds	IP ds	387
IP ds	IP ds	1066
NA ne	NA ne	761
IP ds	IP ds	454
IP ds	IP ds	378
IP ds	IP ds	1078
IN dtp	IN dtp	839
ID	ID	457
NA nb	NA nb	1126
IP ds	IP ds	732
ID	ID	1205
NA OP	NA	720
IP ds	IP ds	889
ID	ID	1145
ID	ID	137
OP rv	IP ds	726
IN	IN	214
IN dtp	IN dtp	528
ID NA sr	NA sr	1100
ID	ID	1084
ID	NA nb	1001
NA HI nb re	HI re	526
LY	LY	957
OP IP av	IP ds	680
IN	IN dtp	974
NA sr	NA sr	162
MT	MT	978
NA IN	NA	388
IP	IP ds	1165
NA IP ne ds	NA ne	1151
NA ne	NA ne	1198
IP	IN dtp	303
NA nb	NA nb	750
OP IP rv ds	OP rv	877
IN	IN	338
NA ne	NA ne	1164
IP ds	IP ds	742
ID IP	ID	479
NA OP nb av	NA nb	199
IN en	IN en	98
IP ds	IP ds	1032
IP	IP ds	384
NA ne	NA ne	446
ID	ID	213
IP ds	IP ds	126
IN OP av	IN	511
HI	HI	1018
IP ds	IP ds	174
IN dtp	IN dtp	228
NA IN ne dtp	NA ne	1030
HI re	HI re	1074
IP ds	IP ds	465
IP	IP ds	886
NA OP nb av	NA nb	220
LY	LY	350
IN dtp	IP ds	222
NA OP nb av	NA nb	1131
IP	IP ds	869
NA nb	NA nb	625
IP ds	IP ds	582
IP ds	IP ds	91
HI	HI	1063
ID	ID	924
ID	ID	697
IP ds	IP ds	1031
IP ds	IP ds	1101
NA nb	NA nb	931
NA nb	NA nb	567
IP ds	IP ds	37
SP	SP	577
IP ds	IP ds	496
OP rv	OP rv	918
IP ds	IP ds	615
OP rv	OP rv	596
IP	IP ds	847
IN	IN	403
IP ds	IP ds	1161
IN dtp	IN dtp	973
NA nb	NA nb	683
IN	IN	782
ID	ID	1053
HI	IN dtp	103
NA ne	NA ne	905
IP	IP	448
OP IP ob	OP ob	381
IN dtp	IN	205
NA	IP ds	22
NA	NA nb	467
MT	MT	243
IP ds	IP ds	1009
MT	MT	1047
IN dtp	IP ds	1206
IN lt	IN lt	646
NA ne	NA ne	1090
NA nb	NA nb	232
NA ne	NA ne	701
NA IP nb ds	NA nb	240
ID	ID	324
ID	ID	545
IN dtp	IN dtp	267
MT IP	MT	143
HI	HI	921
IP ed	OP ob	119
IP	IP ds	802
OP ob	NA	11
HI IN dtp	IN dtp	1123
IN en	IN dtp	713
NA IP ne	NA nb	1160
IP ds	IP ds	333
MT	MT	928
NA sr	NA sr	1176
NA nb	NA nb	598
OP IP rv ds	IP ds	484
IN dtp lt	IN lt	215
NA IP ne	NA	705
NA ne	NA ne	407
ID	ID	14
HI	HI	1046
IP ds	IP ds	982
IP ds	IP ds	933
IN dtp	IN dtp	723
OP IP rv ds	OP rv	1076
IN en	IN en	1112
NA ne	NA ne	734
OP rv	OP rv	6
NA OP	ID	1019
NA ne	NA nb	570
ID	ID	452
ID	ID	131
HI re	HI re	573
IN	IN dtp	117
IP ds	IP ds	449
HI IN en	IN en	512
IP ds	IP ds	756
IP ds	IP ds	251
IN dtp	IN dtp	955
HI	HI	1163
NA IP nb ds	IP ds	960
OP IP rv ds	IP ds	28
HI OP re ob	NA nb	830
OP rv	OP rv	84
IP ds	IP ds	1207
NA nb	NA nb	1196
IN IP dtp ds	IP ds	1092
IP ds	IP ds	487
NA IP nb	ID	165
NA ne	NA ne	490
NA OP nb av	NA nb	1228
IP	IP ds	650
ID	ID	684
IN en	IN en	875
IP ds	IP ds	608
IP ds	IP ds	601
SP it	SP it	995
IP ds	IP ds	104
IP ds	IP ds	503
IN lt	IN lt	952
NA	NA	962
OP IP av ds	OP av	1232
ID	ID	824
IP ds	IP ds	272
ID	IP	237
IP	LY	976
IP ds	IP ds	476
MT IP ds	IP ds	857
NA nb	NA nb	850
NA	NA ne	287
HI IP	IP ds	833
ID	ID	578
IP ds	IP ds	249
MT	MT	348
NA IP nb	NA nb	716
IN IP lt ds	IN lt	1125
NA sr	NA sr	389
IN	OP av	450
NA ne	NA ne	565
OP IP rv	IP ds	922
NA	NA	499
IN	IN dtp	355
NA ne	NA ne	614
IN dtp	IN dtp	586
NA nb	NA nb	241
ID	ID	1
IN	NA ne	8
OP ob	IN dtp	62
NA sr	NA sr	1014
ID IP	ID	828
NA IP ne	IP	114
IN en	IN en	1068
IN en	IN en	508
IN en	IN en	1148
NA	NA	428
IP ds	NA	813
MT	MT	150
IP ds	IP ds	862
MT	MT	145
IP ds	IP ds	516
IP ds	IP ds	876
IP ds	IP ds	843
NA IP ne	IN dtp	321
IP ds	IP ds	1104
ID	ID	771
NA nb	NA nb	538
MT	MT	549
SP it	SP	878
IN dtp	IN dtp	1238
IN lt	IN lt	1197
ID	ID	80
NA ne	NA ne	52
IP	IP	105
HI re	HI re	617
NA nb	NA nb	1195
OP IP rv	OP rv	110
ID NA sr	ID	1111
ID	OP rs	1028
IN dtp	IP	801
IP	IP ds	360
IP ed	OP ob	737
ID	ID	414
IN dtp	IN dtp	187
IN lt	IN lt	919
ID	ID	322
NA nb	NA nb	141
NA ne	NA ne	984
IP ds	IP ds	139
HI	IP ds	880
NA OP nb ob	NA nb	659
IP ds	IP ds	51
IP	IP ds	206
IN dtp	IN lt	636
ID	ID	304
IN dtp	IN dtp	789
OP rv	OP rv	59
NA ne	NA ne	866
IN dtp	IN dtp	998
IN IP ds	IP ds	224
IP	OP ob	35
IP	IP ds	553
IP ds	IP ds	1140
IP	IP ds	541
IN	IN	82
IP	IP	741
SP IN	IN	934
IN dtp	IN dtp	227
NA ne	NA ne	24
IP ds	IP ds	856
IP	IN dtp	493
IP ds	IP ds	1139
OP IP rv ds	IP ds	1020
MT	MT	292
NA	NA	283
OP ob	OP ob	420
NA nb	NA nb	390
IN dtp	IN dtp	1223
ID	ID	603
IP ds	IP ds	568
NA HI nb re	NA nb	1012
ID	ID	343
ID	ID	533
NA sr	IN dtp	64
ID	ID	688
IP	IP ds	368
OP ob	OP ob	1227
NA ne	NA ne	798
MT	MT	1185
IP ds	IP ds	915
OP rv	OP rv	1230
NA ne	NA ne	655
IN	IN	820
IN en	IN en	996
ID	ID	540
ID	ID	651
ID	ID	1035
IN IP	IP ds	471
NA IN nb dtp	IN dtp	413
IP ds	IP ds	626
IN en	IN en	595
IN lt	IN lt	854
NA sr	NA sr	49
IP ds	IP ds	665
ID	ID	759
NA ne	NA ne	258
IP ds	IP ds	602
IP ds	IP ds	860
NA	LY	1149
NA ne	IN dtp	870
IP ds	IP ds	492
ID	ID	444
IN dtp	IN dtp	513
HI IN dtp	IN dtp	745
NA OP nb av	OP av	515
IP ds	IP ds	151
IP ed	IP ds	1080
ID	ID	1038
NA sr	NA sr	1174
IP	IP ds	210
NA ne	NA ne	474
IP ds	IN dtp	738
OP rs	OP rs	712
NA ne	NA ne	530
IP ds	IP ds	710
IN	IN dtp	1193
IP ds	IP ds	1147
ID	ID	339
IN lt	IN lt	849
IN	IP ds	1091
IN lt	IN fi	429
NA ne	NA ne	537
NA ne	NA ne	1141
IN lt	IN lt	997
OP ob	OP ob	192
ID	ID	116
OP rs	OP rs	1194
ID	ID	778
OP rv	OP rv	146
MT IP ds	IP ds	736
NA IN en	IN en	1216
NA ne	NA ne	644
IP	IP ds	1089
IN	IN dtp	1169
ID	ID	874
HI re	HI re	29
IP ds	IP ds	83
IP ds	IP ds	993
MT HI	HI	1050
NA nb	ID	69
ID	ID	632
IN en	IN en	1117
IP ds	IP ds	703
IP ds	IP ds	56
HI	IP ds	590
OP rv	OP rv	1199
OP	OP ob	1210
NA sr	NA sr	344
IN IP dtp ds	IP ds	451
IN dtp	IN dtp	961
IP ds	IP ds	159
IN dtp	IN dtp	766
IN IP dtp	IP ds	1153
OP ob	NA ne	864
IN dtp	IP	90
IP	IP ds	579
IP ds	IP ds	938
NA nb	NA nb	26
IN	NA ne	733
NA ne	NA ne	1200
OP	OP	829
IN	IN	20
IP ds	IP ds	1180
IP ds	IP ds	67
NA ne	NA	788
IN ra	IN dtp	944
IP ds	IP ds	445
IP	IN dtp	963
IP	IP ds	309
IN IP lt ds	IN lt	1204
IP ds	IP ds	337
IP	IP ds	149
IP	IP	477
MT	MT	250
IP ds	IP ds	275
IN dtp	NA ne	1099
IN	IN	1000
IN dtp	IN dtp	968
IN	IN ra	901
NA IN ne dtp	OP rv	939
ID	ID	698
IP ds	IP ds	744
IN	OP rs	127
IN dtp	IN dtp	92
ID	ID	1221
IP	IP ds	433
ID	ID	623
HI IN en	IN dtp	231
NA	NA ne	63
IN lt	IN dtp	711
IN en	IN en	121
NA nb	NA nb	481
OP IP rv ds	OP rv	925
IN	IN	814
IN en	IN en	1057
IN IP lt	IN lt	1048
IN	IN dtp	379
IP	IP ds	1214
IP	IP ds	1079
MT	MT	616
IN dtp	IN dtp	576
MT	MT	155
NA	NA nb	781
IP ds	IP ds	216
IP ed	NA ne	124
NA nb	NA nb	320
NA ne	NA ne	977
IP ed	OP ob	1082
IP	IN dtp	510
OP ob	IN lt	412
MT IP ds	MT	298
IN IP ds	IP	290
NA ne	NA	563
IP	IP	571
MT	MT	325
IN dtp	IN dtp	758
IN	IN dtp	367
ID	ID	234
IP ds	IP ds	1130
IN dtp	IN dtp	453
ID	ID	597
NA nb	NA nb	54
OP rv	OP rv	981
IN	NA nb	1188
NA ne	NA nb	396
OP rv	OP rv	686
HI IN	IN	524
IP ds	IP ds	366
IN dtp	IN dtp	441
IP ds	IP ds	1211
IN en	IN en	235
IN lt	IN lt	417
IP ds	IP ds	175
ID	ID	681
NA ne	NA ne	473
IN dtp	IN dtp	158
IN lt	IN lt	548
IP ds	IP ds	180
ID	ID	949
NA nb	NA nb	301
NA sr	NA sr	472
NA ne	NA ne	551
IN	IN	777
IP ed	OP ob	1154
NA OP	NA	690
OP ob	OP ob	633
NA nb	NA nb	735
IN dtp	IN dtp	1167
IP ds	IP ds	1083
NA ne	NA ne	416
IP	IP ds	1226
SP OP it	NA	1040
IP ds	IP ds	1219
IP	IN	1217
IN IP dtp	IP ds	409
MT	MT	808
SP NA it nb	NA ne	236
NA ne	NA ne	50
IP ds	IP ds	425
IN en	IN dtp	673
IN lt	IN lt	42
IN IP dtp	IN dtp	749
ID	ID	514
NA nb	NA nb	861
IP ds	IP ds	1224
NA ne	NA ne	152
IP ds	IP ds	79
NA sr	NA sr	620
IN dtp	IN dtp	2
IP ds	IP ds	539
IP ds	IP ds	834
HI re	HI re	583
IP ds	IP ds	604
IN dtp	IN dtp	286
IN lt	IN lt	404
IP ds	IP ds	461
IN dtp	IN en	365
IP	IN dtp	796
NA ne	NA ne	7
MT	MT	594
NA sr	NA sr	1106
IP	IP ds	725
IP ds	IP ds	1187
MT	OP av	246
ID IP	ID	1054
NA sr	NA sr	120
IP ds	IP ds	85
ID	ID	478
IN dtp	IN dtp	44
IP ds	IP ds	488
ID	ID	36
NA IP nb ds	NA nb	887
NA ne	NA ne	1075
NA ne	NA ne	799
IN dtp	IN dtp	504
NA ne	NA ne	851
NA sr	NA sr	179
NA OP nb rv	OP rv	772
OP ob	OP rv	1097
ID	ID	714
MT IP ds	IP ds	274
IP ds	IP ds	311
IP ds	IP ds	679
IN dtp	IN dtp	475
NA ne	NA ne	674
NA ne	NA ne	1239
ID HI	IP ds	38
ID	ID	424
IP ds	IP ds	817
NA nb	NA nb	936
IN	IN	190
OP rv	OP rv	786
IN IP dtp	IN	1231
IP ds	IP ds	787
NA	NA	148
NA ne	NA ne	273
IN dtp	IN dtp	929
IP	IP ds	377
IN dtp	IN dtp	1045
IP	IP ds	170
IN	IN dtp	561
NA	NA	658
OP rv	IN dtp	1116
NA ne	NA ne	687
ID	ID	485
NA ne	NA ne	191
HI	HI	115
ID	ID	871
NA ne	NA ne	593
NA sr	NA sr	285
IN	IN dtp	432
IN	IN	581
IN dtp	IN dtp	157
ID	ID	780
IP ds	NA ne	1013
NA ne	NA ne	1222
IP	IP	289
OP IP rv ds	IP ds	694
IN	IN	498
IP	IP ds	245
IN IP fi ds	MT	357
MT	MT	702
IN dtp	IN dtp	852
NA OP nb rv	IN dtp	677
IN dtp	IN dtp	1081
IP ds	IP ds	1233
HI	IN	908
NA ne	NA ne	382
NA ne	NA ne	282
SP IN ra	NA nb	400
NA ne	NA ne	695
IN en	IN dtp	776
IP ds	IP ds	529
NA ne	IP	1071
IN	IN	717
IP ds	IP ds	294
NA ne	NA ne	189
IN dtp	IP ds	77
NA ne	NA ne	291
OP	OP ob	990
IP ds	IP ds	555
IN dtp	IP ds	226
NA nb	NA nb	101
SP	SP	277
OP rs	OP rs	223
NA IP ne	IP	438
NA ne	NA ne	1036
IP ds	IP ds	316
LY	LY	941
NA ne	NA ne	458
