NA HI IN IP	MT
NA IN OP	NA OP IP
SP NA	NA
SP NA OP	SP NA
OP	MT
LY	LY OP
MT IN	MT HI
SP NA	NA
HI	HI IN
NA HI IN	HI IN
NA	NA
IP	IP
HI	IN
NA OP	IN
IN	IN
IN	IN
NA IN	NA
IP	IN IP
NA OP	NA IN OP
NA	NA
NA	NA
NA	IN OP IP
IN OP IP	HI IN
NA IN	NA
SP NA IN	NA
IP	IP
MT OP	MT
NA	NA
NA OP	NA
SP NA IN	NA
MT IN	MT
IP	IP
IN OP	IN OP
NA	NA
MT	MT OP
NA	NA
HI IN IP	HI IN OP
IP	IP
IN IP	IN IP
NA	NA
IP	IP
OP IP	IN
SP NA IN	NA
NA HI OP	HI IN OP
NA	NA
HI IN	OP IP
IN	HI IN OP
NA	NA
LY	LY
ID NA IN OP	OP
IN	IN
MT IP	MT
HI IN OP	MT
OP	HI IN OP
SP NA IN OP	NA
OP	HI IN OP
HI IN	OP
NA	NA
IN OP	IP
NA	NA OP
IN	NA
NA	NA
OP	OP
NA IN OP	NA IN
SP NA IN OP	NA
IN	IN
NA IN	NA
NA IN OP	MT
NA	NA IN IP
IN	MT
SP NA IN	NA
NA HI IN OP IP	MT
IP	IP
OP	OP IP
IN	IN
IN	IN
IP	IP
NA IN OP	NA
IN	IN
NA	NA
IN	SP OP
NA HI	HI
SP NA IN	NA
IN IP	IN IP
IP	IN
NA HI IN IP	IN OP IP
HI IN	HI
MT	NA
NA IN	NA
NA	NA
IP	IP
IP	OP IP
IN IP	
NA	NA
NA	NA
IN IP	IN IP
NA	NA
SP NA OP	NA
IP	HI OP
NA IN OP IP	IN OP IP
NA IN IP	IP
MT	MT HI
HI OP IP	OP IP
OP	OP
HI	HI IN
NA IN	NA
SP NA IN	NA IP
SP NA IN	NA
NA IN	NA OP
NA	NA
IN	IN
IP	MT
IN	NA
SP NA	NA
IN OP IP	IP
NA IN OP IP	IP
NA IN	NA
NA IN OP IP	IN
NA	NA
NA	NA
SP NA IN	NA
NA	NA
IN OP	MT
NA	NA
ID NA	MT
IN	HI IP
NA HI IN OP IP	NA HI
IN IP	IP
IP	IP
IN	IN
NA	NA
SP NA HI IN OP IP	NA
IN	IN OP
NA	NA
IN	IP
NA IN	NA IN
OP IP	IN
SP NA	NA
IP	IP
HI IN OP IP	HI IN IP
IN	MT
NA	NA
NA HI	HI
IN	HI
NA	IN
ID	IP
IP	OP IP
NA HI IN IP	HI IN
NA	NA
NA IP	IN IP
NA	NA
NA IN	NA IN
NA HI IP	HI
IN	IN
LY	LY NA OP
IP	NA OP IP
NA IN	NA OP
IN	MT
OP	OP
NA HI IN OP IP	IP
IP	IP
NA IN IP	IP
NA	NA OP
SP NA IN	NA
HI IN IP	HI IP
HI	HI
HI	NA HI
NA	NA
NA IN	NA IN
NA IN IP	IN IP
OP	IN OP IP
NA	NA
NA IN	NA
IN	IN OP
HI	HI IP
NA	NA IN
SP NA	NA
LY IN	LY IN
IN	IN OP
IP	IP
NA	NA
NA	NA
MT OP	IN OP IP
OP	MT
NA IN	IN
SP ID NA IN OP IP	NA IP
NA IN OP IP	IP
OP IP	OP IP
SP NA	NA
IN	NA IP
NA	NA
OP	HI OP
IP	IP
IN	IN
NA HI OP	HI
IN	IN
NA HI IN	MT
NA	NA
OP	NA OP
IN	IN
SP NA	NA
OP	OP
IN	IN IP
NA IN	IN
OP	OP
IN IP	HI IP
NA	NA
IN OP	NA IN OP
SP NA IN	NA
OP	NA OP
MT NA HI IN OP IP	MT
HI	HI
NA IN	NA IN
IP	OP IP
IP	HI OP
NA IN IP	IP
IP	IP
IN OP IP	IP
NA IN OP	MT
IN	IP
NA IN OP IP	IP
NA	NA
IP	HI OP
OP	MT
IP	IP
MT OP	MT HI OP
NA HI IP	IP
IN OP	IN
SP NA IN OP	NA
NA HI IN OP IP	IP
SP NA IN	NA
IN	IN
LY	LY NA
IP	IP
NA IN OP	IN OP IP
NA	IN
SP NA	NA
NA IN OP	HI IN IP
IP	IP
IN	IN IP
SP NA IN	NA
NA IN OP	NA
HI	HI
SP IN OP	NA IN
MT	MT
IN OP	NA OP IP
IN	NA IN
OP	HI OP
SP NA IN OP	NA
IP	IN IP
OP	HI IN
ID NA	NA IN OP
NA IN OP IP	IP
ID NA	NA
IN IP	MT
NA	NA
NA IN	NA
IP	HI
MT IN	IN
SP ID IN OP	SP NA IN
NA	NA
NA	NA
NA IN	OP IP
LY OP	LY NA OP
SP NA IN	NA
NA	NA
IN IP	IP
MT IP	MT
HI IN OP IP	IN
HI IN	HI
NA IN	NA
NA IN OP	NA IN OP
IN IP	OP
IP	IP
NA IN OP IP	IP
ID	ID
IN	IP
NA	NA
IP	IN IP
NA	NA
IP	IP
IN OP IP	HI IN OP
IN IP	IP
NA	NA
NA IN OP	NA
HI	HI IP
NA	NA OP IP
NA IN IP	NA
IN	IN
OP	NA OP
NA OP	OP
NA IN	NA OP
NA	NA
NA IN	NA
NA IN OP	IN
ID NA	NA
NA	IN
NA	IN
MT IN	IN OP
IP	IP
NA OP	NA
HI IN OP	NA HI OP
IN IP	IP
NA IP	IN
NA IN	NA
HI IN OP IP	HI IN IP
OP	OP
SP NA	NA
IN	IN IP
IN	NA IN
NA	NA
NA	NA
NA IN IP	HI IN OP
SP NA IN	NA
NA	NA
NA	NA IN
IN IP	OP IP
IN	MT
NA	NA
NA IN OP	OP
NA IN	NA
SP NA IN OP	NA
NA IP	NA OP
IP	HI IN IP
SP IN	NA
IP	IP
NA IN	NA IN
NA	NA
IP	IP
NA	NA IN
NA	NA
IN	IN
HI IN IP	IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	IN
NA	NA
IP	IP
SP NA	NA
IN	IN
NA	NA
SP	NA
NA OP	NA IP
IN	NA IN OP
NA HI IP	OP IP
NA	IP
MT NA IN OP IP	MT
IN	IP
HI	HI
IP	IP
IP	IP
IN	MT
NA	NA
NA IN OP IP	HI IP
NA	NA
ID	ID
ID IN	IN
NA	NA
ID NA	ID OP
IN	IN
ID NA IN OP IP	NA IP
HI	HI IN
ID IN OP IP	ID OP IP
IP	IN
NA HI IN IP	IP
HI OP IP	IP
NA IN	OP
ID NA IN OP	NA OP
OP	HI IN OP
IN	MT
NA	NA
LY	LY NA
IN IP	OP IP
SP NA IN	NA
IN OP	IN OP
IP	IP
IP	IP
NA	NA
IP	MT OP
NA	NA
IN IP	ID
HI	HI
NA IN OP IP	MT
NA IP	NA IN OP
IN	OP IP
IN	IP
SP NA IN	NA
IN IP	IN IP
NA IN OP	NA
HI IN	MT IP
NA IN OP	IN OP
IP	IP
NA	NA
IN IP	IP
IP	OP IP
IN OP IP	IN IP
IN	NA
NA	NA
IP	IP
NA IN IP	IP
NA IN OP IP	OP IP
NA	NA IN
NA OP IP	NA IN OP
IN	HI IN
NA IN	NA
NA OP	NA IN IP
SP NA	NA
NA IN OP	IN OP IP
NA	NA
HI IN OP	MT
HI IN OP	IN OP
LY	LY
IN	MT
OP	LY OP
HI IP	HI OP
NA	NA
NA	NA
ID NA IN OP IP	NA IP
IN	IN
NA	NA
SP NA IN OP	NA
IN	IN
NA	NA
IN	IN
NA IN OP	NA
ID IP	IP
NA	NA IN
IN	IN
IN	IN OP
NA	NA
NA IN OP IP	HI
IN	IN
SP NA IN OP	SP OP
NA IN	NA
NA	NA
HI OP	ID HI
NA IN OP	HI OP
SP NA IN	NA
NA	NA
NA IN	NA
IP	OP IP
HI OP	HI
SP NA IN	NA
NA	NA IN
MT OP	HI OP
IN OP	IN OP IP
NA IN	IP
HI IN	HI
OP	NA IP
IN IP	HI IP
NA	NA
SP NA	NA
SP NA	NA
NA	NA
IN IP	OP
NA IN	NA
HI IN	HI IP
HI IN IP	HI IP
ID NA	NA
IN	IN OP IP
IP	IP
SP NA IN OP	NA IN
NA	NA
IN IP	MT IP
NA HI IN	IN
NA IN OP IP	IN
SP NA IN	NA
IN	IN
HI	HI
IN	IN OP
NA IN	NA
NA	NA
NA IN	NA
NA	NA
ID NA	NA
NA	NA
OP	NA HI IN OP
NA OP	IN OP
IN	IN
SP NA IN OP	SP NA IN
NA	NA
IP	IP
IP	NA OP
NA IN	NA
IP	IN
IN	NA OP
HI IN	IN
IP	IP
NA IN	NA OP
NA OP	NA
IN	IN
NA IN	NA
NA	NA
IN OP IP	MT
IN IP	IP
NA	NA
NA	NA OP
HI	HI
ID HI IN IP	HI IP
NA	NA
HI	HI IP
NA	NA
IN	NA IN IP
NA	NA OP
OP	OP
IP	IP
OP IP	IP
OP	ID OP IP
NA	NA
NA	NA
NA	NA
ID IN OP	OP
SP NA IN	NA
IP	IP
NA	NA
SP NA IN OP	NA
IN	IN IP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
SP NA	NA
SP NA IN	NA
SP NA	NA
NA	NA OP
SP NA IN	NA
IN	IN
NA IN	NA IN
OP	NA OP IP
NA	NA
IN	IN
IN	IN
IP	IP
SP NA	NA
NA	NA
OP	IN OP IP
NA	NA
IN	IN
OP	OP
NA	NA
NA	IN OP
NA IN OP	HI IN OP
OP	IN
HI	HI
NA IN	IN OP
SP NA OP	NA
ID NA IN OP IP	NA OP
IN OP	IN
OP	NA IP
NA IN	IN
NA	NA
NA	NA
NA IN OP	NA OP
IN	IP
OP	MT OP
OP	MT
NA	NA
HI OP	HI
NA	NA IN
SP NA IN	NA
IN	IN IP
HI IN IP	MT
OP	IN OP IP
ID NA IN OP	NA IP
NA	NA
NA IN OP	HI IN OP
ID OP	OP
MT IN	MT
IP	IP
OP	MT
SP NA IN	NA
IP	IP
MT HI IP	MT
NA	NA
ID NA IN OP	NA OP
NA HI IN	HI IN OP
NA IN OP	OP IP
NA	NA
NA HI IN IP	MT
NA	NA
NA IP	IN OP IP
IP	IP
IP	IP
ID IN	MT IN
OP	OP IP
NA IN	MT
HI	NA HI
NA IP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
HI IN IP	MT IN IP
IN OP	IN OP
NA	NA
IP	IP
NA IN	NA IN
SP NA IN OP	NA
NA IN OP IP	IP
IN	HI IN
OP	HI IN OP
NA IN	IN
NA IN OP	OP
IN IP	IN
NA IP	IP
ID NA	NA OP
IN OP IP	IP
NA	NA
NA	NA
NA IN	NA
HI IN IP	HI IN OP
MT IP	MT IP
NA IN	NA
OP	MT
IN	IN OP
IN	MT
SP NA	NA
IN	IN
NA	NA
IP	HI IN IP
NA	NA
IP	HI IN IP
MT	IN IP
NA IN	NA IN
OP	NA OP
NA OP	NA OP IP
IP	IP
NA IN	NA
HI IN	IN
NA	NA
OP	IN OP IP
HI IN IP	IP
HI	ID IP
IN OP	OP IP
NA	NA IN
IP	IP
IN IP	IP
OP	OP
NA	NA
NA	NA IN
IP	OP IP
IN	IN
IP	IN OP IP
HI IN IP	ID IN IP
NA HI IN IP	NA
IN IP	IN
NA IN IP	IN IP
IP	IP
IN	IN
IN OP	OP
HI IP	HI
SP NA IN OP	NA
NA IN	IN
SP NA	NA
OP	HI IN OP
NA	NA
NA IN OP IP	HI IN OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
OP IP	IN IP
NA	NA
OP IP	HI OP IP
IP	IP
MT IP	MT
IN	IN
NA	NA OP
SP NA	NA
NA IN	NA
IP	NA
OP	IP
IP	IP
NA HI IN IP	HI
HI IN OP	OP IP
NA IN	IN
NA	NA
NA IN OP	OP IP
IN	IN OP IP
IN	IN IP
IP	HI IN
IN	MT
OP	MT IN
NA IN OP	IN OP
IP	IP
IN OP	IN OP
SP NA IN OP	NA
IN IP	IP
HI IN IP	IN IP
IN	IN
OP	HI IN
HI IN IP	IP
IN	IN
NA	NA
NA	NA
IP	MT
NA	NA IN
NA	NA
IN OP	IP
NA	NA
IN	IN
SP NA IN	NA
SP NA IN	NA IN
NA	NA
OP	IN OP
IP	IN IP
NA	NA
IN OP	IN OP
OP	MT
IN	IN
IN	IN
NA	NA
ID NA HI	ID HI
IN	IN
SP NA	NA
HI	HI IN
IP	IP
IN	IP
HI IN	IN OP IP
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	IN OP
MT	MT HI
SP NA IN OP	NA IN
LY	LY
IN IP	IP
LY	LY
SP NA IN OP	NA
SP NA IN	NA IN
HI	IN OP IP
NA IN OP	NA
IN	ID IN
IN	MT
OP	IN OP
NA	IN OP
OP	HI OP
NA	NA
NA OP IP	HI OP
IP	IP
IN	IN
SP IN	NA
MT IN	IN
IN	IN IP
SP NA IN	NA
IN	IP
NA IN OP	NA
OP	IN OP
IP	HI IN IP
HI	HI
IN	IN OP
NA	NA
NA IN OP IP	IP
NA	NA IN
IN OP	OP
IP	OP IP
HI IN IP	IN IP
NA OP	NA HI IN
NA	NA OP
SP IN	NA
NA IP	IP
NA	NA
SP NA IN OP	NA
IN	NA
NA IP	MT
IP	IP
NA	NA
NA OP	OP
NA	NA
SP ID NA IN OP	IN IP
SP	SP ID
NA	NA
NA	NA
NA OP	NA OP
HI	HI IN
IN	IN
NA IN	NA IN
SP NA IN OP	NA
NA OP	NA
NA	NA
NA HI IN IP	IN IP
ID NA	IP
NA	NA OP
IN IP	IP
SP NA	NA
NA	NA
NA HI IN IP	IP
IP	IP
IN	IN
IN IP	IN IP
OP IP	IN IP
NA IN	IN
IP	IP
NA IN	IN
IN IP	IP
HI	HI
OP	NA
IP	IP
SP NA IN IP	NA
NA OP	IN IP
MT	
IN	IN
IP	IP
IN IP	IP
NA	NA
IP	IP
HI	HI IN
IN	IP
IN OP	NA
IP	IP
OP	IN OP IP
OP IP	IN OP IP
NA	NA
NA	NA
NA IN OP	NA
HI	HI
IP	IP
IN OP IP	NA IN IP
HI IN	NA IN OP
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN
IN OP	IN OP
IN IP	IP
NA IN	NA
ID NA HI	ID HI
HI	HI
NA	NA
ID IN OP	IN IP
IN OP IP	OP
SP NA IN	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
NA HI IN OP	IN IP
IN	IN IP
NA	NA
NA	NA
NA IP	IP
IP	IP
IN	NA
IN	IN
NA IN OP	OP IP
SP NA	NA
SP IN	NA
IP	IP
IN OP	IN OP
OP	ID OP
IN	NA IP
IN	MT
NA IN	MT IN OP
NA	NA
SP NA IN OP	NA
IN OP	IN OP
IP	IP
NA	NA
NA	NA
IP	IN OP IP
HI IN	HI OP
NA	NA
NA HI IN OP IP	HI IN
IP	IP
OP	NA OP
NA HI OP IP	IN OP IP
NA IN	IN
NA IN OP IP	MT IN
NA	NA
IP	IP
NA	NA
OP	OP IP
SP NA IN OP	OP IP
NA IN	NA
OP	MT
HI OP	HI OP
ID NA IN OP	NA
NA IN OP	MT
ID NA IN	NA
NA	NA
NA IN	NA
HI IN IP	MT
IN IP	HI IN
IP	IP
IN	HI IN OP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
NA HI IN OP	HI
ID IN	MT
OP	IN OP
NA	NA
IP	IP
IN	IN
HI IN	HI IN OP
NA	IN
SP NA IN	NA
NA	NA
IN OP	MT
IP	NA IP
NA HI IN OP IP	OP IP
NA IN OP IP	NA IN
NA	NA
SP NA	NA IN
HI IN IP	HI IP
OP	OP
IN	IN
IN	IN
NA	NA
NA OP	NA
HI IN IP	IN IP
NA	NA IP
IN IP	IP
NA IN	NA IN
NA HI	HI IN OP IP
NA OP	NA
NA	NA
IN	IN OP
HI IN	HI
HI	NA IN
NA	NA
OP	LY OP
SP NA IN OP	NA
IN	HI IN
IN IP	IP
IN IP	MT
IN IP	IP
MT	MT IN
NA IN IP	IP
ID NA	NA IN
IN OP IP	IP
NA OP	MT IP
NA IN OP	IN OP
NA IP	IN OP
SP NA IN	NA
ID	ID
NA IN OP IP	IN IP
NA OP	OP
SP NA IN	NA
HI IN	HI OP
IP	MT IN
NA	NA
IP	IN IP
LY	LY
