NA	NA
IN IP	IP
NA	NA
OP	NA OP
NA IP	NA IP
NA	NA
OP	NA
NA	NA
NA	NA
ID	ID
LY	
MT	MT
NA	NA IN
IP	IN
NA	NA
MT IP	MT IP
NA	NA
MT OP	OP
NA IP	NA IP
IN	IN
IP	IP
IN	IN
ID	OP
OP	
OP	NA
IP	NA IP
IN	IN
IN	IN
NA	NA
MT	MT
OP	NA
NA IN	NA
MT IN	MT IN
NA	NA
NA IN	IN
NA	NA
ID	ID
IP	IP
IN	
IN	IN
NA	NA
NA	NA
IN	HI IN
IP	HI IN
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	IN IP
IP	IP
IN	IN
HI OP	HI IN OP
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
NA OP	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
NA	NA
OP IP	IP
OP	OP
IP	IP
IP	NA OP
IN	IN IP
IP	IP
IP	IP
MT IN	MT IN
MT IP	MT IP
IN	IN
OP	OP
ID	
MT	MT
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
NA IP	NA OP
IP	IP
NA	NA
IN	IN
IP	IP
OP	IP
NA	IN
MT OP	MT OP
IP	IP
MT OP	MT OP
IP	IP
IP	
IN	IP
IP	OP IP
NA	NA
NA	NA
NA	IN
IP	IP
OP IP	OP IP
IP	IP
IN	IN IP
NA HI	NA
OP	OP
IN	IN
OP IP	OP IP
OP	OP
IN	IN
IP	IP
IN IP	IP
IN	IN
NA IP	NA
IP	IP
IN	IP
NA	NA
IN	IN
IN	IN
NA	NA IN
IP	IP
IP	IP
IP	IP
NA IN	NA
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
MT OP	MT OP
MT OP	MT OP
MT IP	MT IP
OP	OP
OP	OP
IN	IN
NA	NA
HI OP	OP
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA IP
IP	IP
NA	NA
LY	
IN	IN
IN	IN
MT	MT
IP	IP
IP	IP
NA	NA
HI IP	IP
NA	NA
MT IP	MT IP
MT	MT
IN	HI IN
NA	NA
NA	OP IP
IP	IP
IN	IP
NA IP	IN IP
MT IP	MT IP
IP	IN
MT IP	IP
IP	IP
NA IP	NA
IP	IP
MT IP	MT IP
NA	IN
IP	IP
NA IP	OP IP
IN	IN
IN IP	IP
IP	IP
OP	NA
IP	IN
IN	IN
NA	NA
IN	IN
MT IN	MT IN
OP	NA
IP	IN IP
HI	HI
MT IN	MT IN
MT	MT
IN	HI IN
NA	NA
OP	OP IP
IN	IN
IP	IP
NA	NA
ID	ID
MT IP	MT IP
IN	IN
OP	NA
IP	IN IP
ID	NA
NA	NA
NA OP	IP
IP	IP
IN	IN
NA OP	NA
IN	IN
OP	OP IP
MT	MT
MT OP	MT OP
IN	IP
NA	IN IP
NA	NA
MT IP	MT IP
IP	IP
IN OP	IP
NA	NA
IP	IP
IN	IN
HI IN	HI
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
HI	IN
NA IP	NA
NA IP	OP IP
NA	NA
NA	NA
HI IN	HI
IN	IN
IP	IP
OP	OP
NA	NA
LY	
MT IP	IP
IP	IN IP
IN	IN
IN	IN
IP	IP
MT OP	MT OP
IN	IN
HI	HI
IP	IP
IP	IP
OP	OP IP
IP	IP
OP IP	
NA	NA
OP IP	HI IN
NA IP	NA
IP	IP
MT OP	MT OP
IN	IN
NA	NA
IN	IP
ID	ID
NA	NA
IN	IN
IP	IP
HI IP	IN
OP IP	MT IP
IN	IN
SP	NA
IN	IN
IP	IP
IN	
IP	IP
IN	IN
NA IP	NA IP
ID	ID
IN	IN
NA	NA
IP	IP
OP IP	NA IP
HI	HI
OP	OP IP
MT IP	IP
IN IP	NA IP
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN IP
IP	IP
OP	OP
IP	IN
MT	IP
NA IP	NA
MT	MT
IN	IN
IN	IN
MT IN	MT IN
MT	MT
IN	IN IP
NA	NA
NA	NA
IN IP	IN
IP	IP
IP	IP
NA	NA
IN	MT IP
IP	IP
IN	IN
IP	IP
MT	MT
OP	NA OP
NA	NA
IN	IN
HI	HI IN
IP	IP
NA	NA
OP	OP
IP	IN IP
NA	NA
ID	ID
IP	OP
IP	IP
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IP
NA	NA
IP	NA IN
IP	IP
HI	HI
IN	IN
ID	OP
NA	NA
OP	OP
HI	HI
SP NA	NA
OP	OP
ID	
IP	IP
NA IP	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN IP	IP
NA IP	IP
NA	NA
MT OP	MT OP
MT OP	IN OP
NA	NA
NA	NA
ID	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
IN	IP
NA	NA
NA	NA
HI IP	IN OP IP
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
HI	
NA IP	NA
MT OP	MT OP
IN	IN
NA	NA
IN	IN
IP	IP
OP IP	IP
ID	ID
IP	IP
OP	OP
IN	IN IP
NA OP	NA OP
NA IN	IN
OP	OP IP
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
OP	OP
NA	ID
NA IP	NA
OP	OP
HI	HI IN
NA	NA
IN	IN
IP	NA IP
OP	NA
OP	OP IP
IP	IP
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
OP IP	MT OP
NA	NA
NA	NA
IP	IP
IN	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
NA HI	NA
IN	IN
IN	IN
IN IP	IP
OP	NA
NA	NA
NA	NA
IP	IP
MT IN	IN IP
OP	OP
NA	NA
NA IP	NA
HI	HI
IN	IN
IP	IP
IN OP	HI IN
IN	IN
NA	NA
NA	NA
IN IP	IP
IN	IN IP
IP	IP
IN	IN
NA	NA
IP	IP
NA IN	IN
NA	NA
IP	IP
NA	NA
IN IP	IN IP
NA	NA
IN	IP
IP	IN
ID	ID
NA	NA
NA	NA
NA	NA
IP	NA IP
IN	IN
IN	IN
NA IP	IP
NA	NA
IN	
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	HI IN
MT IP	MT IP
ID NA	NA
IN	IN
IP	OP IP
IN	IN
HI	HI IN
IN	IN
OP IP	MT OP
NA	NA
IP	IP
IN	HI IN
IP	IP
IN	NA
IN	NA IP
IN	IN
MT	MT
IN	IN IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT OP	MT OP
IN OP	OP
ID	
NA	NA
LY IN	IN
ID IP	IN IP
MT	MT
OP	NA
LY	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	IP
IN	IN
HI	HI
IP	IP
MT NA	NA
NA	NA
ID	ID
NA IP	NA IP
IP	IP
NA	NA
NA	
NA	NA
NA	NA
MT IP	MT IP
NA	NA
IP	IP
NA OP	NA
NA	NA
HI IP	IP
NA	NA
IP	IP
MT IP	MT IP
IN	IN
OP	OP IP
HI	HI IN
IN IP	IN
IP	IP
IN	IN
NA	NA
IP	NA IP
NA	NA
NA	NA
IP	IP
IP	NA IP
NA	NA
IP	IP
ID	IN OP
IP	IP
NA	NA
IP	IP
NA IP	NA IP
IP	IP
IP	IP
MT IN	MT IN
NA	NA
OP	OP
NA	IN
NA HI	NA HI
IP	IP
NA	OP
MT IP	MT IP
OP	OP
IP	IP
HI IP	OP IP
ID	ID
LY NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
HI	HI IN
IN	IN
IP	IP
HI	HI IN
HI OP	OP
NA	IN
LY	
IN IP	IN IP
OP	HI IN OP
NA	NA
IP	IN
NA	NA
NA IP	NA IP
OP	NA
IN	IN
IP	IP
NA	NA
HI	HI IN
HI IP	HI
MT OP	MT OP
IN IP	IN IP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
MT OP	MT OP
IP	IP
MT	MT
MT	MT IN
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
NA	NA
NA IP	NA
OP	OP
IP	IP
IP	NA IP
NA IP	NA IP
IN	IN
NA	NA
MT IN	MT IN
ID	ID
MT OP	MT OP
IN	IN
IP	IP
MT IN	MT IN
IN	IN
IN IP	IP
IN	IN
NA IP	NA
NA OP	NA IP
IN	IN
NA	NA
MT OP	MT OP
IP	IP
IN	IN
IP	IP
NA	NA
NA IP	IP
IN	IN
NA	NA
OP	NA
OP	
NA	NA
HI	IN
NA IP	IN
OP IP	OP
IP	IP
NA IP	NA IP
IN	IN
OP	OP
OP IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
HI IN	IN
IP	NA
ID HI	IN
NA	
OP	OP
IP	IP
NA	NA
IN	IN
ID	ID
MT OP	MT OP
IP	IP
IP	NA
ID	ID
IP	IP
OP IP	OP IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IN IP
IP	MT IN
IP	IP
NA	NA
IP	IP
NA	ID NA
IN	IN
OP IP	OP
LY	NA
HI IN	HI IN
NA	NA
NA	NA
NA	IP
NA	NA
ID	IN
IN	IN
IN	IN
MT	MT
OP	
ID	ID
IP	IP
HI IP	HI IN
IN	IN
MT IP	MT IP
NA	NA
OP	OP
IP	IP
HI	IN
IN	IN
ID	IN
IP	IP
IP	IP
NA IP	IP
IP	IP
MT IN	MT IN
IP	MT IP
MT OP	MT OP
IP	IN IP
NA	NA
OP	NA
IN	IN
IN	IN
IP	IP
ID	ID
ID	OP
MT IP	IP
IP	IP
NA	NA
NA HI	NA HI
IP	IP
IP	IN
NA	NA
OP IP	MT OP
IP	IP
NA	NA
IN	IN
NA HI	NA
LY	NA
IP	IN
IP	IP
NA HI	
IP	IP
NA	NA
IP	NA IP
IN	IN
MT IP	IN
NA	NA
MT IP	MT IP
IN IP	IN OP
NA	NA
MT IP	OP IP
NA	NA
NA OP	NA
MT	MT
IP	OP
IP	IP
NA	NA
NA	NA
NA IP	NA OP
IP	IP
NA IN	NA IP
IN OP	OP IP
LY IP	IP
NA	IP
NA	IP
OP IP	OP IP
NA IP	NA IP
IN	HI IN
NA OP	IN
IN	IN
IP	IN
NA	NA
OP	NA IP
OP	OP IP
NA IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA IP	IP
NA IP	IP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IN IP	IP
NA	NA
IP	IP
NA HI	NA IP
IN	IN
NA IP	NA IP
MT OP	MT OP
NA HI	NA
IP	IP
IP	IP
NA IP	IP
NA	NA
IP	NA
IN	IN IP
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
IN	IP
ID	NA
NA IP	NA
IP	IP
NA	IN
NA IP	IP
IN IP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	HI
IP	IN IP
OP	NA
NA OP	NA
NA	NA
IN	IP
NA	NA
OP	OP
IN	IN
IP	IP
IN OP	IN OP
MT IN	MT IN
NA IN	NA
OP	OP IP
ID	OP
NA	IN
NA IP	NA
IN	IN
IP	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT IP
IN	NA IN
IP	IN IP
OP IP	IP
IP	ID
NA	NA
IN	IN
OP	OP
SP NA	NA IN
NA HI	NA
NA	NA
OP	OP
MT IN	MT IN
NA IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
MT IP	MT IP
NA	IP
IP	IP
IP	IN IP
LY	
HI	IN
IN	IN
NA IN	IN IP
NA	NA
NA OP	NA
HI	HI
NA IP	NA IP
ID	ID
NA	NA
IP	IP
MT IP	MT IP
MT IP	MT IP
IP	IP
IP	IP
NA IP	IP
LY IN	
NA	IP
IN IP	IN
IP	IP
IN	IN
IN	IN
OP	NA OP
OP	
NA IP	NA IP
IN	IN
ID OP	OP
IP	IP
SP	OP IP
IN	IN
IP	IP
IN	IN
IN	IN
OP IP	NA IP
OP IP	IP
IN	IN
ID	ID
NA HI	NA HI
MT IP	MT IN
NA	NA
IN	IN
NA OP	NA OP
IN IP	IP
IN	IN
NA	NA
OP	HI OP
NA HI	NA HI
IN IP	IN IP
NA HI	NA HI
NA IP	HI OP
HI IN	IN
IN	IN
IN	IN
ID	ID
HI IN	IN
NA IP	IN IP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA IP	NA
IP	IP
MT	MT
NA	NA
HI	OP
NA	NA
