NA nb	ID
HI IP	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN IP ds
HI IN fi	IN
OP ob	OP IP
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT OP rv	MT IP ds
NA nb	NA nb
NA OP nb av	NA IP nb
IN en	IN en
NA IP nb ds	NA IP nb
ID	ID
IN en	IN en
OP ob	NA ne
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IN dtp
NA OP nb rv	NA OP nb rv
IP ds	IN IP
NA IN ne	IN dtp
IN IP fi ds	IN dtp fi
HI IN dtp	HI IN dtp
IP ds	IN lt
NA ne	NA ne
MT	MT
SP NA it nb	SP IN it
IP ds	IP ds
IN en	IN en
NA nb	IP ds
NA nb	NA nb
MT	MT
IN en	IN en
IP ds	IP ds
NA IP ds	IP ds
IN en	IN
IN IP	IP
IP ds	IP ds
OP ob	OP ob
IP	IN
OP rs	OP
MT OP av	MT IN
IP ds	IP ds
MT IN fi	MT IN fi
IN IP dtp	IP
IN dtp	IN
IP ds	IP ds
IN IP dtp	NA OP
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
IN dtp	IN lt
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
LY IN en	
HI re	HI re
IN en	IN en dtp
IP ds	NA IP nb
IP ds	IN IP
IP ds	IP ds
NA IN	NA
IN lt	IN lt
IP ds	IP ds
IN en	IN en
IN en	IN en
IN lt	IN
MT IN fi	MT IN fi
ID HI re	HI re
MT	MT IN
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
IN en	IN en
HI	HI
NA nb	NA nb
NA HI nb re	HI re
IP ds	IP ds
OP rs	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN dtp	MT IN
IN dtp	HI IN dtp
MT	MT
NA OP ne rs	NA ne
IP ed	OP
NA IP nb ds	NA IP nb
IN en	IN en
HI IN dtp	HI IN OP av
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP
LY	
NA	NA ne
NA OP nb rv	NA OP nb
NA ne	NA
NA nb	NA nb
NA IN	NA
IN IP	IP ds
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IP ds	IN dtp
NA nb	NA nb
MT IN fi	MT IN fi
NA OP nb ob	NA nb
NA nb	NA nb
NA sr	NA sr
IN en	IN en
IP ds	NA IP nb
NA nb	NA nb
IN en	IN en dtp
NA nb	NA nb
IN en	IN en
MT IN en	IN en
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
HI IN lt	IN lt
MT	MT
IP	IP ds
IN dtp	IN dtp
IP	IP
NA nb	NA nb
IN IP lt ds	IP ds
NA nb	NA nb
OP rv	NA OP rv
NA IP nb	NA IP nb
NA nb	NA nb
OP ob	NA nb
NA	NA nb
NA nb	NA nb
ID	ID
LY	
MT	MT
NA	NA IN dtp
IP	IN dtp
NA ne	NA ne
MT IP ds	MT IP ds
NA nb	NA nb
MT OP av	OP av
NA IP nb ds	NA IP nb ds
IN en	IN en
IP	IP ds
IN en	IN en
ID	OP ob
OP rs	
OP ob	NA
IP	NA IP ds
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
MT	MT
OP ob	NA ne
NA IN dtp	NA nb
MT IN fi	MT IN fi
NA ne	NA ne
NA IN dtp	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
IN lt	
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN dtp
IP ds	HI IN dtp
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA nb	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP
IP	IP ds
IN dtp	IN dtp
HI OP ob	HI IN OP av
IP ds	IP ds
MT	MT
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
IN lt	IN
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA OP av	NA ne
IP ds	IP ds
NA sr	NA nb
IN dtp	IN dtp
IN en	IN en
MT OP rv	MT OP rv
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ed	NA OP nb
IN dtp	IN IP dtp
IP ds	IP ds
IP	IP
MT IN fi	MT IN fi
MT IP ds	MT IP ds
IN en	IN dtp
OP rv	OP rv
ID	
MT	MT
IP	IP ds
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA IP nb	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
IN en	IN
IP ds	IP ds
OP rv	IP ds
NA	IN dtp
MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IP	
IN	IP
IP	OP IP
NA nb	NA nb
NA ne	NA nb
NA ne	IN en
IP ds	IP ds
OP IP av ds	OP IP av
IP ds	IP ds
IN	IN IP
NA HI nb	NA nb
OP av	OP av
IN lt	IN
OP IP av	OP IP av ds
OP ob	OP
IN en	IN en
IP ds	IP ds
IN IP	IP ds
IN dtp	IN dtp
NA IP ne	NA ne
IP ds	IP ds
IN	IP ds
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN nb	NA nb
IN	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT IP ds	MT IP ds
OP rv	OP rv
OP rv av	OP rv
IN	IN
NA ne	NA ne
HI OP rv	OP rv
IN lt	IN lt
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA IP nb
IP ds	IP ds
NA nb	NA nb
LY	
IN en	IN en
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
MT	MT
IN	HI IN
NA ne	NA ne
NA	OP IP av
IP ds	IP ds
IN dtp	IP ds
NA IP nb	IN IP
MT IP ds	MT IP ds
IP ds	IN en
MT IP ds	IP ds
IP	IP
NA IP ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	IN
IP ds	IP ds
NA IP nb ds	OP IP ds
IN en	IN en
IN IP dtp	IP ds
IP ds	IP ds
OP ob	NA nb
IP	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN fi	IN
MT IN fi	MT IN fi
OP	NA ne
IP ds	IN IP dtp
HI re	HI re
MT IN fi	MT IN fi
MT	MT
IN fi	HI IN
NA nb	NA nb
OP rv av	OP IP av
IN	IN
IP ds	IP ds
NA	NA
ID	ID
MT IP ds	MT IP ds
IN en	IN en
OP ob	NA nb
IP ds	IN IP
ID	NA nb
NA nb	NA nb
NA OP nb	IP ds
IP ds	IP ds
IN en	IN en
NA OP nb rv	NA nb
IN en	IN en
OP ob	OP IP ob
MT	MT
MT OP rv	MT OP rv
IN	IP ds
NA ne	IN IP
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IN OP dtp av	IP ds
NA nb	NA nb
IP ds	IP ds
IN en	IN en
HI IN	HI
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP	IP ds
HI	IN
NA IP ne ds	NA ne
NA IP nb ds	OP IP rv
NA ne	NA ne
NA nb	NA nb
HI IN	HI
IN en	IN en
IP ds	IP ds
OP ob	OP
NA nb	NA nb
LY	
MT IP ds	IP ds
IP ds	IN IP ds
IN en	IN en
IN en	IN en
IP ds	IP ds
MT OP rv	MT OP rv
IN en	IN en
HI re	HI re
IP ds	IP ds
IP	IP ds
OP ob	OP IP ob
IP ds	IP ds
OP IP ob	
NA nb	NA nb
OP IP av ds	HI IN
NA IP nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
IN lt	IN
NA nb	NA nb
IN	IP
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI IP	IN dtp
OP IP rv ds	MT IP ds
IN en	IN en
SP it	NA
IN en	IN en
IP ds	IP ds
IN dtp	
IP ds	IP ds
IN en	IN en
NA IP nb	NA IP nb
ID	ID
IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP IP av ds	NA IP nb ds
HI	HI
OP	OP IP ob
MT IP ds	IP ds
IN IP ds	NA IP
NA ne	NA ne
IN	IN
NA nb	NA nb
NA sr	NA nb
IN IP dtp ds	IN IP
IP	IP
OP rv	OP rv
IP	IN dtp
MT	IP ds
NA IP ne	NA ne
MT	MT
IN	IN dtp
IN en	IN en
MT IN fi	MT IN fi
MT	MT
IN dtp	IN IP
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN dtp
IP	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	MT IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
OP ob	NA OP nb
NA nb	NA nb
IN	IN
HI	HI IN dtp
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IN IP ds
NA nb	NA nb
ID	ID
IP ed	OP
IP ds	IP ds
IN lt	IN lt
NA ne nb	NA ne
IN dtp	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	NA IN nb
IP ds	IP ds
HI re	HI re
IN lt	IN lt
ID	OP av
NA nb	NA nb
OP ob	OP ob
HI	HI
SP NA it ne	NA
OP av	OP av
ID	
IP	IP ds
NA IP nb	IN dtp
IN lt	IN lt
NA nb	NA nb
NA sr	NA sr
IN en	IN en
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
NA	NA
IN IP fi	IP
NA IP ne ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT OP av	IN OP av
NA nb	NA nb
NA nb	NA nb
ID	OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IP	IP
NA nb	NA nb
NA ne	NA nb
IP ed	IP
IN en	IN en
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
HI IP ds	IN OP IP av
HI	HI re
NA nb	NA nb
IN	IN dtp
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
HI	
NA IP nb ds	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
OP IP rs ds	IP
ID	ID
IP	IP ds
OP ob	OP ob
IN dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
NA IN en	IN en
OP	OP IP
IN dtp	IN lt
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
NA nb	ID
NA IP nb ds	NA nb
OP ob	OP ob
HI	HI IN dtp
NA nb	NA nb
IN lt	IN lt
IP ds	NA IP nb ds
OP rv	NA nb
OP rv av	OP IP rv
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP	IP ds
MT	MT
OP IP rv ds	MT OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA nb
IN en	IN en
IN	IN
IN IP dtp	IP
OP rs	NA
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT IN lt	IN IP lt
OP ob	OP ob
NA ne	NA ne
NA IP nb ds	NA nb
HI re	HI re
IN en	IN en
IP ds	IP ds
IN OP dtp av	HI IN
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
IN lt	IN lt
NA ne	NA
IP ds	IP ds
NA IN en	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN IP dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP	NA IP nb
IN lt	IN lt
IN lt	IN lt
NA IP nb	IP
NA nb	NA
IN lt	
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	HI IN
MT IP ds	MT IP ds
ID NA sr	NA sr nb
IN en	IN en
IP ed	OP IP
IN en	IN en
HI	HI IN dtp
IN dtp	IN dtp
OP IP rv ds	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN	HI IN dtp
IP	IP
IN dtp	NA nb
IN	NA IP
IN en	IN en
MT	MT
IN	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
IN OP dtp ob	OP ob
ID	
NA ne	NA nb
LY IN en	IN en
ID IP ds	IN IP ds
MT	MT
OP ob	NA nb
LY	IN
NA nb	NA nb
IN	IN dtp
IN dtp	IN
IN en	IN en
OP ob	IP
IN en	IN en
HI	HI
IP ds	IP ds
MT NA ne	NA ne
NA nb	NA nb
ID	ID
NA IP nb ds	NA IP nb ds
IP ds	IP ds
NA nb	NA nb
NA ne	
NA ne	NA ne
NA	NA ne
MT IP ds	MT IP ds
NA nb	NA nb
IP ds	IP ds
NA OP ne	NA ne
NA nb	NA nb
HI IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN lt	IN lt
OP ob	OP IP
HI	HI IN dtp
IN IP fi ds	IN fi
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
IP	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP	NA IP ne
NA nb	NA nb
IP ds	IP ds
ID	IN OP
IP	IP ds
NA nb	NA nb
IP	IP ds
NA IP nb ds	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA ne	NA ne
OP rv	OP rv
NA	IN en
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	OP ob
MT IP ds	MT IP ds
OP rs	OP
IP ds	IP ds
HI IP ds	OP IP
ID	ID
LY NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IN en	IN en
HI	HI IN
IN en	IN en
IP ds	IP ds
HI	HI IN
HI OP rv	OP rv
NA nb	IN dtp
LY	
IN IP fi ds	IN IP fi
OP av	HI IN OP av
NA	NA nb
IP	IN dtp
NA nb	NA nb
NA IP nb	NA IP nb
OP ob	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
HI	HI IN dtp
HI IP ds	HI
MT OP rv	MT OP rv
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA sr nb	NA sr
HI IN dtp	HI IN dtp
IN lt	IN lt
MT OP rv	MT OP rv
IP	IP ds
MT	MT
MT	MT IN
IN en	IN en
IP ds	IP ds
IN dtp	IN en
NA ne nb	NA ne
MT	MT
NA ne nb	NA ne
NA IP nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	NA IP nb ds
NA IP nb ds	NA IP nb ds
IN lt	IN lt
NA nb	NA nb
MT IN fi	MT IN fi
ID	ID
MT OP rv	MT OP rv
IN lt	IN dtp
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IN IP fi ds	IP ds
IN en	IN en
NA IP ne	NA ne
NA OP nb rv	NA IP nb ds
IN lt	IN lt
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IN en	IN en
IP	IP ds
NA ne	NA ne
NA IP nb	IP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
OP ob	
NA ne	NA ne
HI	IN dtp
NA IP nb	IN dtp
OP IP rv ds	OP rv
IP ds	IP ds
NA IP nb ds	NA IP nb
IN dtp	IN dtp
OP rv	OP rv
OP IP av ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
HI IN dtp	IN dtp
IP ds	NA nb
ID HI	IN
NA nb	
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	NA ne
ID	ID
IP ds	IP ds
OP IP av	OP IP av
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP	IN IP ds
IP ds	MT IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	ID NA nb
IN	IN dtp
OP IP rv	OP rv
LY	NA nb
HI IN dtp	HI IN dtp
NA nb	NA nb
NA	NA
NA	IP
NA ne	NA ne
ID	IN dtp
IN en	IN en
IN lt	IN lt
MT	MT
OP ob	
ID	ID
IP ds	IP ds
HI IP ds	HI IN
IN en	IN en
MT IP ds	MT IP ds
NA	NA
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
IN en	IN en
ID	IN
IP ds	IP ds
IP ds	IP ds
NA IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	MT IP ds
MT OP rv	MT OP rv
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA nb
IN en	IN en
IN en	IN en
IP ds	IP ds
ID	ID
ID	OP ob
MT IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP IP rv ds	MT OP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA HI nb	NA nb
LY	NA nb
IP ds	IN en
IP ds	IP ds
NA HI nb re	
IP ds	IP ds
NA	NA nb
IP ds	NA IP ne
IN dtp	IN dtp
MT IP ds	IN lt
NA nb	NA
MT IP ds	MT IP ds
IN IP dtp	IN OP
NA nb	NA nb
MT IP ds	OP IP rv ds
NA nb	NA nb
NA OP ne	NA ne
MT	MT
IP ds	OP rv
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA IP	NA OP rv
IP ds	IP ds
NA IN nb dtp	NA IP
IN OP dtp rv	OP IP rv
LY IP ds	IP ds
NA	IP ds
NA nb	IP ds
OP IP rv	OP IP rv
NA IP nb ds	NA IP nb
IN dtp	HI IN dtp
NA OP rv	IN
IN dtp	IN dtp
IP ds	IN
NA ne	NA ne
OP rv	NA IP ne
OP	OP IP ob
NA IP ne ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
NA IP ds	IP ds
NA IP nb	IP ds
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN en	IN en
IN IP dtp ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA HI nb	NA IP nb
IN en	IN en
NA IP nb	NA IP nb
MT OP rv	MT OP rv
NA HI	NA nb
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA ne
IP	NA nb
IN	IN IP dtp
IN en	IN en
IP	IP ds
NA	NA nb
IN en	IN en
IP	IP ds
IN dtp	IP ds
ID	NA nb
NA IP nb	NA nb
IP ds	IP ds
NA ne	IN dtp
NA IP nb	IP ds
IN IP dtp ed	OP ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA HI nb	HI re
IP ds	IN IP
OP ob	NA ne
NA OP	NA ne
NA nb	NA nb
IN	IP
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP
IN OP dtp av	IN OP av
MT IN fi	MT IN fi
NA IN dtp	NA
OP ob	OP IP ob
ID	OP rv
NA ne	IN
NA IP nb	NA nb
IN en	IN en
IP ds	IN IP
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
IN	NA IN
IP ds	IN IP
OP IP rv ds	IP ds
IP ds	ID
NA nb	NA nb
IN en	IN en
OP ob	OP ob
SP NA it ne	NA IN
NA HI nb	NA nb
NA nb	NA nb
OP rs	OP ob
MT IN fi	MT IN fi
NA IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	IP
IP ds	IP ds
IP	IN IP lt
LY	
HI	IN
IN en	IN en
NA IN ne	IN IP
NA nb	NA nb
NA OP nb rv	NA nb
HI re	HI re
NA IP nb	NA IP nb
ID	ID
NA nb	NA
IP ds	IP ds
MT IP ds	MT IP ds
MT IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
NA IP ds	IP ds
LY IN en	
NA ne	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN en	IN en
OP rv	NA OP nb rv
OP ob	
NA IP nb	NA IP
IN dtp	IN en
ID OP rs	OP
IP	IP ds
SP	OP IP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN en	IN en
OP IP av ds	NA IP
OP IP rv	IP
IN en	IN en
ID	ID
NA HI nb	NA HI nb re
MT IP ds	MT IN
NA nb	NA nb
IN en	IN en
NA OP nb rv	NA OP nb rv
IN IP	IP ds
IN en	IN en
NA ne	NA ne
OP av	HI OP av
NA HI nb re	NA HI nb re
IN IP dtp ds	IN IP dtp
NA HI nb re	NA HI nb re
NA IP ds	HI OP av
HI IN en	IN en
IN en	IN en
IN fi	IN dtp
ID	ID
HI IN dtp	IN en dtp
NA IP nb	IN IP dtp
IN en	IN en
NA ne	NA ne
NA IN	NA
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	OP av
NA	NA ne
