NA	NA IN
NA	NA IN
OP	NA
MT	NA IN
NA	NA IN
MT OP	NA IN
NA	NA
NA	NA IN
NA OP	NA
MT	NA IN
HI	NA IN
ID	NA
ID	NA
OP	NA
HI	NA
NA	NA IN
OP	NA
NA	NA
ID	NA
NA	NA IN
MT OP	NA IN IP
NA IN	NA
IN	NA
IN	NA
MT	NA
NA	NA IN IP
IP	NA IN IP
IP	NA
OP	NA
IP	NA
OP	NA
IP	NA IN IP
HI	NA
NA	NA IN
IP	NA
NA IN	NA IN
IN	NA
IN	NA
MT	NA
NA	NA
IN	NA IN
ID	NA
IN IP	NA IN
NA	NA
MT	NA
HI IN	NA
MT	NA
IP	NA
NA	NA
NA	NA
IN	NA
IP	NA
IN	NA IN
IN	NA IN
IP	NA
NA	NA
ID	NA IN IP
IP	NA
MT	NA
OP	NA
IN	NA
ID	NA IN IP
NA	NA IN
IP	NA IN
NA IP	NA
MT OP	NA IN
HI	NA
NA	NA IN IP
ID	NA
NA	NA
ID	NA IN IP
OP	NA
NA	NA IN
NA	NA IN
HI	NA IN IP
HI	NA
NA IP	NA IN IP
IN	NA IN
MT	NA
MT	NA
NA OP	NA
MT OP	NA IN
NA	NA
NA	NA IN
IP	NA
NA	NA IN IP
ID	NA
NA	NA
HI	NA IN
OP	NA IN IP
MT	NA
IN	NA IN IP
NA	NA
ID	NA
MT	NA
NA	NA IN
NA	NA
MT	NA
NA	NA
NA	NA IN
IP	NA
ID	NA
OP	NA
NA	NA
NA	NA IN
IN	NA IN
NA	NA
NA	NA
MT	NA
ID	NA IN IP
HI	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA
OP	NA IN
MT	NA
NA	NA
MT	NA
IP	NA
ID	NA
ID	NA IN
NA	NA
NA	NA
IP	NA
NA	NA IN IP
MT OP	NA IN
NA	NA
IN	NA IN IP
HI IN	NA
MT OP	NA IN
IN	NA
MT	NA
NA HI	NA
HI	NA
MT	NA
MT	NA
MT OP	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
MT	NA
NA	NA IN
NA	NA IN
IP	NA
ID OP	NA IN
NA	NA
IP	NA IN
NA	NA
MT	NA
NA	NA
IN	NA IN
NA	NA IN
NA	NA IN IP
ID	NA
IN	NA
IP	NA
NA	NA IN IP
NA	NA IN
NA	NA IN
MT	NA
OP	NA
NA	NA IN
NA	NA IN
NA	NA IN
NA	NA
NA	NA
MT	NA
IP	NA
MT	NA
NA	NA
OP	NA
ID	NA IN IP
IN OP	NA
IP	NA
HI	NA
ID	NA IN
MT	NA
MT	NA
IN IP	NA IN
NA	NA IN
NA	NA
MT	NA
NA	NA
MT	NA IN IP
NA	NA IN
NA	NA
NA	NA IN
OP	NA
MT	NA
HI	NA IN
OP	NA
IN	NA
IN	NA
OP	NA
OP	NA
MT	NA IN
IN	NA
IP	NA IN
NA	NA
NA	NA
IP	NA IN IP
NA	NA
NA IP	NA IN
NA	NA
OP	NA IN
IP	NA
ID	NA
MT	NA
NA	NA
IP	NA
ID	NA IN IP
OP	NA
MT	NA
MT	NA
OP	NA
IN	NA IN
SP	NA
IN	NA IN
IN	NA IN IP
NA	NA IN
NA	NA IN IP
IN	NA IN IP
OP	NA IN IP
IN	NA
MT	NA
NA	NA
IP	NA
MT	NA
OP	NA IN
IN	NA
IP	NA IN
OP	NA
OP	NA
IP	NA
ID	NA
IN	NA
IN	NA IN
NA	NA IN
NA OP	NA
IN	NA IN
NA	NA IN
ID	NA
SP	NA
OP	NA
NA	NA IN
NA	NA IN IP
NA HI	NA
NA	NA IN IP
ID	NA IN
NA	NA
NA	NA IN
MT	NA
IP	NA IN
NA	NA
NA	NA IN IP
IN	NA
OP	NA
NA	NA IN
OP	NA
NA	NA
NA	NA
SP	NA IN
IN	NA
IN	NA IN IP
ID	NA IN
NA	NA IN IP
MT	NA
IN	NA IN
IN	NA
NA	NA IN
MT	NA
IN	NA
OP	NA
NA	NA
IN	NA IN IP
NA	NA
NA	NA
OP	NA
NA	NA
MT	NA
NA	NA
HI	NA
IN	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
MT	NA
IP	NA
ID	NA IN IP
ID	NA
ID	NA
IN	NA IN
IN	NA
NA	NA IN
NA	NA IN
ID	NA
IP	NA
ID	NA
ID	NA IN IP
ID	NA
IN	NA IN
ID	NA
IN	NA IN
NA	NA
IN	NA
NA	NA IN IP
MT OP	NA IN
NA	NA
MT	NA
IP	NA
IP	NA IN
HI	NA
IP	NA IN
IN	NA
NA	NA
ID	NA
IN	NA
IN	NA IN
OP	NA
OP	NA
IP	NA
NA	NA
MT OP	NA IN
OP	NA
MT	NA
NA	NA
NA IN	NA IN IP
NA	NA
NA	NA
SP NA	NA
MT	NA
IN	NA IN
IP	NA
NA OP	NA IN
MT	NA
ID	NA
OP	NA
NA	NA IN
NA	NA
IP	NA
NA	NA IN
NA	NA
NA	NA
IN	NA
NA	NA IN
IN	NA
ID	NA IN
IN	NA
NA	NA
IP	NA IN IP
OP IP	NA
IP	NA
IP	NA
NA	NA
NA	NA
NA	NA
MT	NA
NA	NA
NA	NA
OP	NA IN
IP	NA IN
NA	NA IN
NA	NA
NA	NA IN
MT	NA
NA	NA IN IP
NA	NA IN
NA	NA
HI IN	NA
HI	NA IN IP
NA	NA IN
NA IN	NA
OP	NA IN
IN	NA IN IP
MT	NA IN
IN	NA IN
IN	NA IN
OP	NA
ID OP	NA
IP	NA
IP	NA
HI	NA
MT	NA
IN	NA IN
NA	NA
NA	NA
IN	NA IN
ID	NA IN IP
IP	NA
OP	NA
HI	NA
ID	NA
NA	NA IN
MT	NA
OP	NA
NA	NA IN
IN	NA IN IP
NA	NA IN
IN	NA
MT	NA
NA	NA
IN	NA IN
NA	NA
ID	NA IN
NA	NA
NA	NA IN
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
OP	NA
OP	NA
ID	NA IN IP
NA	NA
NA	NA
NA	NA IN IP
NA	NA
MT	NA IN IP
NA	NA
NA	NA IN
NA	NA
NA	NA
MT	NA
ID	NA IN
NA	NA IN IP
IN	NA IN IP
MT	NA
NA	NA
NA	NA
NA	NA
HI	NA
IN	NA IN IP
NA	NA IN
OP	NA
IN	NA
IP	NA IN
ID	NA
OP	NA IN
NA	NA
ID	NA IN
NA	NA
MT	NA
ID	NA
IP	NA IN
NA OP	NA
NA	NA IN IP
OP	NA
NA IN	NA
NA	NA IN IP
NA	NA
IP	NA IN
NA	NA
NA	NA
MT OP	NA IN
OP	NA
MT OP	NA IN IP
MT OP	NA IN
HI	NA IN
NA	NA
IP	NA
IN	NA
IN	NA IN
MT	NA
MT OP	NA IN IP
OP	NA
IP	NA
IN	NA
NA	NA
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA IN IP
OP	NA
OP	NA
IN	NA
IN	NA IN
IN	NA
NA	NA IN IP
NA	NA IN
IP	NA IN
IP	NA
IN	NA
ID	NA IN IP
IP	NA IN
OP	NA
ID	NA
ID	NA IN
HI	NA IN
IP	NA
MT	NA
HI IN	NA
NA	NA
NA	NA IN
MT OP	NA IN
HI IP	NA IN
IN	NA IN IP
SP	NA
IP	NA
NA	NA IN IP
ID	NA IN IP
IN	NA IN
MT	NA
ID	NA
SP	NA IN
IN	NA IN IP
HI	NA
NA	NA IN
OP	NA IN
NA	NA
OP	NA
IN	NA IN IP
HI	NA
NA	NA
NA	NA
ID	NA IN
OP	NA
MT OP	NA IN
IP	NA IN IP
IP	NA IN
NA	NA
MT OP	NA IN
OP	NA
NA	NA
MT	NA
NA IP	NA IN
MT	NA
NA	NA
IN	NA
OP	NA
NA	NA
ID	NA
IN	NA
OP	NA
MT	NA
NA	NA IN
ID	NA
MT	NA
IN	NA
ID NA	NA
HI	NA IN IP
NA	NA IN IP
NA	NA IN
ID	NA
NA	NA IN
MT	NA
NA	NA IN
NA	NA IN
MT OP	NA IN
MT	NA IN
MT	NA
NA	NA
HI	NA
ID	NA
NA	NA
IP	NA IN IP
NA	NA
MT	NA
HI	NA
NA	NA
IN	NA IN
NA	NA
OP	NA
NA	NA IN IP
NA	NA
IP	NA
IN	NA
IP	NA
NA	NA IN IP
NA	NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN
SP	NA
IP	NA IN IP
OP	NA
NA	NA IN
NA	NA IN
IP	NA
IN	NA
NA	NA IN
NA	NA IN
MT	NA
OP	NA
IN	NA IN
IP	NA IN
NA	NA
ID	NA
OP	NA IN
IP	NA
NA	NA
NA	NA
ID	NA
IN	NA IN IP
IN	NA
NA IN	NA
IN	NA IN
ID	NA
IN	NA IN
IN	NA IN IP
NA	NA IN
OP	NA
HI IN	NA
NA	NA
IN	NA
ID	NA
NA IP	NA IN IP
IN	NA
NA	NA
ID	NA
IP	NA IN
NA	NA
IP	NA
IP	NA IN
OP	NA
IN	NA
LY	NA IN
IN	NA IN
IN	NA IN IP
MT	NA
IN	NA IN IP
NA	NA
NA IP	NA
OP	NA IN
IN	NA
NA IP	NA
OP	NA
MT	NA
OP	NA
MT	NA
NA	NA IN
IN	NA
NA	NA IN
ID NA	NA
IP	NA
NA	NA IN
OP	NA IN
ID OP	NA
MT	NA
NA	NA IN IP
IN	NA IN
NA	NA IN
MT	NA
MT	NA
NA	NA IN
NA	NA IN
NA	NA IN
MT OP	NA IN
HI	NA IN
NA	NA IN
IN	NA
ID	NA
MT OP	NA IN
NA	NA
IP	NA
IP	NA IN
NA	NA
NA	NA
NA	NA IN
OP	NA
IN	NA
NA	NA IN IP
HI	NA IN IP
MT	NA
IP	NA IN IP
NA	NA
NA	NA
NA	NA IN IP
ID	NA
ID	NA IN
NA	NA
HI IN	NA IN
MT	NA
NA	NA
IP	NA IN
OP	NA IN
ID	NA IN IP
IN	NA IN
IN	NA
NA	NA
NA	NA IN IP
NA	NA IN IP
NA	NA
IN	NA IN
ID	NA
ID	NA IN
OP	NA
MT	NA
NA	NA
ID	NA IN
ID	NA
NA	NA
ID	NA
NA	NA IN
ID	NA
ID	NA IN IP
IN	NA
MT	NA
NA	NA IN
IP	NA IN IP
ID	NA
MT	NA
IP	NA IN IP
NA	NA IN
NA	NA
IN	NA IN IP
NA	NA
MT	NA
OP	NA
NA IP	NA
NA	NA IN
MT	NA
IN	NA
IN	NA IN
HI	NA IN
NA	NA
IN	NA
IP	NA IN IP
NA	NA
NA IN	NA IN
IP	NA IN
OP	NA
HI	NA
IN	NA
MT	NA
NA	NA
NA	NA IN
MT OP	NA IN
IP	NA
NA	NA
MT	NA
IN	NA IN
MT	NA
ID	NA
IN	NA
MT	NA
OP	NA
NA	NA IN
MT OP	NA IN
IP	NA
NA	NA IN
NA	NA
IP	NA
NA	NA IN IP
HI	NA
NA	NA
NA	NA
NA	NA
MT	NA
IP	NA IN IP
NA	NA IN
IN	NA IN IP
MT	NA
IN	NA
IP	NA IN
IN	NA IN
IP	NA
MT	NA
ID	NA
MT	NA
NA	NA
NA	NA IN IP
NA	NA IN
MT	NA
OP	NA
MT	NA
MT	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
ID	NA IN
OP	NA IN IP
OP	NA IN
HI	NA IN IP
IN	NA IN IP
NA	NA
IN	NA IN IP
MT	NA
OP	NA
IP	NA
NA	NA IN
OP	NA
IN	NA
ID	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA IN IP
IP	NA
IP	NA
NA	NA
ID	NA
ID	NA
ID	NA
OP	NA
IP	NA
NA	NA
MT OP	NA IN
IP	NA
IP	NA IN
IP	NA
OP	NA
NA	NA IN IP
HI	NA
OP	NA
ID	NA
ID	NA IN
OP	NA IN
HI	NA IN
MT	NA
NA	NA IN
OP	NA
OP IP	NA IN
MT	NA
ID	NA IN IP
NA	NA
HI IN	NA IN
ID	NA IN
IN	NA
IP	NA IN
HI	NA
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
HI	NA IN IP
NA HI	NA
IP	NA
NA	NA
IN IP	NA IN IP
OP	NA
OP	NA
NA	NA
ID	NA IN
NA	NA
NA	NA
IN	NA
IN	NA IN
NA	NA IN
IN	NA IN IP
NA	NA IN
NA	NA
IN	NA
NA	NA
NA	NA IN IP
HI	NA IN
MT	NA
NA	NA
NA	NA
IP	NA IN IP
NA	NA IN
NA	NA IN
NA	NA IN
IP	NA IN
IN	NA
OP	NA
IN	NA IN
NA	NA IN
OP	NA
IN	NA
OP	NA IN
IN	NA
NA	NA
IP	NA
MT	NA
NA	NA
HI	NA IN
IP	NA
OP	NA
IN	NA IN IP
NA	NA
MT	NA
IN	NA IN IP
ID	NA IN
NA	NA
OP	NA
NA	NA
IP	NA IN
IN	NA IN IP
ID	NA
IP	NA IN
NA	NA
IP	NA
HI	NA IN IP
ID	NA
IP	NA
NA	NA IN
NA	NA IN
ID	NA IN
IP	NA
MT	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
MT	NA
NA	NA
NA	NA IN
IN	NA
OP	NA IN IP
IP	NA IN
NA	NA IN IP
OP	NA
NA	NA
IN	NA IN IP
OP	NA
IP	NA IN
NA OP	NA
IN	NA IN IP
OP IP	NA
NA IN	NA
IN	NA
HI IN	NA IN
ID	NA IN IP
HI	NA IN
OP	NA IN
IN	NA
MT	NA
OP	NA
IP	NA
NA	NA
IP	NA
NA	NA IN IP
NA	NA
ID	NA
NA	NA IN IP
NA	NA IN
NA	NA IN
MT OP	NA
MT	NA
MT	NA IN
NA	NA
IP	NA IN
NA	NA IN
IN	NA IN
HI IN	NA IN
OP	NA
ID	NA
NA	NA IN
IN	NA
NA	NA IN
IN	NA
NA	NA IN
IP	NA IN IP
MT	NA
HI	NA IN
HI	NA
NA	NA IN
MT	NA IN
IN	NA IN
NA	NA
IN	NA
IP	NA
NA	NA IN IP
NA	NA
ID	NA
IP	NA
ID	NA
OP	NA
NA	NA IN
ID	NA
IN	NA IN
ID	NA
IP	NA IN
ID	NA
HI	NA IN IP
MT	NA
IN	NA IN
NA	NA IN
HI	NA IN
NA	NA IN
MT OP	NA IN
NA	NA IN
HI	NA
MT	NA
ID	NA
IN	NA
NA	NA IN
MT	NA
ID	NA
NA	NA IN
HI	NA IN IP
MT	NA
NA	NA IN
ID	NA IN
OP	NA
MT	NA
IP	NA IN
IN	NA
MT	NA
MT	NA
MT OP	NA IN
NA	NA IN
IP	NA IN
ID	NA
OP	NA
SP	NA
NA	NA
IN	NA IN IP
ID	NA
OP	NA
IP	NA
NA	NA IN
IP	NA
IN	NA IN
NA	NA
IN	NA IN
MT	NA
HI	NA IN IP
OP	NA IN
NA	NA
IN	NA
HI IN	NA
NA	NA
OP	NA
IP	NA IN
HI	NA
OP	NA
NA	NA IN
NA	NA
IP	NA IN IP
ID	NA
NA	NA IN
IP	NA IN
NA	NA
HI IN	NA
NA	NA
HI	NA
NA	NA IN
NA	NA IN
IP	NA IN IP
NA	NA
IP	NA
NA	NA
ID	NA
MT	NA
IN	NA
NA	NA
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IN
MT	NA
OP	NA
LY	NA IN IP
NA	NA
MT	NA
NA	NA
IN	NA
IN	NA
NA	NA IN
OP	NA IN
OP	NA
IN	NA IN
ID	NA IN
IN	NA
NA	NA IN
NA	NA
NA	NA
IN	NA IN
MT	NA
NA	NA
IN	NA IN
NA	NA IN IP
NA	NA
OP	NA
IN	NA IN
ID	NA IN IP
IN	NA IN
OP	NA
IP	NA
ID	NA IN
ID	NA IN IP
IN	NA
ID	NA
NA	NA
HI	NA IN
NA	NA
NA	NA IN
IN	NA
SP	NA
HI	NA
IN	NA IN
MT	NA
IP	NA IN IP
IN	NA
IP	NA IN
NA HI	NA IN
NA	NA
MT	NA
NA	NA IN
NA	NA
NA	NA
IN	NA IN IP
NA	NA
NA	NA IN IP
MT	NA
IN	NA IN IP
MT	NA
ID	NA IN
NA	NA
IN IP	NA IN
NA	NA
IN	NA
NA	NA
OP	NA IN
MT	NA
ID	NA IN
NA	NA IN
NA	NA IN
IN	NA IN IP
IP	NA
HI	NA IN IP
MT	NA
ID	NA
OP	NA
NA	NA
NA	NA IN
ID	NA
OP	NA
ID	NA
OP	NA
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
MT	NA
ID NA	NA
IN	NA
IN	NA IN
HI	NA
ID	NA IN IP
ID	NA
IP	NA
NA	NA
ID	NA
NA	NA
NA	NA IN IP
NA	NA
NA	NA
MT	NA
HI IN	NA
ID	NA
IP	NA
MT IP	NA IN
IN	NA IN IP
NA	NA
MT	NA
OP	NA IN
NA	NA
NA	NA
NA OP	NA
IP	NA IN IP
IN	NA IN
MT OP	NA IN
ID	NA
MT	NA
MT	NA
OP	NA
MT	NA
MT	NA
ID	NA IN
IP	NA
NA	NA IN
IN IP	NA
OP	NA
IP	NA IN IP
NA	NA IN IP
NA	NA IN
NA	NA IN
NA	NA
NA	NA IN IP
NA	NA
ID NA	NA
NA	NA
ID HI	NA
SP	NA
OP	NA
NA	NA IN IP
NA IP	NA
NA	NA IN
NA	NA IN IP
MT OP	NA IN
IN	NA IN
NA	NA IN
IP	NA
NA	NA
NA	NA
NA	NA
ID	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA
ID	NA
MT	NA IN
NA	NA IN
MT	NA
IN	NA IN
OP	NA
MT	NA
NA	NA IN
NA OP	NA
IN	NA IN
NA	NA IN
NA	NA IN
IN	NA
MT	NA IN
HI	NA
NA	NA
NA	NA IN IP
IP	NA IN
MT	NA
IP	NA
NA	NA IN
OP	NA
IN	NA
ID	NA
OP	NA
MT	NA
NA	NA IN
ID	NA
LY NA	NA IN IP
NA	NA IN
OP	NA
HI	NA IN
OP	NA
IN	NA
NA	NA IN
NA	NA
NA	NA
IP	NA IN
IN	NA IN
IN	NA IN
IN	NA
IP	NA IN IP
ID	NA IN
HI	NA IN
NA	NA
NA	NA IN
OP	NA
IN	NA
NA IN	NA
OP	NA
NA	NA
NA	NA IN
IN	NA IN
IN	NA IN IP
OP	NA
OP	NA
NA	NA IN
ID	NA IN IP
NA	NA
SP	NA
NA	NA IN
NA	NA
HI IN	NA IN
IN	NA
IP	NA
NA	NA IN IP
NA	NA IN
NA	NA
NA	NA
IN	NA IN IP
NA	NA
NA	NA
ID	NA
NA	NA
OP	NA
OP	NA
IN	NA
HI	NA IN
OP	NA
IN	NA IN IP
IP	NA
HI	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA
HI	NA IN
IP	NA
NA	NA IN
MT	NA
NA	NA
NA	NA
OP	NA IN
NA	NA IN
IP	NA
HI	NA
NA	NA IN
HI IN	NA IN
HI	NA
OP	NA
MT	NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN
NA	NA
NA	NA
MT	NA
NA	NA IN
IP	NA
ID	NA
HI IN	NA IN
ID	NA IN
IN	NA
MT OP	NA IN
ID	NA
NA	NA
NA	NA
NA	NA IN
ID	NA
IN	NA IN
OP	NA
MT	NA
ID	NA IN IP
HI	NA IN
IN	NA
NA	NA
NA	NA IN
MT	NA
MT	NA
IP	NA IN
IN	NA
IN	NA
MT	NA IN
ID	NA
IN	NA
NA	NA
IN	NA
IN	NA IN
OP	NA
ID	NA
HI	NA
ID	NA
MT OP	NA IN
MT	NA IN
IN	NA
HI	NA IN
OP	NA
NA	NA IN
NA	NA IN
IN	NA IN IP
NA	NA
ID	NA IN
NA	NA IN IP
OP	NA
ID	NA
IN	NA IN
IP	NA IN IP
OP	NA
NA	NA IN
IP	NA IN
IP	NA IN
ID	NA
NA	NA IN IP
IN	NA IN
NA	NA
OP	NA
IN	NA IN
MT	NA
ID	NA
IP	NA
MT	NA
NA	NA IN
IP	NA
IN	NA IN IP
NA	NA
HI	NA IN IP
OP	NA
OP	NA
NA	NA
ID	NA
NA	NA
MT	NA
NA	NA
NA	NA
MT OP	NA IN
NA	NA IN
MT OP	NA IN
OP	NA
HI	NA
IP	NA
NA HI	NA
MT	NA
IP	NA IN IP
NA	NA
NA	NA IN
IP	NA IN
ID	NA IN IP
NA	NA
NA	NA
ID	NA IN IP
ID	NA
OP	NA
NA	NA IN
NA	NA IN
OP	NA
IP	NA IN
MT	NA
IP	NA IN
NA	NA
NA	NA IN
MT	NA
IN	NA IN
NA	NA
IN	NA
NA	NA
NA	NA IN IP
NA	NA
OP	NA IN IP
OP	NA IN
ID	NA
ID HI	NA
OP	NA
IN	NA
MT	NA
NA	NA IN
NA	NA IN IP
NA	NA
OP	NA
NA	NA IN
IN	NA IN IP
MT	NA
OP	NA IN
NA IP	NA IN IP
IP	NA
IN	NA
NA	NA
NA HI	NA
MT OP	NA IN IP
OP	NA IN
HI	NA
IP	NA IN IP
ID	NA IN
IN	NA
MT OP	NA IN
NA	NA IN
NA	NA IN
NA	NA IN
MT	NA
OP	NA IN
NA	NA
OP	NA
IP	NA
IP	NA
IP	NA
NA	NA
MT	NA
NA	NA IN
IN	NA IN
NA	NA
IP	NA
NA	NA IN
NA	NA IN IP
MT	NA
HI	NA IN
NA	NA IN
IN	NA IN
ID	NA
NA	NA IN IP
IN	NA
IP	NA
MT OP	NA
NA	NA IN
MT	NA
IN	NA IN IP
IN	NA IN IP
IP	NA IN
NA	NA
IN	NA IN IP
IN	NA
IN	NA
IN	NA
MT	NA
ID	NA IN IP
MT OP	NA IN
NA	NA IN
IP	NA IN
NA	NA
NA	NA
ID	NA IN IP
OP	NA
IN	NA IN
OP	NA
IN	NA
MT	NA
NA	NA IN
IN	NA IN IP
HI	NA
IN	NA
IN	NA
MT	NA
NA	NA IN
IN	NA
NA	NA
NA	NA IN
ID	NA
ID	NA IN IP
NA	NA
IN	NA
HI	NA
IN	NA IN IP
IN	NA IN
IN	NA IN
NA	NA
NA	NA
ID	NA IN
IN	NA
NA	NA IN
NA	NA IN
IN	NA
IN	NA IN IP
NA IP	NA
NA	NA IN IP
NA	NA
SP	NA
NA	NA
IP	NA
IP	NA
NA OP	NA IN
OP	NA
MT	NA
IP	NA IN
IP	NA IN IP
MT	NA
IP	NA
MT OP	NA IN
NA	NA IN
IN	NA IN
IP	NA IN
IN	NA IN IP
IN	NA
IN	NA
IN	NA
NA	NA
ID	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
ID	NA
NA	NA
IN	NA IN
NA	NA
IP	NA
MT	NA
NA	NA
NA	NA
OP	NA
OP	NA
NA	NA
OP	NA
NA	NA
IN	NA
ID	NA IN
MT	NA
NA	NA IN IP
IN	NA
NA	NA
IN	NA IN
NA	NA IN IP
NA	NA
NA	NA
NA	NA IN
IP	NA IN IP
MT	NA
ID	NA IN
IN	NA IN IP
OP	NA
OP	NA IN
IN	NA IN
IN	NA
NA	NA
MT	NA
MT	NA
IN	NA IN
IP	NA IN
MT	NA
NA	NA
OP	NA
NA	NA
