HI OP	NA IN
IP	NA IN IP
NA	NA IN
IP	NA IN IP
IP	NA IN
IN	NA IN IP
NA	NA IN
OP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN
HI IN	NA IN IP
NA	NA IN IP
HI OP	NA IN
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
HI	NA IN
IP	NA IN IP
IN	NA IN IP
ID	NA IN
IP	NA IN IP
IN	NA IN
NA	NA IN IP
HI IN	NA IN IP
HI	NA IN IP
NA	NA IN
HI	NA IN
IP	NA IN
NA	NA IN
IP	NA IN
NA	NA IN
NA IP	NA IN IP
IP	NA IN
IP	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN
NA IP	NA IN
IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
HI	NA IN
OP	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
HI	NA IN IP
IP	NA IN IP
IP	NA IN IP
HI	NA IN
IP	NA IN IP
NA	NA IN IP
LY	NA IN
NA	NA IN
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN
IN	NA IN IP
IP	NA IN
OP	NA IN
NA	NA IN
IN	NA IN
OP	NA IN
IP	NA IN IP
ID	NA IN IP
NA	NA IN IP
NA	NA IN IP
OP	NA IN IP
IP	NA IN IP
HI IN	NA IN
IP	NA IN IP
IP	NA IN
NA	NA IN IP
HI	NA IN
IP	NA IN IP
NA	NA IN
IP	NA IN IP
NA	NA IN
HI	NA IN
NA	NA IN
HI	NA IN IP
NA	NA IN
IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN
IN	NA IN
NA IN	NA IN IP
NA	NA IN IP
HI OP	NA IN
LY	NA IN
NA	NA IN IP
NA	NA IN IP
HI	NA IN IP
NA	NA IN
ID NA	NA IN
NA	NA IN
IP	NA IN
IP	NA IN
OP	NA IN
IP	NA IN IP
IP	NA IN
NA	NA IN IP
OP	NA IN
HI	NA IN IP
OP	NA IN
OP	NA IN
IP	NA IN
NA	NA IN
IP	NA IN
NA	NA IN IP
NA	NA IN
IP	NA IN IP
OP	NA IN
ID	NA IN
NA	NA IN
IP	NA IN IP
HI	NA IN
IN	NA IN IP
NA	NA IN IP
OP	NA IN IP
HI	NA IN
IP	NA IN IP
IP	NA IN
HI	NA IN IP
ID IP	NA IN
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
NA	NA IN
NA IP	NA IN IP
HI	NA IN IP
IP	NA IN
IN	NA IN IP
OP	NA IN
IP	NA IN IP
IP	NA IN IP
NA	NA IN
IN	NA IN
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN
IN	NA IN
IN	NA IN IP
NA IN	NA IN
IP	NA IN IP
IP	NA IN IP
IP	NA IN
IN	NA IN IP
IN	NA IN
NA	NA IN
NA	NA IN
IN	NA IN IP
NA	NA IN
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN
NA	NA IN IP
IN	NA IN
OP	NA IN
IP	NA IN
IP	NA IN IP
IN	NA IN IP
OP	NA IN
IN	NA IN IP
HI	NA IN IP
IP	NA IN IP
ID IP	NA IN
NA	NA IN IP
NA	NA IN
NA	NA IN
IN	NA IN IP
NA	NA IN IP
HI	NA IN
NA	NA IN
NA	NA IN IP
IP	NA IN IP
IN	NA IN
IP	NA IN IP
NA	NA IN
IP	NA IN IP
OP IP	NA IN
NA	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA IN
NA	NA IN
NA	NA IN IP
HI	NA IN
ID NA	NA IN
HI	NA IN
IP	NA IN IP
NA	NA IN IP
IN	NA IN
NA IN	NA IN
IN	NA IN
IN	NA IN IP
HI	NA IN
IP	NA IN
IN	NA IN
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
