IP	NA IN IP
IN	NA IN IP
IP	NA IN
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
OP	NA IN IP
MT	NA IN
IN	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
OP	NA IN IP
NA	NA IN IP
OP	NA IN IP
IP	NA IN IP
NA	NA IN IP
OP	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
IP	NA IN IP
OP	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN
IP	NA IN IP
NA	NA IN IP
HI	NA IN IP
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN
IP	NA IN IP
OP	NA IN IP
IP	NA IN IP
IP	NA IN IP
OP	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA OP	NA IN IP
IP	NA IN
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
IN	NA IN IP
IN	NA IN
IN	NA IN
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
OP	NA IN IP
ID	NA IN IP
IN	NA IN IP
LY NA OP	NA IN IP
OP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
OP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA IN	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN
NA	NA IN IP
IP	NA IN
IP	NA IN
IP	NA IN IP
OP	NA IN IP
NA	NA IN IP
IP	NA IN
HI	NA IN IP
NA	NA IN IP
OP	NA IN IP
OP	NA IN IP
NA IN OP	NA IN
NA	NA IN IP
IP	NA IN IP
IP	NA IN
IP	NA IN IP
IP	NA IN
IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
HI IP	NA IN IP
OP	NA IN
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN
IN	NA IN IP
OP	NA IN IP
IP	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN
IN	NA IN IP
SP	NA IN IP
NA	NA IN IP
