SP NA	NA IN
HI OP	NA IN IP
NA OP	NA IN
IP	NA IN
IN	NA IN
IN	NA IN IP
NA	NA IN
NA OP	NA IN
IN IP	NA IN
NA IN IP	NA IN
SP NA	NA IN IP
HI IN	NA IN
IN	NA IN
IN	NA IN IP
NA IN OP	NA IN IP
IN	NA IN
NA	NA IN
NA	NA IN IP
OP	NA IN
NA	NA IN
OP	NA IN
SP NA IN OP	NA IN
NA	NA IN IP
NA	NA IN
ID HI IP	NA IN
IN	NA IN
NA	NA IN IP
HI	NA IN IP
NA IN	NA IN
NA IN	NA IN
IP	NA IN IP
IN	NA IN IP
ID IN IP	NA IN
NA IN	NA IN IP
IP	NA IN IP
NA	NA IN
ID	NA IN
NA HI IN IP	NA IN
OP	NA IN
IN	NA IN IP
IP	NA IN
HI OP IP	NA IN
NA	NA IN IP
NA OP	NA IN
NA OP	NA IN
HI IN	NA IN IP
OP	NA IN
IN	NA IN
OP IP	NA IN
NA	NA IN IP
NA	NA IN IP
MT	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN
NA	NA IN IP
IN OP	NA IN IP
IP	NA IN
NA	NA IN
IN IP	NA IN
NA IN	NA IN
OP	NA IN
IN	NA IN
ID HI IN IP	NA IN
NA OP	NA IN
SP NA IN	NA IN IP
IP	NA IN
NA	NA IN IP
IN OP IP	NA IN
OP	NA IN
HI	NA IN
IP	NA IN IP
NA	NA IN
NA IN OP IP	NA IN IP
NA	NA IN
IN	NA IN
NA	NA IN IP
NA	NA IN
OP	NA IN
NA	NA IN IP
NA	NA IN IP
NA IN OP	NA IN IP
SP NA	NA IN
IP	NA IN
IN	NA IN
MT IN	NA IN IP
MT	NA IN
HI IN	NA IN
HI	NA IN
NA IP	NA IN
OP	NA IN
IN OP IP	NA IN
NA	NA IN IP
IN	NA IN
SP NA	NA IN IP
IP	NA IN
IN	NA IN
NA	NA IN
NA OP	NA IN IP
OP IP	NA IN
IN	NA IN
IN	NA IN
NA	NA IN
IP	NA IN
NA HI IN OP	NA IN
IN	NA IN
SP NA IN	NA IN IP
IN	NA IN IP
NA IN IP	NA IN
NA	NA IN
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA IN IP	NA IN IP
IP	NA IN
IN IP	NA IN
IN	NA IN IP
IP	NA IN IP
MT	NA IN
IN	NA IN
NA IN	NA IN
NA HI	NA IN
IN OP IP	NA IN
IN	NA IN
NA HI IN IP	NA IN
NA IN OP	NA IN
SP NA	NA IN
SP NA OP	NA IN
OP	NA IN
LY	NA IN IP
MT IN	NA IN
SP NA	NA IN IP
HI	NA IN
NA HI IN	NA IN
NA	NA IN IP
IP	NA IN IP
HI	NA IN
NA OP	NA IN
IN	NA IN IP
IN	NA IN IP
NA IN	NA IN
IP	NA IN
NA OP	NA IN
NA	NA IN
NA	NA IN
NA	NA IN IP
IN OP IP	NA IN
NA IN	NA IN IP
SP NA IN	NA IN
IP	NA IN IP
MT OP	NA IN
NA	NA IN
NA OP	NA IN IP
SP NA IN	NA IN
MT IN	NA IN IP
IP	NA IN IP
IN OP	NA IN
NA	NA IN
MT	NA IN
NA	NA IN
HI IN IP	NA IN IP
IP	NA IN IP
IN IP	NA IN IP
NA	NA IN IP
IP	NA IN
OP IP	NA IN IP
SP NA IN	NA IN IP
NA HI OP	NA IN IP
NA	NA IN IP
HI IN	NA IN
IN	NA IN IP
NA	NA IN IP
LY	NA IN IP
ID NA IN OP	NA IN
IN	NA IN IP
MT IP	NA IN
HI IN OP	NA IN
OP	NA IN
SP NA IN OP	NA IN
OP	NA IN
HI IN	NA IN
NA	NA IN
IN OP	NA IN IP
NA	NA IN
IN	NA IN IP
NA	NA IN
OP	NA IN
NA IN OP	NA IN IP
SP NA IN OP	NA IN IP
IN	NA IN IP
NA IN	NA IN IP
NA IN OP	NA IN
NA	NA IN
IN	NA IN
SP NA IN	NA IN IP
NA HI IN OP IP	NA IN
IP	NA IN IP
OP	NA IN
IN	NA IN
IN	NA IN
IP	NA IN IP
NA IN OP	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN
NA HI	NA IN
SP NA IN	NA IN
IN IP	NA IN IP
IP	NA IN IP
NA HI IN IP	NA IN
HI IN	NA IN
MT	NA IN
NA IN	NA IN
NA	NA IN
IP	NA IN
IP	NA IN
IN IP	NA IN
NA	NA IN IP
NA	NA IN IP
IN IP	NA IN
NA	NA IN
SP NA OP	NA IN IP
IP	NA IN
NA IN OP IP	NA IN
NA IN IP	NA IN
MT	NA IN IP
HI OP IP	NA IN
OP	NA IN
HI	NA IN
NA IN	NA IN
SP NA IN	NA IN IP
SP NA IN	NA IN
NA IN	NA IN IP
NA	NA IN
IN	NA IN IP
IP	NA IN IP
IN	NA IN
SP NA	NA IN IP
IN OP IP	NA IN
NA IN OP IP	NA IN IP
NA IN	NA IN IP
NA IN OP IP	NA IN
NA	NA IN
NA	NA IN
SP NA IN	NA IN IP
NA	NA IN
IN OP	NA IN
NA	NA IN IP
ID NA	NA IN
IN	NA IN
NA HI IN OP IP	NA IN
IN IP	NA IN IP
IP	NA IN
IN	NA IN IP
NA	NA IN
SP NA HI IN OP IP	NA IN
IN	NA IN
NA	NA IN
IN	NA IN
NA IN	NA IN IP
OP IP	NA IN
SP NA	NA IN IP
IP	NA IN
HI IN OP IP	NA IN
IN	NA IN
NA	NA IN IP
NA HI	NA IN
IN	NA IN
NA	NA IN IP
ID	NA IN
IP	NA IN
NA HI IN IP	NA IN
NA	NA IN IP
NA IP	NA IN
NA	NA IN
NA IN	NA IN
NA HI IP	NA IN IP
IN	NA IN
LY	NA IN IP
IP	NA IN
NA IN	NA IN
IN	NA IN
OP	NA IN
NA HI IN OP IP	NA IN
IP	NA IN
NA IN IP	NA IN IP
NA	NA IN
SP NA IN	NA IN
HI IN IP	NA IN IP
HI	NA IN IP
HI	NA IN IP
NA	NA IN
NA IN	NA IN
NA IN IP	NA IN IP
OP	NA IN
NA	NA IN IP
NA IN	NA IN
IN	NA IN
HI	NA IN IP
NA	NA IN
SP NA	NA IN IP
LY IN	NA IN
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
MT OP	NA IN
OP	NA IN
NA IN	NA IN IP
SP ID NA IN OP IP	NA IN
NA IN OP IP	NA IN
OP IP	NA IN
SP NA	NA IN IP
IN	NA IN IP
NA	NA IN
OP	NA IN
IP	NA IN
IN	NA IN IP
NA HI OP	NA IN
IN	NA IN
NA HI IN	NA IN
NA	NA IN IP
OP	NA IN
IN	NA IN IP
SP NA	NA IN IP
OP	NA IN
IN	NA IN IP
NA IN	NA IN IP
OP	NA IN IP
IN IP	NA IN IP
NA	NA IN
IN OP	NA IN
SP NA IN	NA IN
OP	NA IN
MT NA HI IN OP IP	NA IN
HI	NA IN IP
NA IN	NA IN IP
IP	NA IN
IP	NA IN
NA IN IP	NA IN
IP	NA IN
IN OP IP	NA IN
NA IN OP	NA IN
IN	NA IN IP
NA IN OP IP	NA IN
NA	NA IN IP
IP	NA IN IP
OP	NA IN
IP	NA IN IP
MT OP	NA IN
NA HI IP	NA IN
IN OP	NA IN
SP NA IN OP	NA IN
NA HI IN OP IP	NA IN
SP NA IN	NA IN IP
IN	NA IN
LY	NA IN IP
IP	NA IN IP
NA IN OP	NA IN
NA	NA IN
SP NA	NA IN IP
NA IN OP	NA IN
IP	NA IN
IN	NA IN
SP NA IN	NA IN
NA IN OP	NA IN
HI	NA IN
SP IN OP	NA IN
MT	NA IN
IN OP	NA IN
IN	NA IN
OP	NA IN
SP NA IN OP	NA IN
IP	NA IN IP
OP	NA IN
ID NA	NA IN
NA IN OP IP	NA IN
ID NA	NA IN
IN IP	NA IN
NA	NA IN IP
NA IN	NA IN IP
IP	NA IN
MT IN	NA IN
SP ID IN OP	NA IN
NA	NA IN IP
NA	NA IN IP
NA IN	NA IN
LY OP	NA IN
SP NA IN	NA IN IP
NA	NA IN IP
IN IP	NA IN IP
MT IP	NA IN
HI IN OP IP	NA IN
HI IN	NA IN
NA IN	NA IN IP
NA IN OP	NA IN IP
IN IP	NA IN
IP	NA IN
NA IN OP IP	NA IN IP
ID	NA IN IP
IN	NA IN
NA	NA IN IP
IP	NA IN
NA	NA IN
IP	NA IN IP
IN OP IP	NA IN
IN IP	NA IN
NA	NA IN
NA IN OP	NA IN IP
HI	NA IN
NA	NA IN
NA IN IP	NA IN IP
IN	NA IN
OP	NA IN
NA OP	NA IN
NA IN	NA IN
NA	NA IN IP
NA IN	NA IN
NA IN OP	NA IN
ID NA	NA IN
NA	NA IN
NA	NA IN IP
MT IN	NA IN
IP	NA IN IP
NA OP	NA IN IP
HI IN OP	NA IN IP
IN IP	NA IN IP
NA IP	NA IN IP
NA IN	NA IN IP
HI IN OP IP	NA IN
OP	NA IN
SP NA	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IN
NA	NA IN IP
NA IN IP	NA IN
SP NA IN	NA IN
NA	NA IN
NA	NA IN
IN IP	NA IN IP
IN	NA IN
NA	NA IN IP
NA IN OP	NA IN IP
NA IN	NA IN
SP NA IN OP	NA IN
NA IP	NA IN
IP	NA IN IP
SP IN	NA IN IP
IP	NA IN
NA IN	NA IN IP
NA	NA IN IP
IP	NA IN
NA	NA IN IP
NA	NA IN
IN	NA IN
HI IN IP	NA IN IP
NA	NA IN IP
NA IN	NA IN IP
SP NA IN	NA IN IP
IN	NA IN
NA	NA IN IP
IP	NA IN IP
SP NA	NA IN
IN	NA IN
NA	NA IN
SP	NA IN
NA OP	NA IN IP
IN	NA IN
NA HI IP	NA IN
NA	NA IN
MT NA IN OP IP	NA IN
IN	NA IN IP
HI	NA IN IP
IP	NA IN
IP	NA IN IP
IN	NA IN
NA	NA IN
NA IN OP IP	NA IN IP
NA	NA IN IP
ID	NA IN IP
ID IN	NA IN
NA	NA IN
ID NA	NA IN
IN	NA IN
ID NA IN OP IP	NA IN
HI	NA IN IP
ID IN OP IP	NA IN
IP	NA IN IP
NA HI IN IP	NA IN IP
HI OP IP	NA IN IP
NA IN	NA IN
ID NA IN OP	NA IN
OP	NA IN
IN	NA IN
NA	NA IN IP
LY	NA IN IP
IN IP	NA IN IP
SP NA IN	NA IN
IN OP	NA IN IP
IP	NA IN IP
IP	NA IN
NA	NA IN
IP	NA IN
NA	NA IN
IN IP	NA IN IP
HI	NA IN
NA IN OP IP	NA IN
NA IP	NA IN IP
IN	NA IN
IN	NA IN IP
SP NA IN	NA IN
IN IP	NA IN
NA IN OP	NA IN
HI IN	NA IN IP
NA IN OP	NA IN IP
IP	NA IN
NA	NA IN
IN IP	NA IN IP
IP	NA IN IP
IN OP IP	NA IN
IN	NA IN IP
NA	NA IN
IP	NA IN
NA IN IP	NA IN
NA IN OP IP	NA IN
NA	NA IN
NA OP IP	NA IN
IN	NA IN
NA IN	NA IN IP
NA OP	NA IN IP
SP NA	NA IN
NA IN OP	NA IN
NA	NA IN IP
HI IN OP	NA IN
HI IN OP	NA IN IP
LY	NA IN IP
IN	NA IN
OP	NA IN
HI IP	NA IN
NA	NA IN
NA	NA IN IP
ID NA IN OP IP	NA IN
IN	NA IN
NA	NA IN
SP NA IN OP	NA IN
IN	NA IN IP
NA	NA IN
IN	NA IN
NA IN OP	NA IN
ID IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
IN	NA IN
NA	NA IN IP
NA IN OP IP	NA IN
IN	NA IN
SP NA IN OP	NA IN
NA IN	NA IN
NA	NA IN IP
HI OP	NA IN
NA IN OP	NA IN
SP NA IN	NA IN IP
NA	NA IN IP
NA IN	NA IN IP
IP	NA IN
HI OP	NA IN
SP NA IN	NA IN
NA	NA IN
MT OP	NA IN
IN OP	NA IN
NA IN	NA IN
HI IN	NA IN
OP	NA IN
IN IP	NA IN
NA	NA IN IP
SP NA	NA IN
SP NA	NA IN IP
NA	NA IN
IN IP	NA IN
NA IN	NA IN IP
HI IN	NA IN
HI IN IP	NA IN
ID NA	NA IN
IN	NA IN
IP	NA IN IP
SP NA IN OP	NA IN
NA	NA IN IP
IN IP	NA IN
NA HI IN	NA IN
NA IN OP IP	NA IN
SP NA IN	NA IN
IN	NA IN
HI	NA IN
IN	NA IN
NA IN	NA IN
NA	NA IN
NA IN	NA IN IP
NA	NA IN IP
ID NA	NA IN
NA	NA IN IP
OP	NA IN
NA OP	NA IN
IN	NA IN
SP NA IN OP	NA IN
NA	NA IN
IP	NA IN IP
IP	NA IN
NA IN	NA IN IP
IP	NA IN
IN	NA IN
HI IN	NA IN
IP	NA IN
NA IN	NA IN
NA OP	NA IN IP
IN	NA IN
NA IN	NA IN IP
NA	NA IN
IN OP IP	NA IN
IN IP	NA IN
NA	NA IN
NA	NA IN
HI	NA IN
ID HI IN IP	NA IN
NA	NA IN
HI	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA IN
OP	NA IN
IP	NA IN IP
OP IP	NA IN IP
OP	NA IN IP
NA	NA IN
NA	NA IN
NA	NA IN
ID IN OP	NA IN
SP NA IN	NA IN
IP	NA IN
NA	NA IN IP
SP NA IN OP	NA IN
IN	NA IN IP
IN	NA IN IP
OP	NA IN
NA	NA IN
NA	NA IN IP
IN	NA IN
SP NA	NA IN IP
SP NA IN	NA IN IP
SP NA	NA IN IP
NA	NA IN
SP NA IN	NA IN IP
IN	NA IN IP
NA IN	NA IN
OP	NA IN
NA	NA IN IP
IN	NA IN IP
IN	NA IN
IP	NA IN IP
SP NA	NA IN IP
NA	NA IN IP
OP	NA IN
NA	NA IN IP
IN	NA IN
OP	NA IN
NA	NA IN IP
NA	NA IN IP
NA IN OP	NA IN
OP	NA IN IP
HI	NA IN IP
NA IN	NA IN
SP NA OP	NA IN IP
ID NA IN OP IP	NA IN
IN OP	NA IN
OP	NA IN
NA IN	NA IN
NA	NA IN IP
NA	NA IN
NA IN OP	NA IN IP
IN	NA IN IP
OP	NA IN
OP	NA IN
NA	NA IN IP
HI OP	NA IN
NA	NA IN
SP NA IN	NA IN IP
IN	NA IN
HI IN IP	NA IN
OP	NA IN
ID NA IN OP	NA IN
NA	NA IN IP
NA IN OP	NA IN IP
ID OP	NA IN
MT IN	NA IN
IP	NA IN
OP	NA IN
SP NA IN	NA IN
IP	NA IN IP
MT HI IP	NA IN
NA	NA IN IP
ID NA IN OP	NA IN
NA HI IN	NA IN
NA IN OP	NA IN
NA	NA IN
NA HI IN IP	NA IN
NA	NA IN IP
NA IP	NA IN
IP	NA IN IP
IP	NA IN IP
ID IN	NA IN
OP	NA IN
NA IN	NA IN
HI	NA IN
NA IP	NA IN
NA	NA IN
IN	NA IN
NA	NA IN IP
NA	NA IN
NA IN	NA IN
HI IN IP	NA IN
IN OP	NA IN IP
NA	NA IN
IP	NA IN IP
NA IN	NA IN
SP NA IN OP	NA IN
NA IN OP IP	NA IN
IN	NA IN
OP	NA IN
NA IN	NA IN IP
NA IN OP	NA IN IP
IN IP	NA IN
NA IP	NA IN
ID NA	NA IN
IN OP IP	NA IN IP
NA	NA IN
NA	NA IN
NA IN	NA IN
HI IN IP	NA IN
MT IP	NA IN
NA IN	NA IN
OP	NA IN
IN	NA IN
IN	NA IN IP
SP NA	NA IN IP
IN	NA IN IP
NA	NA IN
IP	NA IN
NA	NA IN
IP	NA IN
MT	NA IN
NA IN	NA IN
OP	NA IN IP
NA OP	NA IN
IP	NA IN
NA IN	NA IN IP
HI IN	NA IN
NA	NA IN
OP	NA IN IP
HI IN IP	NA IN IP
HI	NA IN
IN OP	NA IN IP
NA	NA IN IP
IP	NA IN
IN IP	NA IN IP
OP	NA IN
NA	NA IN
NA	NA IN
IP	NA IN
IN	NA IN
IP	NA IN IP
HI IN IP	NA IN
NA HI IN IP	NA IN
IN IP	NA IN IP
NA IN IP	NA IN
IP	NA IN
IN	NA IN IP
IN OP	NA IN IP
HI IP	NA IN
SP NA IN OP	NA IN IP
NA IN	NA IN IP
SP NA	NA IN IP
OP	NA IN IP
NA	NA IN IP
NA IN OP IP	NA IN
NA	NA IN
NA	NA IN IP
NA IN	NA IN IP
OP	NA IN
NA	NA IN IP
OP IP	NA IN
NA	NA IN IP
OP IP	NA IN
IP	NA IN
MT IP	NA IN
IN	NA IN
NA	NA IN
SP NA	NA IN IP
NA IN	NA IN
IP	NA IN
OP	NA IN
IP	NA IN IP
NA HI IN IP	NA IN
HI IN OP	NA IN
NA IN	NA IN IP
NA	NA IN
NA IN OP	NA IN
IN	NA IN
IN	NA IN
IP	NA IN
IN	NA IN
OP	NA IN
NA IN OP	NA IN
IP	NA IN
IN OP	NA IN
SP NA IN OP	NA IN
IN IP	NA IN
HI IN IP	NA IN IP
IN	NA IN IP
OP	NA IN IP
HI IN IP	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN
NA	NA IN IP
NA	NA IN IP
IN OP	NA IN
NA	NA IN IP
IN	NA IN
SP NA IN	NA IN IP
SP NA IN	NA IN
NA	NA IN IP
OP	NA IN
IP	NA IN
NA	NA IN IP
IN OP	NA IN IP
OP	NA IN
IN	NA IN
IN	NA IN
NA	NA IN IP
ID NA HI	NA IN
IN	NA IN
SP NA	NA IN IP
HI	NA IN
IP	NA IN IP
IN	NA IN IP
HI IN	NA IN
NA	NA IN
NA	NA IN
NA OP	NA IN
NA	NA IN IP
IN	NA IN
MT	NA IN
SP NA IN OP	NA IN
LY	NA IN IP
IN IP	NA IN
LY	NA IN IP
SP NA IN OP	NA IN
SP NA IN	NA IN
HI	NA IN IP
NA IN OP	NA IN
IN	NA IN
IN	NA IN
OP	NA IN IP
NA	NA IN IP
OP	NA IN
NA	NA IN
NA OP IP	NA IN
IP	NA IN
IN	NA IN IP
SP IN	NA IN
MT IN	NA IN IP
IN	NA IN
SP NA IN	NA IN
IN	NA IN
NA IN OP	NA IN IP
OP	NA IN
IP	NA IN IP
HI	NA IN IP
IN	NA IN
NA	NA IN IP
NA IN OP IP	NA IN IP
NA	NA IN
IN OP	NA IN
IP	NA IN
HI IN IP	NA IN
NA OP	NA IN
NA	NA IN
SP IN	NA IN IP
NA IP	NA IN
NA	NA IN IP
SP NA IN OP	NA IN IP
IN	NA IN IP
NA IP	NA IN
IP	NA IN
NA	NA IN IP
NA OP	NA IN IP
NA	NA IN IP
SP ID NA IN OP	NA IN
SP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA OP	NA IN
HI	NA IN
IN	NA IN IP
NA IN	NA IN
SP NA IN OP	NA IN
NA OP	NA IN IP
NA	NA IN
NA HI IN IP	NA IN IP
ID NA	NA IN
NA	NA IN
IN IP	NA IN
SP NA	NA IN IP
NA	NA IN
NA HI IN IP	NA IN
IP	NA IN
IN	NA IN IP
IN IP	NA IN IP
OP IP	NA IN
NA IN	NA IN
IP	NA IN
NA IN	NA IN IP
IN IP	NA IN
HI	NA IN
OP	NA IN
IP	NA IN
SP NA IN IP	NA IN
NA OP	NA IN IP
MT	NA IN
IN	NA IN IP
IP	NA IN
IN IP	NA IN
NA	NA IN IP
IP	NA IN
HI	NA IN IP
IN	NA IN IP
IN OP	NA IN
IP	NA IN IP
OP	NA IN
OP IP	NA IN IP
NA	NA IN
NA	NA IN
NA IN OP	NA IN IP
HI	NA IN IP
IP	NA IN IP
IN OP IP	NA IN IP
HI IN	NA IN
NA IN IP	NA IN IP
NA	NA IN
SP NA IN	NA IN IP
IN	NA IN
IN OP	NA IN IP
IN IP	NA IN
NA IN	NA IN
ID NA HI	NA IN
HI	NA IN IP
NA	NA IN
ID IN OP	NA IN IP
IN OP IP	NA IN
SP NA IN	NA IN
NA	NA IN
NA	NA IN IP
OP	NA IN
NA	NA IN IP
NA HI IN OP	NA IN
IN	NA IN IP
NA	NA IN
NA	NA IN
NA IP	NA IN
IP	NA IN
IN	NA IN IP
IN	NA IN
NA IN OP	NA IN
SP NA	NA IN IP
SP IN	NA IN IP
IP	NA IN IP
IN OP	NA IN
OP	NA IN IP
IN	NA IN
IN	NA IN
NA IN	NA IN
NA	NA IN
SP NA IN OP	NA IN IP
IN OP	NA IN
IP	NA IN
NA	NA IN
NA	NA IN IP
IP	NA IN IP
HI IN	NA IN
NA	NA IN IP
NA HI IN OP IP	NA IN
IP	NA IN
OP	NA IN
NA HI OP IP	NA IN IP
NA IN	NA IN
NA IN OP IP	NA IN
NA	NA IN IP
IP	NA IN
NA	NA IN
OP	NA IN
SP NA IN OP	NA IN
NA IN	NA IN IP
OP	NA IN
HI OP	NA IN
ID NA IN OP	NA IN
NA IN OP	NA IN
ID NA IN	NA IN
NA	NA IN IP
NA IN	NA IN IP
HI IN IP	NA IN
IN IP	NA IN
IP	NA IN
IN	NA IN
IP	NA IN IP
IP	NA IN
NA	NA IN IP
IP	NA IN
IP	NA IN
NA HI IN OP	NA IN IP
ID IN	NA IN
OP	NA IN
NA	NA IN
IP	NA IN
IN	NA IN IP
HI IN	NA IN
NA	NA IN
SP NA IN	NA IN
NA	NA IN
IN OP	NA IN
IP	NA IN
NA HI IN OP IP	NA IN
NA IN OP IP	NA IN IP
NA	NA IN IP
SP NA	NA IN IP
HI IN IP	NA IN IP
OP	NA IN
IN	NA IN IP
IN	NA IN
NA	NA IN
NA OP	NA IN IP
HI IN IP	NA IN IP
NA	NA IN
IN IP	NA IN IP
NA IN	NA IN IP
NA HI	NA IN
NA OP	NA IN
NA	NA IN
IN	NA IN IP
HI IN	NA IN
HI	NA IN
NA	NA IN IP
OP	NA IN IP
SP NA IN OP	NA IN IP
IN	NA IN IP
IN IP	NA IN
IN IP	NA IN
IN IP	NA IN
MT	NA IN
NA IN IP	NA IN
ID NA	NA IN
IN OP IP	NA IN IP
NA OP	NA IN IP
NA IN OP	NA IN
NA IP	NA IN
SP NA IN	NA IN IP
ID	NA IN
NA IN OP IP	NA IN
NA OP	NA IN
SP NA IN	NA IN IP
HI IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
LY	NA IN IP
