ID	ID
ID	ID
IN	IN
HI	HI IP
IP	IP
NA	NA
HI IP	IN IP
MT IN	HI IN
NA	NA
NA	IN
IN	IN
HI	HI
NA	NA
IN	IN
ID	ID
MT	MT
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	ID NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	NA
IN OP	IN
NA HI	NA HI
LY	LY
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	IN
IN	IN
IN	IN
OP	ID
IN	IN
LY	LY
IN	IN
OP	
IP	IP
OP	OP
IN	OP
IN	IN
ID	ID
ID	ID
IN	NA
ID	ID
IP	IN
ID	ID
MT	MT
IP	IP
IP	IP
IN	IN
IN OP	IN
NA	IP
OP	IP
IN	IN
NA IP	OP
IP	IP
SP OP	SP
IN IP	IN IP
OP	OP
MT IP	IP
IN	IN
NA HI	HI
NA IP	IP
ID	IN
IN	IN
IN	IN
NA IP	NA OP
OP IP	IP
NA	NA
IN	NA
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	IN
IP	IP
IN	IN IP
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
IP	IP
OP	OP
NA	NA
LY	LY
HI	IN
IN OP	IN
NA IP	NA
IN	IN
ID OP	ID
NA	NA
NA IP	NA
MT	MT
IN	IN
NA	NA
HI	HI
IP	IP
MT	MT
IN IP	IN
IN IP	IN
IP	IP
ID HI	ID
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	NA
NA HI	NA HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	ID
NA	NA
HI IN	HI IN
NA	NA
SP	IN
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT
ID	ID
OP	NA
NA IP	NA IN
HI IP	HI
OP	OP
LY	LY
LY NA	LY
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA IN
ID	
OP	OP
OP IP	IN
NA	NA
IP	IP
NA	ID NA
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	NA OP
NA	NA
IP	IP
ID	ID
NA OP	NA
IP	IP
HI IN	OP
ID	ID
HI IN	HI IN
ID	
ID	IN
OP	IP
IN	IN
ID	IP
IN	IN
IP	IN IP
ID NA	NA
ID	ID
ID	NA
HI	HI
NA HI	HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	
MT	MT
IN	IN IP
NA IN	NA
IP	IP
NA IP	NA
OP	IN
NA	NA
IP	IN
NA	
NA	NA
NA	NA
NA OP	NA OP
IN IP	IP
OP IP	MT OP
IN	IN
NA	NA
IP	IP
IN IP	NA IN
ID IP	ID
IN	OP IP
SP NA	SP IN
NA OP	NA
IN	IN
IP	IP
OP IP	OP IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	MT OP
NA	NA
IP	IP
IN OP	IN
HI	HI
IP	IP
NA IN	IN
IN	IN
IN	IN
NA OP	NA
IN	IN OP
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	IN IP
NA OP	NA
LY	LY
IN	IP
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
SP	SP
NA	IP
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
IN	IN
IP	IP
IN	OP IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP
HI	HI
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	IN IP
NA	NA
MT	MT
IP	IP
MT	ID
IN	IP
IN	IN
IN IP	IN IP
NA	NA
IN	IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	MT
HI	HI
IP	NA OP
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	NA HI
NA	NA
OP	OP
NA OP	IN
IN	
NA	NA
NA	NA
NA IP	NA
IN	IN IP
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	NA
IN IP	IP
IP	IP
NA IP	ID
NA	NA
NA OP	NA
IP	IP
IP	OP IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	SP
IN OP	IN
NA	OP
IP	IP
IN	OP
IP	IP
IN	IN
NA	NA
IP	IP
OP IP	OP
NA HI	NA HI
IP	NA IP
ID	ID
IP	IP
ID	ID
IP	LY
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP IN
IN IP	IN
NA	NA
IN	OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	IP
IN	IN
IN	IN
IN	IN
IN	IN IP
IP	NA IP
NA	NA
IP	
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IN IP
NA IP	IN
IN OP	NA
IP	IP
ID	ID
HI	HI IN
IP	IP
NA	NA
MT	MT
SP	SP
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
HI	HI
NA	NA
OP IP	OP
ID NA	ID
ID	OP
IN	IN
IN IP	IP
IP	IP
IP	OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
HI	IP
NA HI	NA HI
NA OP	NA OP
IN	HI IN
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	
IP	IP
SP IN	IN
OP	OP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	NA
ID	ID
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IP
ID	ID
NA	
NA	NA IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
IP	IN
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA
IN	IN
IN	IN
NA	NA
IN IP	IN IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	LY
NA	IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	OP
IP	IP
IP	IP
ID	ID
NA HI	HI
NA	NA
IP	IP
NA	NA
IP	IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA IN
ID	OP
IN	IN
IN	IP
IN	IN
IN OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	ID
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI IP
IP	NA IP
NA OP	OP
OP	OP
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	NA OP
IN	IN
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA IN
LY NA	LY
OP	OP
OP	
IN	IN
IN	IN
IP	IN
IP	IP
NA OP	OP
IP	IP
IP	IP
NA	NA
NA HI	ID
IN	IN
IP	IP
IN	IN
IP	IN
NA	NA OP
IP	IP
IP	NA IP
IP	IN
IN IP	IN IP
IP	IP
IP	IP
IP	IP
MT	MT
OP	OP
IP	IP
IN	NA IN
OP IP	OP
NA IN	IN
IP	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	OP
HI	HI IN
ID	ID
IP	IP
IN	IN
IN	IN
ID	ID
IP	NA IP
IP	IN IP
IN	IN
ID	ID
IP	IP
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT
IN	IN
MT	MT
NA	NA
IP	
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP
IP	IN
OP	IN
MT IP	MT
OP	NA
IN IP	IP
NA	NA
IP	NA IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	OP
NA	NA IN
IN	IN
ID	ID
NA	NA OP
OP	OP IP
IN	NA
OP	NA
OP	OP
NA	NA
OP	OP
HI IN	IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	IN
IN	IN
NA	IN
IN	IN
IP	IP
ID	ID
IN	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	IN
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	IP
IN	HI IN
IP	IP
NA	NA
IP	IP
NA IP	NA
SP OP	NA
IP	IP
NA IP	SP NA
IP	IN
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
IN	HI IN
IN	IN
IP	IN IP
IP	IP
MT IP	MT IP
IN OP	HI IN
IN	IN
IP	OP IP
IP	IN
NA	NA
MT	MT
NA	NA
OP	NA
OP	OP
IP	IP
NA IP	NA
NA OP	NA
IP	IP
MT	
ID IP	ID
NA	NA
NA HI	NA HI
NA OP	NA IP
IP	IP
ID	ID
NA	IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN
NA	NA IN
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	HI IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	IP
IP	IP
ID	ID
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	NA
ID	ID
IN	NA
IN	HI IN
ID	IP
NA	NA
HI	HI
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN IP
IN IP	MT
MT	MT
OP	OP
IN	IN
NA OP	OP
IN	IN
OP	IN
IP	IP
HI	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	OP
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	
NA	IN
IN	IN
IP	IP
NA	NA
IN	IP
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA
IN	IP
SP	SP OP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA
