IN dtp	IN dtp
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN
NA	SP NA it
NA	NA IN ne
IN dtp	IN
OP ob	NA IN OP
IN dtp	IN dtp
ID	NA OP nb
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
OP ob	OP
OP ob	OP ob
OP ob	HI OP
NA sr	NA sr
IN	NA ne
OP ob	OP rv ob
OP	OP ob
NA IN ne dtp	OP ne rv
NA	NA nb
IN	HI IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA	OP ob
NA ne	NA ne
IN dtp	NA IP ne
OP rs	OP rs
NA ne	ID
NA sr	NA OP sr ob
ID	ID
NA nb	NA OP ob
IN dtp	IN dtp
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	NA OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI	HI
OP	NA IN ne
OP ob	IN OP
NA ne	NA IN ne
IN dtp	NA ne
NA	NA ne
IN en	IN en
IN dtp	NA IN dtp
IN	IN OP
NA sr	NA sr
OP rs	OP rs
IN	IN dtp
IN ra	IN
IN dtp	NA IN
NA	IN
IN	NA IN ne
HI OP av	HI
IN	IN
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP	IN
IN dtp	IN dtp
IN OP dtp rv	IP ds
ID OP ob	OP
OP rv	OP
ID	ID
IN dtp	HI IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en dtp
OP ob	IN dtp
HI	HI OP
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA
IN OP dtp	NA IN
OP ob	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	SP NA it
IN	IN dtp
NA	NA
HI	HI IN
OP rv	NA ne
NA IN ne	NA IN ne
NA IN ne dtp	NA ne
LY	LY
IN dtp	IP ds
NA nb	NA nb
NA ne	NA IN ne
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN ra
NA IN nb	NA nb
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP
OP ob	NA OP sr
NA sr	NA sr
IN dtp	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	IN dtp
SP it	SP NA it
HI	HI IN
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IN IP
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
IN	OP ob
HI	IN IP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
IN fi	IN dtp
LY	IN dtp
OP	IN ne
IN	HI IN
NA ne	NA IN ne
NA IN ne	NA ne
OP ob	NA OP ne
IN dtp	IN en
IN en	IN en
NA sr	NA OP ob
IN ra	IN ra
IP	IN IP
HI	HI
NA	IN
IP ds	IN IP ds
IN	NA IN ne
NA	IN en
OP IP rv	OP IP ds
NA nb	NA nb
NA OP nb	NA OP ob
NA	NA ne
IN en	IN en
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN dtp
IN dtp	NA IN ne
HI IN	HI IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne dtp
HI	HI
OP ob	NA IN
NA ne	NA IN ne
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP
HI	IN
NA ne	NA OP ne
HI	HI IN dtp
IN dtp	IN
NA nb	NA nb
OP	IP
IN	NA IN ne
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA
ID	ID
NA ne	NA ne
LY	LY
OP ob	NA OP ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	MT OP
NA nb	NA nb
NA IN ne	OP ob
IN	SP
NA nb	MT
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	OP ob
IN dtp	NA
NA	NA OP
NA	NA ne
OP	NA nb
IN IP	MT
IN dtp	NA IN ne dtp
NA ne	NA IN
NA sr	NA ne
IN	IN dtp
NA	ID
SP it	SP it
IN	HI IN
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	
NA ne	NA ne
LY	IN OP
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP
IN dtp	IP
IN	IN en
IN en	IN dtp
NA ne	NA ne
ID	ID sr
IN dtp	IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	NA nb
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	HI OP
ID	ID
NA ne	NA OP ne
NA	NA IN ne
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP ob	IN
NA nb	IN dtp
IN ra	IN OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA OP
SP it	SP NA it
SP it	SP it
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA
ID	ID
OP ob	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA IN ne	IN
OP ob	OP ob
HI	IN
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA OP
SP	NA
OP IP ds	NA nb
NA ne	NA IN
NA nb	NA nb
NA sr	NA sr
ID	ID
IP ds	IN IP ds
IN dtp	IN
OP av	IN OP av
NA ne	NA IN dtp
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA IN ne
IN	IN
NA	NA IN ne
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN OP
ID	OP ob
NA OP sr ob	NA sr
NA ne	NA ne
ID HI	ID
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA OP	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN dtp
ID	OP rs
ID	ID
NA sr	NA IN dtp
ID	ID
HI OP av	MT
ID	OP
NA ne	NA IN ne dtp
NA sr	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP ds
OP av	OP
IN	IN
OP rs	NA OP ne
OP ob	NA OP nb
ID	ID
NA	NA ne
OP ob	OP ob
NA nb	NA IN dtp
NA nb	NA nb
OP av	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA	IN OP
OP av	NA ne
OP ob	IN OP
NA ne	IN
NA ne	NA ne
NA nb	IN
IN	HI IN
IN dtp	HI IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP nb ob	NA OP ob
IN dtp	IN dtp
IN OP av	IN OP
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP
OP ob	OP ob
NA ne	NA ne
NA	NA ne
OP av	OP
IN	IN dtp
SP it	SP it
IP ds	NA
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	OP ob
NA	NA OP
OP ob	OP ob
NA OP ne ob	IN
IN dtp	IN IP ds
NA ne	NA ne
NA ne	ID
IN	HI IN
IP ds	IN IP ds
OP IP rv	OP
OP rs	OP rs
NA IN	NA IN
NA sr	NA sr
OP rv	IN
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	OP ob
NA ne	NA IN ne
NA IN dtp	SP IN it
HI	HI
IN	NA IN nb
NA OP ne	OP ob
NA ne	SP
LY	
NA IN dtp	NA
HI IN	OP
NA nb	ID NA
IN fi	IN
NA ne	OP
SP	OP ob
NA IN ne dtp	NA IN ne dtp
LY	LY
ID	ID
ID	ID
NA ne	NA ne
ID	IN en
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN	IN OP
IN	IN
NA ne	NA ne
OP IP ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	NA
OP ob	NA OP ob
HI re	HI
IN	IN
SP	ID
IN OP av	IN OP
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA OP
SP it	SP
OP rv	
OP ob	NA OP ne ob
IN dtp	HI IN
NA	NA OP
IP ds	IN IP ds
NA nb	NA nb
HI	HI IN
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA IN ne
IN OP	OP av
IP	IN IP dtp
OP	MT
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA IN ne
ID	ID
HI	IN dtp
NA ne	NA IN ne
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN en
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	HI IN
NA ne	OP ob
NA OP ne ob	NA IN ne
OP ob	IN OP ob
ID	ID
HI	HI
ID	ID
IN dtp	NA ne
IN OP	IN OP
IN dtp	IN IP dtp ds
OP ob	NA OP
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA IN nb
IN	IN
IP	OP
IP ed	OP
NA sr	NA sr
ID	ID NA ne
IN lt	IN
NA IN	NA IN
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	IP ne
NA ne	NA OP
OP ob	NA
NA nb	NA OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne
NA IN ne	NA ne
HI	HI
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	NA OP nb rv
NA ne sr	NA ne sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	IN dtp
SP NA it	
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA ne
OP	ID
IN dtp	IN OP
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN
IN fi	IN OP
SP it	NA sr
ID	ID
NA IN sr dtp	NA sr
IN	IN ra
NA ne	NA IN dtp
NA sr	NA sr
NA IN ne	OP rv
NA ne	OP ob
NA nb	ID
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN IP dtp
NA ne	NA OP
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA IN
OP rv	NA OP
LY	LY
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp ob	NA OP ne
NA sr	NA ne
NA nb	NA nb
IN IP	NA
NA ne	NA ne
OP	
NA nb	NA nb
HI	OP
NA nb	NA ne
ID	OP ob
IN dtp	IN IP ds
NA IN	IN dtp
ID OP	OP
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN dtp
NA ne	NA ne
IN dtp	IN IP ds
IN ra	IN
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN dtp
OP ob	OP ne ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	NA OP
OP ob	NA OP
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA
NA ne	NA OP ne ob
HI	
IN	IN dtp
NA IP ne	IN OP
NA IN dtp	NA IN
IN dtp	IN dtp
OP rs	ID OP
NA ne	NA ne
IN	IN OP
OP rv	IN dtp
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA nb
IN	IN en
NA nb	NA nb
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
IN dtp fi	IN dtp
OP ob	
IP	NA OP nb
HI OP av	NA IN ne
NA IN ne fi	IN dtp
NA IN nb	NA
OP av	IN
NA nb	NA OP
OP rv	OP rv
IN	IN OP
IN	OP IP
NA ne	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
NA	MT
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	OP ob
NA nb	IN ra
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	SP IN it
NA IN	IN IP dtp
OP ob	OP ob
OP ob	NA IN OP
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN IP
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
ID	ID
OP rv	OP rv
NA ne	NA OP ob
OP rv	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA IN ne
NA OP rv	IP ds
SP NA it	SP NA it
NA ne	NA ne
HI	HI IN
SP	IN OP ob
NA	NA IN
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	IP
OP rv	IN OP ne
IN	IN dtp
OP rv	NA nb
NA ne	NA IN ne
NA ne	IP ds
NA ne	OP ob
HI	IN
IN OP av	
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA ne
IN OP	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
IN	IN
HI	HI av
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IP ds
IN	HI IN OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA IN ne	NA IN ne
NA	NA nb
NA ne	NA sr
NA ne	IN ne
NA ne sr	NA sr
HI	HI IN dtp
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA IN
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	OP IP rv
ID	ID
ID	ID NA sr
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	MT
SP	NA
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN
IN	IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA OP
NA	IN dtp
ID	ID
NA ne	NA IN ne
IN dtp	IN dtp
HI	HI
NA OP nb	NA nb
IN ra	IN ra
OP	OP ob
IN	IN OP
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	IN OP
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	IN OP
NA IN dtp	NA ne
HI IN	IN en
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA IN nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI IN OP
NA sr	NA sr
NA ne	NA ne
IN	
OP ob	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA nb
OP rs	IN
SP NA	NA OP ob
OP ob	IN OP
ID	ID
IN ra	IN
NA OP ne	NA OP rv
ID	NA sr
NA	NA
IN dtp	IN en
OP ob	NA OP ob
IN en	IN en
SP it	SP it
NA nb	NA OP
NA OP ne ob	NA ne
IN dtp	IN OP
NA ne	NA OP ne
NA	NA IN OP
NA sr	NA sr
NA	OP ob
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
IN dtp	IN dtp
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA IN dtp
IN	NA ne
NA nb	NA OP nb
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	IN
SP it	SP it
NA sr	NA sr
NA	NA IN ne
NA ne	NA ne
IN	IN IP
IN dtp	IP ds
HI	IN
HI	HI OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	HI IN
IN	IN dtp
OP ob	NA OP ne
IN dtp	IN dtp
IP ed	NA ne
NA nb	NA OP nb
NA OP ne ob	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ed	NA ne
HI IN	IN OP
NA sr	ID sr
IP	NA OP ne
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ne
IN dtp	HI IN
IN	IN ne
NA ne	NA IN ne
IN dtp	IN IP dtp
NA nb	NA nb
NA	IN OP ne
IN	IN
NA ne	NA ne
IN OP ob	OP av
NA sr	NA ne
HI	HI IN
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA IN
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP
NA	NA ne
IN	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	IN OP
IN IP dtp ds	OP IP rv ds
IN dtp	NA nb
IN	OP
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	NA IN
NA IN dtp	NA IN ne dtp
IN en	IN dtp
IN dtp	NA IN
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	IP ds
OP rv	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN IP
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA	IN
NA OP ne ob	NA OP ne
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
HI re	HI
IN dtp	NA IN ne dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP ob	OP ob
IN	IN dtp
HI	HI IN OP
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
SP it	NA ne
OP rv	IN dtp
OP ob	NA OP ob
NA nb	NA
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	SP it
NA	OP ob
NA sr	NA sr
HI	NA nb
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	NA OP
IN dtp	IN dtp
IN OP av	HI IN OP
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	NA nb
OP av	OP
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	HI IN dtp
HI OP rs	OP rs
NA ne	NA ne
NA	IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	HI IN
IN dtp	IN IP dtp
OP ob	NA OP ob
OP av	NA OP
OP rv	NA OP nb rv
NA IN ne	NA IN ne
NA IN sr dtp	NA
IN	IN dtp
NA ne	OP ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	IN OP dtp
OP rv	NA OP rv
HI IN	HI OP
SP it	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
OP IP	IN OP ob
OP rs	IN OP
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN
NA IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA IN ne	IN ne
NA ne	NA IN ne
NA ne	NA IN ne dtp
IN dtp	NA IN dtp
HI	OP
OP rv	OP rv
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA nb	OP
NA ne	NA IN
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA ne	NA IN ne dtp
NA IN ne ra	NA ne
IN dtp	NA ne
ID	NA nb
NA nb	NA nb
SP NA it	SP NA
NA IN dtp	NA IN dtp
OP rv	NA IN OP
NA nb	NA nb
NA ne	NA ne
LY	LY NA
NA ne	NA ne
NA IN ne	IN OP
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	IN OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN
IN	IN OP
ID	ID
OP rv	OP IP
OP av	NA nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	NA OP ne
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
OP av	IN OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA sr	NA sr
NA nb	NA
OP rv	OP rv
IN dtp	IN
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
OP ob	OP
ID	ID
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA IN ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp
IP	ne
IN	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA ne
NA ne	NA ne
HI	HI OP
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN IP ds
OP ob	OP ob
IN	IN IP dtp
NA IN ne	NA ne
IN dtp	IN ne
NA OP ne ob	NA IN
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
OP ob	OP ob
IN	IN
ID	ID
NA OP sr	NA sr
NA	NA ne
NA IN	NA IN
IN	NA IN
ID	ID
NA ne	IN OP
ID	ID NA
OP ob	OP rv
OP ob	NA OP
NA sr	NA sr
NA ne nb	OP rs
ID	OP rv
IN ra	IN en
NA sr	NA sr
OP rv	OP IP rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en
IN	HI IN
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
IN dtp	MT
NA nb	NA OP ob
IP ds	IN dtp ds
IN IP	IN dtp
NA ne	NA ne
NA ne	NA ne
