NA ne	NA IP ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	IP ds
IP ds	IP ds
IP ds	IP
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA OP
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
IP ds	IP
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN
HI IN dtp	IN dtp
IP	NA IP
HI OP re av	HI
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA
IN IP dtp	IN IP dtp
HI	IN dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	IP ds
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	IN
IN dtp	OP IP
ID	ID
IN dtp	NA nb
IN ra	OP
NA ne	NA ne
NA IN dtp	IP
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP IP
OP IP rv ds	OP rv
HI IN dtp	NA nb
NA ne	NA nb
ID	OP ob
IP	
IN en	IN en
IN dtp	HI IN dtp
IN	NA IN ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	NA IN dtp
MT IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN
IP	IP ds
NA IP ne	NA ne
IN	IP ds
NA IN ne lt	IN
NA ne	NA ne
IP ds	OP rv
IN OP dtp av	HI IN dtp
HI IP	IP ds
IN	NA IN ne
IP ds	IP ds
OP av	OP IP
NA IN dtp	NA nb
NA IP nb ds	IP ds
IN	IN
NA nb	NA nb
IP ds	IP ds
OP	NA OP
NA nb	IP nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne
IN dtp	IN
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP
IN IP dtp	IP ds
IN IP	IN IP
HI IN en	IN en
LY NA nb	NA nb
NA IP nb	NA
IN IP lt ds	IN IP
NA	NA
IN ra	IN dtp
OP rv	OP rv
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN
IN dtp	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	IN
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	nb
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI
IN	IN
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN
NA ne	NA ne
NA nb	NA
NA	IP ds
ID	ID
IN dtp	IN
OP rv av	IP ds
NA nb	NA nb
OP av	av
NA	NA
NA IN dtp	NA IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN dtp
ID	ID
OP ob	IP ds
IN	IN
ID	ID
OP ob	IN
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID
IP ds	IP ds
IN dtp	NA nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb
NA nb	HI IN
OP IP rv ds	OP rv
NA nb	NA
IN dtp	IP ds
OP rs	OP rs
IP	IP ds
ID	ID
IN dtp	NA IN
IP ds	NA OP nb rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	IP
NA HI nb re	NA HI nb
IP ed	
ID	
IN lt	IN
IN	IN dtp
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN IP dtp
NA HI ne	
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	IP rv ds
NA sr	NA sr
IN ra	IN
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP ds
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	OP IP rv ds
NA IN sr dtp	NA sr
IN	IN
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA IP
HI re	HI re
IN ra	IN
IN	IN
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	NA IN dtp
IN	NA IN
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	
HI IP ds	IP ds
IP	IP
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	ID OP
MT IP ds	IP ds
IP	IP ds
IP ds	IN
IN dtp	IP ds
IP	IP ds
IP	NA nb
IP	IP ds
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA nb
ID	ID
OP IP av	IP
NA IN nb	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN dtp
ID	ID
HI	HI IN
IP	IP ne ds
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN
OP rv	OP rv
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA IN ne
HI	IN
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN dtp
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	NA
ID	ID
NA IN dtp	IN dtp
LY	LY
NA	NA ne
IN dtp	IN
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	IP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	NA IP
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN en
NA OP nb av	NA nb
IP	IP
ID	IP ds
ID	IN dtp
NA ne	NA ne
HI	HI IN
OP ob	OP ob
IP	IP ds
IP ds	IP ds
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	IP ds
NA nb	OP
ID	ID
NA nb	NA OP sr
NA nb	NA
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN IP fi ds	MT IP ds
IN en	IN en
NA ne	NA
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID NA nb
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	IP
IP ds	IP ds
OP	NA OP nb
IP ds	IN dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA ne
IP	IN
OP rv	OP rv
IN OP dtp ob	
NA IP ne ds	NA IP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
IP ed	NA ne
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	NA OP ob
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN en dtp
HI re	HI re
IN dtp	IN
NA ne	NA ne
HI	IP ds
IN IP dtp	IN IP dtp
IN lt	IN lt
MT	MT
HI	HI IN
NA IP nb ds	NA nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	HI re
IN lt	IN
ID	NA nb
LY NA nb	NA nb
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP
IP	IN dtp
MT	
OP IP ob	OP ob
IN IP lt ds	IP
IP	IP
ID	ID
IN IP lt ds	IN IP lt
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
SP OP av	
ID	ID
NA ne nb	NA ne
OP rv av	OP
IN dtp	IN dtp
ID	ID
NA nb	ID NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
NA	ID NA
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN
NA ne	NA ne
SP it	
ID	ID
ID	ID
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN
NA IN dtp	IN IP dtp ds
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA IN
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	NA OP
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	HI
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	HI re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP
ID	ID
NA	NA IN
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA IN
IN dtp	NA nb
NA nb	NA nb
OP ob	IN lt
IP ds	NA
NA	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA
SP it	SP it
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN
IP	IN OP
IP ed	NA ne
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	
IN IP	NA IP
ID	ID
NA IP nb ds	NA OP nb rv
MT	
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	OP IP rv ds
MT IP	IP
MT	MT
NA nb	NA nb
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	IN
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP
NA nb	NA nb
IP	IP
IN en	IN en
IN dtp	IN dtp
NA	OP rv
NA nb	NA nb
IN dtp	IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	IP ds
NA ne	
IP ds	IP ds
ID NA sr	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA OP
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	IP
IN IP dtp	IN IP dtp
NA nb	NA IP nb
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	IN IP
IN lt	IN lt
MT	MT
MT OP rv	OP rv
IN lt	IN lt
NA	IN
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IP ds
HI IN dtp	IN OP
NA sr	NA sr
IP ds	IN IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP
OP ob	IP
IP ds	IP ds
ID IP	
IN	IN
IP ds	IP ds
IP ds	IP
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	HI
IP ds	IP ds
HI IN dtp	IN en dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
NA ne	NA IP ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA IN nb
IP ds	IP ds
IP ds	IP ds
IN	
IN dtp	IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA nb
OP rs	OP rs
IN	IP
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP rv
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA HI nb	IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP
IP	IP ds
NA nb	OP
IP	NA
ID	ID
IN lt	HI IN
ID	ID
OP	NA ne
IP ds	IP ds
MT IP ds	IP ds
IP	HI IN
IP	IN dtp
OP rv	IP ds
NA ne	IP
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
SP	
ID	ID
MT	MT
IN OP av	HI IN
NA ne	NA IN dtp
NA IN nb lt	IP
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	IN IP
IP ds	IP ds
IP	IP nb
OP rv	OP rv
NA	NA
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN OP IP
NA ne	IN IP ds
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	NA OP
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN IP dtp
IP	IP ds
NA OP ne	NA ne
