OP rv	NA nb
OP rs	NA
MT	MT
NA sr	NA sr
IP ds	IP ds
OP rs	OP
IN	NA nb
NA ne	NA ne
IN	IN
MT OP rv	MT OP rv
ID NA	ID NA
OP rv	OP rv
IN	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA nb
ID	ID
NA	IN en
OP rv	OP rv
ID OP	OP ob
NA nb	NA nb
ID	ID
IN lt	IN
ID	NA ne
HI re	NA nb
IN dtp	IN dtp
OP av	OP ob
ID	ID
OP rv	OP rv
MT	MT
IN ra	IN en
IN	
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	
NA	LY NA
NA	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en dtp
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	ID
NA IN nb lt	IP
NA ne	NA ne
NA sr	NA
IP ds	IP ds
MT	MT
IN lt	IN
ID	NA IP
MT	MT
ID	HI
NA nb	NA nb
NA	NA ne
IN	IN dtp
OP rs	OP ob
ID	NA nb
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN ra
OP rv	NA OP nb rv
IN	HI
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IN
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	NA IN
MT OP rv	MT OP rv
IP ds	IP
NA ne	NA OP
ID	ID
OP rv	NA nb
IN dtp	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IP ds
NA nb	NA nb
OP rs	OP
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	IN
NA ne	NA ne
MT	MT
NA nb	NA
OP ob	OP ob
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	HI
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN en dtp
NA nb	NA nb
IN	IN dtp
IN dtp	IN en
IN dtp	NA
IP ds	NA IP
NA nb	ID NA
NA nb	NA nb
IN	OP
ID NA	ID NA
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	NA
NA sr	NA sr
NA	NA
ID	NA nb
NA nb	NA nb
IN dtp	OP
IP ds	IP ds
IN dtp	IN dtp
NA	
IP ds	IP ds
HI	HI
IP ds	IN IP dtp
MT	MT
NA HI nb	NA HI nb
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA
IN dtp	IN dtp
ID	ID
ID	NA
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	NA IP ds
IN ra	IN ra
NA nb	NA
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	NA nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv ds
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	IN dtp
IN	IN dtp
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IP ds
IP ds	IN IP dtp
HI IN dtp	IN
OP rs	OP ob
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	OP
NA sr	NA sr
HI	HI
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	IN dtp
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	MT IP ds
NA nb	NA nb
ID	NA nb
IN	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA nb
MT	MT
NA ne	NA ne
IP ds	IN IP ds
NA	NA nb
NA nb	NA IP nb
IP ds	IP ds
ID	ID
NA IP ne ds	IP
IP ds	IP ds
IN dtp	IN en dtp
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
OP rv	ID
IN dtp	IN en
OP av	HI
NA nb	NA
IP ds	IP ds
NA ne	NA ne
NA	NA IP
NA nb	NA OP nb
OP av	
NA nb	NA nb
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN en
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	NA
NA nb	
NA ne	
ID OP	IP ds
OP rv	OP
ID	IN IP
ID	ID
ID	ID
IP ds	IP
OP rv	OP rv
IN IP dtp	NA IP ne
MT	IN
ID	ID
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP
NA nb	NA nb
NA IN	NA IN
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	NA ne
ID	ID
OP rs	OP
OP rv	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI
ID	ID
ID	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	IP ds
NA ne	NA ne
IN	IN
IN dtp	IN IP
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
MT	MT
OP rs	OP rs
NA	OP
IN	HI IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	NA ne
NA sr	NA sr
IN	IP ds
NA nb	NA sr nb
NA nb	NA nb
ID OP rv	OP
IP	IP
IN	IN
MT	MT
OP rs	OP ob
IN	NA ne
IN	NA
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA IN nb
NA	NA ne
HI IN	
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	NA nb
HI	IN
OP av	NA OP nb
IN	IN dtp
OP	ID
IN en	IN en
ID	ID
NA	NA
ID	NA sr
NA nb	NA
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IP ds	HI IN
MT	MT
OP rs	IN rs
IN	
HI	IN lt
MT	MT
IN dtp	IN dtp
IN	IN IP dtp
NA	NA
NA sr	NA sr
HI IN	IN dtp
MT	MT
IP ed	NA OP
IN fi	IN
ID NA	NA
ID	ID
ID	ID
IP ds	NA IN nb dtp
OP ob	NA nb
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	NA
NA nb	nb
NA nb	NA nb
OP rs	NA IN
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN ra
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	HI
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
OP ob	OP
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	
NA nb	IP ds
MT	IN
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA
HI	IP ds
IN dtp	IN
OP rs	OP rs
NA	OP ob
HI IN lt	HI IN dtp
IP	NA IP
NA ne	NA ne
OP ob	OP
NA IN nb lt	NA ne
NA nb	ID
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN IP dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IP ed	
NA ne	NA ne
IP ds	IP
NA nb	NA
NA nb	NA nb
OP rs	ID OP
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	NA ne
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA nb
SP it	SP it
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
HI	HI
NA nb	IN dtp
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN ne
IN lt	IN lt
NA ne	IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	NA
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	OP
IN	
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP
IN	NA ne
NA nb	IP
NA nb	NA nb
MT	MT
OP ob	NA nb
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	IN
HI	HI IP
MT	MT
MT	MT
NA nb	NA nb
HI	NA nb
MT	MT
NA ne	NA ne
IN	ID
IN fi	ID
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA ne
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA IN ne
MT OP rv	MT OP rv
OP rs	NA OP
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	
NA IP ne ds	NA IP ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA ne
IN IP	IP ds
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN ra
ID	ID
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	IP ds
MT	MT
NA nb	NA OP nb rv
IP ds	IP ds
ID	NA
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	
IN en	IN en
NA nb	NA IP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	NA
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA IP
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN dtp
OP ob	ID
IN	NA ne
NA ne	ID
OP IP rv ds	OP IP rv ds
MT	MT
IN dtp	IN dtp
IN dtp	
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	OP rs
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	NA
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA IP
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	OP
IN en	IN en
OP rv	NA OP
MT	MT
NA nb	NA nb
NA nb	NA nb
HI	HI
ID	ID
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	
IN en	NA IN dtp
OP rs	OP
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	IP ds
ID	ID NA
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IP
NA nb	NA nb
IN dtp	IN en
NA ne	NA IP ne ds
IN en	IN en
IP ds	IP ds
ID	NA ne
IP ds	NA IP ds
ID HI	ID
HI IN dtp	HI IN dtp
ID	
IP ed	
MT	MT
HI IN	IN IP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP ds
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA OP
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	IN
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	
ID	ID
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA IP ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN ra
MT	MT
NA	NA OP ob
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN dtp
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN dtp
OP ob	OP ob
IP ed	OP
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	NA OP
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN
HI IN	HI
IN dtp	IP
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	OP
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	HI
NA	IN
IN dtp	NA
OP ob	IP ds
MT	MT
ID	ID
IN dtp	IN IP dtp
NA nb	NA nb
ID	ID
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	IP
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	IN
HI	
ID	ID
NA nb	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA ne
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	IN
MT OP rv	MT OP rv
IN	IN ra
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA ne
NA nb	NA OP
NA nb	NA nb
IN dtp	IP ds
NA ne	IN
ID	ID
HI	HI IN
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IN IP
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA IN
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA
HI	IN
NA nb	NA IP
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA IP nb	IP ds
OP ob	OP
ID	ID
OP ob	OP ob
OP ob	NA ne
NA sr	NA sr
OP av	IN dtp
IN dtp	IN
NA nb	NA OP nb
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA sr
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID
NA	NA nb
NA nb	NA nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne ds
ID	ID
ID	ID
HI	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN en
IP ds	MT
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
HI	HI
IN dtp	IN IP
NA ne	IP ds
IP ds	IP ds
NA	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP ob
NA ne	NA ne
IN en	IN
IN	NA IN ne
ID	ID
IN ra	IN dtp
OP rs	
NA nb	NA nb
OP ob	OP
OP ob	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI IN
MT	MT
HI	IN
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN dtp
HI	HI IN
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
IN	IN dtp
NA nb	IP ds
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IP ds
ID	ID
IN	NA
NA ne	NA ne
ID	ID
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
HI IN dtp	IN dtp
ID	ID
IN en	IN en
IN ra	IN
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	
NA nb	NA nb
IN dtp	IN IP
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IN dtp	NA
HI	IP
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA IP nb
IN dtp	NA IN dtp
MT	IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP rv
IP ds	NA IP
NA nb	NA nb
IN	
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA ne
NA nb	NA IP nb
IN	NA ne
IP ds	NA IP ne ds
IP	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	IP
ID	NA ne
IN	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN dtp
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	NA
HI	IN
NA OP rv	NA nb
NA ne	NA IP ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA
ID	ID
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	IN dtp
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP ds
IN en	NA
MT	MT
ID	ID
NA nb	NA nb
IN	IN
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	
OP rs	OP rs
NA nb	IN dtp
ID	ID
IN	NA nb
IP ds	IP
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	
IN	NA
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA IN
IN ra	IN
IN dtp	IP ds
HI	HI
NA nb	NA nb
IN en	IN en
NA	NA ne
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	
IP ed	OP ob
ID	ID
OP IP rs ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	ID NA
LY	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
IP ds	IP ds
NA	NA nb
ID	ID NA
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	IP
NA	NA
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	IP ds
NA	NA ne
OP rs	OP rs
ID	NA nb
NA	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA ne
HI IN	IN IP
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA
NA HI nb	NA nb
IN	IN
IN	HI
NA	ID
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI IN
MT	MT
IP ds	IP ds
NA nb	NA nb
ID	OP
HI	HI IN
NA IN dtp	IN dtp
NA	NA nb
NA nb	NA nb
NA ne	NA ne ds
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	IN dtp
NA	NA IN dtp
NA	NA IP
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	IP
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA OP
NA nb	NA nb
OP rs	OP rs
ID	ID
