OP rv	OP rv ds
NA	NA IN
OP av	IN OP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN IP ds
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP av
NA ne	NA ne
OP	
OP rv	NA
IN dtp	IN
OP rv ob	IN IP ds
OP ob	IN OP IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN OP
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ds	IN dtp
HI	IN
NA sr	NA sr
OP	
NA ne	NA ne
IN	OP
NA nb	NA nb
IN	IN dtp
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	IN OP
OP rv	OP
NA ne	NA ne
OP ob	NA IN
OP rv	IN dtp
IN	NA IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb
SP it	SP it
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA IN OP
NA nb	NA IN nb
IN en	IN en
IN	HI IN OP
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	NA
HI	HI
OP rv	NA OP nb rv
NA IN dtp	SP NA it
NA IN ne dtp	NA IN
IN	IN
OP ob	OP av
IP ds	IN IP ds
ID	OP ob
OP ob	OP
NA	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP it
IN IP ds	IN IP ds
IN	IN dtp
HI	HI OP av
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA IN
NA nb	NA IN nb dtp
IP ds	IN IP ds
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN
IN fi	IN dtp
IP ds	IP ds
IN dtp	IN dtp
ID	OP
IN ra	IN ra
IP	OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	IN dtp
NA ne	NA OP ne
SP it	SP NA it sr
HI	HI
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	NA nb
NA nb	NA nb
IN dtp	IN
IN	NA IN
OP ob	NA OP
OP ob	NA OP sr ob
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IN IP ds
OP av	NA OP nb ob
IP ds	IP ds
IN	NA
HI re	HI re
ID	ID
HI	HI IN OP av
NA OP	NA IN dtp
OP ob	OP rv ob
NA nb	NA IN OP
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP ds
IN dtp	IN
SP	SP it
IN	IN OP
NA nb	NA nb
NA	NA
HI OP	OP av
IN	NA IN
OP ob	NA IN dtp
IN OP ob	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
IN IP	OP
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP IP ds
OP ob av	NA OP
HI IN	HI OP av
NA ne	NA IN OP ne
OP ob	OP rv
NA OP rv	NA OP rv
OP ob	IN OP av
ID	NA sr
NA ne	NA ne
HI re	NA HI nb re
IN dtp	IN
NA ne	NA ne
IN ra	NA ne
NA ne	SP NA
NA ne	OP ob
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA IN OP
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN en dtp
NA IN ne ra	NA ne
NA sr	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
HI IN	IN en
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	IN OP
NA nb	NA nb
IP ds	IN IP ds
IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA IN ne
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA IN ne
OP ob rs	OP ob
NA nb	NA nb
IN	NA ne
IN ra	IN ra
ID	IN
NA	NA IN OP
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP
IN dtp	NA IN ne
IN dtp	OP rs
OP	IN OP av
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA ne
SP it	SP NA it
NA ne	NA OP ob
NA	NA IN ne
OP	OP ob
IN IP	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA	IN OP
IN dtp	IN IP dtp
NA nb	NA nb
NA nb	NA nb
IN	SP NA it
NA nb	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA OP nb
IN en	IN en
ID	IN
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	NA OP
NA ne	NA IN nb
OP av	IN OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP av
OP rv	NA nb
NA nb	NA ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA IN ne
NA IN ne	NA ne
NA nb	NA sr
IN IP dtp ds	OP rv
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	IN OP
NA OP nb ob	NA nb
OP ob	NA IN nb
NA ne	IN IP dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	NA IN
IN	NA OP ne
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN IP dtp ds
NA	NA OP ne ob
IN OP	IN OP
HI	HI
OP av	OP
IP ds	NA IN ne
NA ne	NA ne
NA sr	NA ne
HI OP	IN OP av
HI OP av	OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	OP av
NA	NA IN
IN dtp	IN
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	IN dtp
NA nb	NA nb
NA	NA ne
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
IN	IN OP ob
OP rv	OP rv
HI OP av	HI av
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	NA IN dtp
IN dtp	IN dtp
IN ra	IN
NA nb	NA OP rv
OP ob	NA OP rv
NA ne	NA ne
HI	ID
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA IN nb
IN dtp	OP ob
IN OP ob	NA IN ne
IN OP rv	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP
OP ob	IN OP
NA	IN
ID	ID
NA ne	IN
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IN IP ds
OP ob	NA IN
OP rv	OP rv
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	IN OP rv
ID	ID
ID	ID
IN IP dtp ds	IP ds
OP av	NA OP
IN dtp	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	NA IN
NA nb	NA nb
NA IN ne	NA IN
NA sr	NA nb
NA ne	NA ne
IN lt	IN
