NA nb	NA nb
IP	NA ne
OP av	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	IN ne
IP ds	IP ds
OP ob	OP rv
MT	MT
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ed	IP ob ed
IN	IP ds
OP IP rv ds	OP rv
MT	IP ds
NA ne	NA ne
IN	IP ne
IP ds	IN dtp
NA nb	IN
MT	MT
NA sr	
LY NA ne	NA ne
MT	IN
MT	MT IP ds
SP	NA ne
NA ne	NA ne
MT	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ed	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP
HI OP re av	HI re
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	HI IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT IN
OP av	IP
IP ds	IP ds
IP ed	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rs	
IN	IN ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IN
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IN	OP
IP ds	IP ds
OP rv	OP rv
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
OP rv	NA OP nb rv
ID	OP
MT	IN dtp
SP it	SP it
IP ed	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
SP	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI IN
IP ds	IP ds
ID	IN
NA nb	IN
OP ob	OP av
IN dtp	IN
HI IP re ds	HI re
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
ID	
NA sr	NA sr
MT	IP ds
IN	
MT	IP ds
MT	IP ds
NA ne	NA ne
NA OP	IN
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IP ds
IN dtp	IN lt
NA sr	NA
IP ds	IP ds
IP ds	
SP it	SP it
IN	OP rv
IN	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP	IP ds
IP ds	IP ds
MT	MT
NA IN ne lt	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
IN	NA ne
MT	IP ds
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
NA nb	NA HI nb
IP ds	IP ds
OP av	OP IP av
MT	MT
IP ds	IP ds
MT	HI
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP rv	IN
IN	IN
OP rs	OP rs
IN lt	NA
IN IP lt ds	IP ds
IP ds	IP ds
IN lt	IN
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IN IP lt ds	IP ds
IN	NA
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP	IN IP
IN IP lt ds	IN IP lt ds
ID	
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN	IP ds
IN dtp	IN IP ds
NA nb	NA
NA ne	NA sr
MT	IN
IP ed	
LY	
MT	IN
MT	IN
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
IN	IN
OP rv	OP rv
IP ds	IP ds
IP ds	IP
LY IN dtp	IN
IN dtp	IN lt
HI re	HI re
NA nb	NA nb
ID HI re	HI re
OP av	OP av
OP ob	
IP ds	IP ds
NA ne	NA sr
OP ob	IP ob ed
MT	MT
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN en	IN en
NA ne	NA ne
IP ed	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
LY	LY
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
MT	MT
IP ed	OP IP ed
MT	MT
IN lt	IN lt
OP av	OP av
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN	NA IN ne
IP	IN
NA ne	NA ne
IP ds	IP ds
SP	NA ne
MT	MT
IP ds	IP ds
IN	NA IN ne
OP rs	OP rs
MT	MT
OP rs	OP rs
IP	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
IN	IN
LY	LY
OP	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	IN
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN lt	IN lt
IN lt	IN lt
HI	HI
OP IP av ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	NA IP ne
ID OP ob	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN OP dtp ob	SP it
OP	NA ne
IP ed	IP ed
IN	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob	
IP ds	IP ds
IP ed	IP ed
NA ne	NA ne
ID	OP rv
OP	IN OP
IP ds	IP ds
SP	IN dtp
MT	IN
NA ne	NA ne
NA ne	NA ne
IN fi	IN lt
IN	IN lt
NA HI nb re	HI
IN OP av	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	IN
HI	IP ds
IN	
IN IP lt ds	IP ds
IN	IP
NA ne	NA ne
OP av	OP av
IP ds	IP ds
HI	OP
NA ne	ne
IN	IN
IP ds	IP ds
MT	MT
OP ob	OP
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	IP ds
MT	MT
IP ed	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP
IN lt	IN lt
MT	MT
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	IP ds
IN	IN en
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN IP dtp
IN dtp	IN en
IP ds	IP ds
OP ob	IP
NA ne	IN
IP ds	IP
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	NA ne
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP IP
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
OP rv	
IP ds	IP ds
NA ne	NA ne
MT	IN IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT ds
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	MT ds
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA sr
MT	IP ds
IP ed	
IP ed	
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP rv
IN	IN dtp
NA IP nb ed	
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	IN
ID	ID
SP it	SP it
IN lt	IN lt
IN lt	IN lt
IP ed	
IP ds	IP ds
IN dtp	MT
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IN IP ds
OP av	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN IP
OP av	OP av
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	OP IP rv ds
IN dtp	IN IP dtp ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IP ds
ID	IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA IN ne
IN	IN
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN IP dtp
IN	IN OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	IP ds
IN	IN IP
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA sr
IP ed	IP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	OP IP ob ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP av
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IN IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	NA IN ne
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN
IP ed	IP ed
NA HI nb re	HI re
IP ds	IP ds
IN	
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	MT
IP ds	IP ds
IN	IP ds
IP ds	IN IP dtp
NA ne	NA ne
OP ob	IN OP IP
IN	IN
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN dtp
IN lt	IN lt
MT	IP ds
MT	MT
OP av	HI OP av
IP ds	IP ds
HI	IP ds
IN	IP ds
MT	MT
MT	IN
IP ds	
IP ds	IP ds
OP ob	IP ob ed
ID NA nb	
ID OP	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN en
IN	OP
IN	IP
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
