[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1413 0.0647 0.0914 0.0914 0.0995 0.1112 0.1451 0.0888 0.8559 0.0815
 0.0851 0.0737 0.0716 0.0737 0.0706 0.0748 0.1294 0.077  0.0876 0.0888
 0.0592 0.0815 0.0666 0.7786 0.0863]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.68   0.0827 0.1067 0.1176 0.1259 0.0967 0.1357 0.7705 0.1836 0.1067
 0.0685 0.0748 0.1259 0.0967 0.0804 0.077  0.1052 0.1009 0.0781 0.7017
 0.1357 0.1176 0.1067 0.1836 0.094 ]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0628 0.0804 0.077  0.116  0.2365 0.8233 0.1176 0.1471 0.0575
 0.0876 0.0567 0.0619 0.0427 0.1385 0.1294 0.6063 0.1144 0.0737 0.077
 0.0804 0.0647 0.1009 0.116  0.0695]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0888 0.0792 0.6252 0.4571 0.0666 0.0953 0.1176 0.094  0.0666
 0.1432 0.0737 0.346  0.0666 0.0726 0.0534 0.0748 0.0748 0.0619 0.0927
 0.0927 0.0748 0.0748 0.0876 0.0706]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0656 0.0558 0.1895 0.8199 0.0656 0.116  0.1366 0.0981 0.0558
 0.7082 0.1097 0.1067 0.0601 0.0695 0.0675 0.0914 0.061  0.0637 0.1052
 0.0995 0.0675 0.0503 0.0695 0.0827]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0647 0.0792 0.1217 0.8366 0.1128 0.1023 0.2214 0.0901 0.0759
 0.1128 0.0953 0.7853 0.1009 0.0656 0.0656 0.0685 0.0748 0.0716 0.0953
 0.1471 0.0863 0.1082 0.077  0.0737]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1394 0.7217 0.1067 0.1541 0.2783 0.0953 0.2613 0.1733 0.1348 0.1067
 0.1128 0.1128 0.22   0.0695 0.1432 0.0647 0.2613 0.1225 0.0706 0.1432
 0.1422 0.1259 0.0748 0.0851 0.1128]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0953 0.1009 0.2241 0.3268 0.7918 0.116  0.1634 0.1128 0.0628
 0.1234 0.1144 0.2967 0.6123 0.0748 0.0876 0.094  0.116  0.1009 0.1023
 0.1112 0.0863 0.151  0.1128 0.1023]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0583 0.0995 0.061  0.3442 0.077  0.587  0.0876 0.2422 0.0628
 0.2713 0.0656 0.153  0.0379 0.0619 0.0815 0.4472 0.0737 0.0637 0.0583
 0.0876 0.0467 0.0503 0.1234 0.0748]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1312 0.0534 0.0876 0.0888 0.2134 0.1357 0.2751 0.8222 0.1733 0.0876
 0.0953 0.0675 0.1733 0.0815 0.0695 0.0695 0.1441 0.0981 0.0716 0.7607
 0.1413 0.0666 0.1461 0.1678 0.077 ]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0558 0.0675 0.0953 0.0558 0.3486 0.055  0.5198 0.1813 0.4424 0.0827
 0.1242 0.0575 0.1082 0.0321 0.0792 0.0656 0.4761 0.0628 0.0467 0.1441
 0.0748 0.046  0.0434 0.3183 0.0839]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0666 0.0839 0.0716 0.2744 0.1192 0.784  0.0888 0.1981 0.0575
 0.148  0.0628 0.151  0.0368 0.0888 0.0981 0.6397 0.0914 0.0863 0.0748
 0.0888 0.0526 0.055  0.1052 0.0685]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0647 0.0792 0.0901 0.1128 0.1192 0.1385 0.1251 0.8256 0.0706
 0.0901 0.0726 0.0637 0.0748 0.0567 0.0675 0.1366 0.0781 0.0851 0.1251
 0.0542 0.0737 0.0628 0.7732 0.0815]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0685 0.1052 0.0914 0.5813 0.0781 0.1037 0.5675 0.1571 0.0792
 0.149  0.0685 0.4596 0.0542 0.0601 0.0759 0.0695 0.0601 0.0567 0.0981
 0.5336 0.0967 0.0981 0.0467 0.1571]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0647 0.0804 0.0863 0.9047 0.0804 0.1009 0.1037 0.0967 0.0716
 0.7549 0.2121 0.1052 0.0804 0.0706 0.0737 0.0792 0.0647 0.0815 0.094
 0.0851 0.0748 0.0567 0.0792 0.0804]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.061  0.0716 0.0851 0.0967 0.1192 0.2337 0.0851 0.7944 0.0647
 0.0839 0.0628 0.0575 0.0628 0.0637 0.0716 0.22   0.0737 0.0804 0.0827
 0.0534 0.061  0.0619 0.7033 0.0695]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0534 0.0876 0.0781 0.1052 0.1097 0.1571 0.094  0.8418 0.0748
 0.0967 0.0619 0.0706 0.0637 0.0601 0.0726 0.153  0.0737 0.0737 0.0781
 0.0675 0.0706 0.077  0.7241 0.0863]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0511 0.1097 0.0481 0.3372 0.044  0.2689 0.5571 0.2451 0.0601
 0.1836 0.0534 0.1144 0.0402 0.0567 0.1285 0.0995 0.0518 0.0567 0.1312
 0.4434 0.0839 0.0827 0.0716 0.2147]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0706 0.0815 0.1052 0.8903 0.0706 0.1217 0.0781 0.116  0.0637
 0.7154 0.2134 0.0967 0.0695 0.077  0.0685 0.1112 0.0628 0.0759 0.0759
 0.0706 0.0685 0.0511 0.0876 0.0737]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1413 0.0575 0.077  0.094  0.0995 0.1744 0.1801 0.0827 0.7905 0.0706
 0.094  0.0716 0.0647 0.0914 0.0628 0.0685 0.1285 0.0901 0.1176 0.0827
 0.0503 0.0759 0.0619 0.7249 0.0737]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2134 0.0592 0.0839 0.1037 0.0839 0.1234 0.1801 0.1321 0.8311 0.0737
 0.0637 0.0706 0.0839 0.077  0.0675 0.0706 0.151  0.0967 0.1009 0.1321
 0.0526 0.0863 0.0695 0.8056 0.0706]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0601 0.1112 0.0726 0.3057 0.0748 0.1294 0.5586 0.3149 0.0647
 0.1944 0.0601 0.1128 0.0511 0.0503 0.0863 0.0839 0.0575 0.0542 0.0901
 0.5402 0.0863 0.0914 0.0792 0.2806]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0558 0.1023 0.0851 0.5651 0.094  0.4499 0.0967 0.3381 0.0748
 0.1603 0.1023 0.1944 0.0357 0.0685 0.0656 0.4177 0.0706 0.061  0.0511
 0.0863 0.0575 0.0647 0.2309 0.0716]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0737 0.0914 0.0737 0.3303 0.0863 0.7402 0.0804 0.1944 0.0685
 0.2134 0.0748 0.1097 0.0331 0.0967 0.1112 0.6442 0.0888 0.0675 0.0656
 0.0804 0.0503 0.0467 0.1209 0.0716]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0619 0.0981 0.077  0.3303 0.1037 0.5141 0.1067 0.4726 0.0706
 0.1217 0.0583 0.2583 0.0474 0.0637 0.0666 0.5141 0.0737 0.0619 0.0876
 0.0804 0.0481 0.0601 0.2838 0.0675]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.17   0.0575 0.0914 0.0953 0.1009 0.1285 0.1234 0.0995 0.8439 0.077
 0.0863 0.0815 0.0706 0.0815 0.0706 0.0827 0.1144 0.0851 0.1023 0.0995
 0.0619 0.0851 0.0685 0.8069 0.0839]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0558 0.0666 0.0781 0.1645 0.1895 0.6424 0.1052 0.3549 0.0628
 0.0792 0.0496 0.1128 0.044  0.0815 0.0759 0.5756 0.094  0.0511 0.0953
 0.0619 0.0518 0.0628 0.3124 0.0601]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1859 0.0534 0.0748 0.0792 0.1023 0.1678 0.7372 0.1037 0.2524 0.0748
 0.1023 0.0839 0.0748 0.0851 0.0706 0.0647 0.2095 0.1321 0.5631 0.1037
 0.0575 0.0901 0.0685 0.2393 0.0726]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0592 0.1052 0.0675 0.3166 0.0737 0.3285 0.5109 0.3675 0.0748
 0.1375 0.0518 0.2337 0.0351 0.0421 0.0748 0.1968 0.0503 0.0447 0.1277
 0.3303 0.0804 0.116  0.1366 0.1112]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.0759 0.1009 0.1009 0.6261 0.1285 0.5075 0.1023 0.1217 0.0804
 0.1217 0.4615 0.1009 0.0434 0.1009 0.0737 0.3346 0.0781 0.0748 0.0592
 0.0888 0.0467 0.0637 0.0995 0.0583]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0726 0.077  0.1067 0.1801 0.2854 0.654  0.1052 0.1251 0.0567
 0.1082 0.0953 0.0792 0.0518 0.0851 0.0888 0.5865 0.0981 0.0534 0.0726
 0.0748 0.0496 0.1052 0.1052 0.0558]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0481 0.116  0.1009 0.0781 0.4359 0.0901 0.6689 0.0827 0.2697 0.0706
 0.1993 0.0876 0.1871 0.0421 0.1128 0.0953 0.6316 0.0804 0.0706 0.0827
 0.0737 0.0526 0.0447 0.1375 0.0675]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.4177 0.0474 0.0647 0.0685 0.0637 0.1251 0.4031 0.149  0.5052 0.0647
 0.0637 0.0558 0.0619 0.0685 0.0601 0.055  0.2134 0.1009 0.1634 0.149
 0.044  0.0656 0.055  0.5052 0.0592]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.055  0.0914 0.0914 0.1225 0.0967 0.1432 0.0914 0.83   0.0804
 0.1037 0.0685 0.0666 0.0675 0.0637 0.0695 0.1432 0.0726 0.0748 0.0792
 0.0575 0.0748 0.0675 0.7341 0.0863]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0748 0.0706 0.1023 0.7759 0.1471 0.133  0.12   0.1755 0.0706
 0.2227 0.077  0.7138 0.1067 0.0695 0.0666 0.0967 0.0695 0.0792 0.0876
 0.1144 0.0706 0.0839 0.0981 0.0726]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.152  0.1144 0.1277 0.1441 0.17   0.1176 0.7892 0.1009 0.0781 0.1097
 0.1176 0.1192 0.0914 0.0863 0.6575 0.1217 0.2894 0.1294 0.0995 0.1009
 0.0995 0.0863 0.094  0.0759 0.0759]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0647 0.0792 0.0851 0.1981 0.1385 0.2295 0.7866 0.3157 0.0792
 0.1144 0.0534 0.1634 0.0748 0.0526 0.0637 0.1613 0.0781 0.0575 0.6732
 0.1294 0.0656 0.151  0.2728 0.0695]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0827 0.0792 0.1919 0.7982 0.0914 0.0888 0.1561 0.1321 0.0737
 0.1385 0.0804 0.7691 0.0792 0.0726 0.0601 0.0851 0.0695 0.0637 0.0901
 0.1259 0.0706 0.0927 0.0901 0.0737]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7705 0.0781 0.1009 0.1067 0.12   0.1023 0.1192 0.5813 0.1339 0.1009
 0.0666 0.0716 0.12   0.1023 0.0706 0.0759 0.1023 0.094  0.0706 0.5627
 0.1294 0.1052 0.0927 0.1339 0.0876]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.0737 0.0748 0.0914 0.1242 0.0901 0.7264 0.0827 0.1678 0.0583
 0.1128 0.0726 0.0656 0.0421 0.1375 0.0726 0.6081 0.1037 0.0827 0.0827
 0.0675 0.0567 0.0526 0.1339 0.0675]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0863 0.1294 0.2187 0.545  0.0737 0.1541 0.5108 0.0914 0.094
 0.0981 0.0656 0.4335 0.0518 0.0583 0.0675 0.0851 0.061  0.0542 0.1294
 0.363  0.0967 0.1225 0.0474 0.0863]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0675 0.0863 0.8245 0.1321 0.1294 0.1176 0.1009 0.1009 0.0759
 0.1209 0.0759 0.0792 0.0695 0.0914 0.0706 0.0901 0.116  0.0815 0.0863
 0.0637 0.0967 0.0726 0.1009 0.077 ]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0656 0.0827 0.1634 0.8634 0.0737 0.153  0.1023 0.0953 0.0737
 0.2043 0.1251 0.4116 0.0503 0.0685 0.0575 0.116  0.0804 0.0592 0.0601
 0.0804 0.061  0.0716 0.0781 0.0759]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5257 0.0706 0.0851 0.0876 0.094  0.1067 0.216  0.6146 0.4963 0.0851
 0.0726 0.0737 0.0827 0.0748 0.0863 0.0647 0.1571 0.116  0.094  0.6146
 0.0748 0.1144 0.077  0.4963 0.0748]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0592 0.0685 0.0914 0.1037 0.1339 0.2568 0.0888 0.7491 0.061
 0.0967 0.0637 0.0503 0.0685 0.0685 0.0706 0.2214 0.077  0.0876 0.0888
 0.0489 0.061  0.0558 0.7138 0.0666]"	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1112 0.061  0.0815 0.0839 0.1348 0.1432 0.851  0.0995 0.1366 0.0815
 0.1176 0.0827 0.0781 0.0815 0.1082 0.0815 0.2674 0.1451 0.6415 0.0995
 0.0685 0.0981 0.0748 0.1176 0.0876]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0716 0.1009 0.0706 0.1859 0.0737 0.4694 0.1052 0.5813 0.0781
 0.1144 0.0637 0.1176 0.0341 0.0592 0.0656 0.4007 0.0666 0.0583 0.0851
 0.0726 0.0526 0.055  0.3993 0.0675]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.5713 0.0675 0.0804 0.1112 0.248  0.0804 0.149  0.4316 0.0967 0.0804
 0.0656 0.0839 0.2379 0.0804 0.0647 0.0695 0.0953 0.0726 0.0592 0.3594
 0.1082 0.0781 0.0804 0.0967 0.0619]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0716 0.0792 0.8267 0.1441 0.1242 0.1112 0.0981 0.1144 0.0706
 0.1234 0.0804 0.0876 0.0666 0.0888 0.0716 0.1097 0.1112 0.0716 0.0792
 0.0592 0.0888 0.0781 0.1144 0.0706]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0583 0.0815 0.7303 0.2689 0.1037 0.1037 0.1023 0.0967 0.0695
 0.0981 0.0792 0.2214 0.0637 0.077  0.0716 0.0759 0.0839 0.0716 0.0888
 0.0804 0.0759 0.0716 0.0888 0.0726]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0666 0.0781 0.1097 0.1259 0.1052 0.1225 0.0901 0.8333 0.0781
 0.0914 0.0815 0.0827 0.0685 0.0619 0.0656 0.1225 0.0737 0.0792 0.0863
 0.0567 0.0839 0.0675 0.7621 0.0815]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.5315 0.0839 0.148  0.4297 0.0666 0.2134 0.1375 0.1667 0.077
 0.1128 0.0995 0.2539 0.0666 0.0901 0.0666 0.2134 0.0888 0.0637 0.094
 0.1067 0.1112 0.0467 0.0815 0.1052]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0695 0.0601 0.1259 0.1321 0.373  0.5586 0.0839 0.1813 0.0474
 0.0953 0.0628 0.0914 0.0685 0.0804 0.0619 0.4501 0.1067 0.1037 0.0839
 0.0601 0.0542 0.0706 0.1461 0.0567]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0748 0.0792 0.8278 0.151  0.094  0.1052 0.0927 0.1144 0.0792
 0.1375 0.0839 0.0927 0.0748 0.0851 0.0706 0.0888 0.0981 0.077  0.0901
 0.0583 0.0927 0.0748 0.1144 0.0737]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0558 0.0804 0.1037 0.1097 0.1385 0.1624 0.0804 0.8164 0.0675
 0.0914 0.0685 0.0628 0.0792 0.0666 0.0716 0.1624 0.0792 0.0888 0.0792
 0.0558 0.0695 0.0706 0.7663 0.0781]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0748 0.0737 0.1128 0.85   0.1285 0.1339 0.1067 0.1375 0.0675
 0.1294 0.0914 0.8222 0.1259 0.0804 0.0685 0.1067 0.0851 0.0888 0.0888
 0.094  0.0675 0.0888 0.1067 0.0759]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0647 0.0839 0.1052 0.8233 0.0827 0.1128 0.1907 0.1461 0.0839
 0.1422 0.0839 0.7827 0.0748 0.0637 0.0637 0.0914 0.0666 0.0637 0.1128
 0.1422 0.0706 0.0876 0.094  0.0695]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0666 0.077  0.0995 0.1097 0.1242 0.1981 0.0863 0.8152 0.0685
 0.0888 0.077  0.0583 0.0666 0.0748 0.0706 0.1836 0.0876 0.0759 0.0815
 0.0558 0.0781 0.0575 0.7759 0.0759]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0815 0.0839 0.1217 0.8459 0.1082 0.1052 0.1366 0.1176 0.0839
 0.1112 0.0981 0.8176 0.0927 0.0737 0.0619 0.0981 0.0781 0.0726 0.0927
 0.1251 0.0656 0.0953 0.0863 0.0716]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0927 0.044  0.0666 0.0888 0.0851 0.3174 0.4031 0.1259 0.6192 0.0647
 0.0839 0.061  0.0666 0.0685 0.0503 0.0656 0.2309 0.1023 0.0839 0.0914
 0.0534 0.0503 0.1067 0.5424 0.0685]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0592 0.0888 0.0981 0.8888 0.0619 0.1461 0.1112 0.12   0.0685
 0.6118 0.1112 0.2967 0.0601 0.0685 0.0628 0.1192 0.0601 0.0637 0.0706
 0.0953 0.0716 0.0558 0.0685 0.0637]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0542 0.077  0.0876 0.0876 0.1348 0.3739 0.0876 0.6893 0.0695
 0.0876 0.0567 0.055  0.0567 0.0511 0.0628 0.22   0.0927 0.1413 0.077
 0.0518 0.0656 0.0726 0.5818 0.0706]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0901 0.055  0.0748 0.0748 0.1813 0.1023 0.8397 0.0827 0.0839 0.0695
 0.1441 0.0647 0.0914 0.0619 0.1422 0.1451 0.2337 0.0995 0.3558 0.0827
 0.0666 0.0628 0.0542 0.0792 0.0792]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0737 0.0685 0.151  0.8199 0.0901 0.1052 0.153  0.094  0.0675
 0.12   0.0827 0.7773 0.0863 0.077  0.0647 0.0804 0.0804 0.0759 0.0901
 0.1303 0.0759 0.0914 0.0737 0.0792]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2644 0.6388 0.1144 0.1931 0.1744 0.0888 0.1968 0.1451 0.1551 0.1144
 0.12   0.0995 0.1209 0.0888 0.1667 0.0706 0.1968 0.1112 0.0953 0.1294
 0.1234 0.1321 0.0804 0.1339 0.116 ]"	74
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.046  0.0737 0.0695 0.1451 0.2422 0.461  0.4761 0.1082 0.0511
 0.0706 0.061  0.0695 0.0474 0.0628 0.0953 0.1592 0.0863 0.0901 0.0781
 0.1613 0.1144 0.2095 0.0716 0.0914]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1733 0.0995 0.1176 0.133  0.151  0.1023 0.7649 0.1009 0.0876 0.0914
 0.1375 0.0759 0.1037 0.0748 0.6307 0.1176 0.1836 0.0995 0.0981 0.0995
 0.0953 0.0863 0.0804 0.0827 0.0876]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0781 0.0851 0.4102 0.5913 0.0815 0.0901 0.1259 0.1037 0.0804
 0.1312 0.0781 0.5005 0.0716 0.0647 0.0496 0.0839 0.0637 0.0526 0.0888
 0.0953 0.0656 0.0851 0.0914 0.0726]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0542 0.0927 0.1176 0.5742 0.1112 0.2295 0.0914 0.3919 0.0759
 0.1277 0.1176 0.4591 0.055  0.061  0.0447 0.1871 0.0567 0.0737 0.0637
 0.0656 0.0542 0.0575 0.1859 0.0675]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1561 0.0839 0.1009 0.12   0.2018 0.0953 0.7549 0.0876 0.0827 0.0781
 0.1385 0.0839 0.0927 0.0656 0.586  0.1067 0.272  0.0995 0.0851 0.0876
 0.0863 0.0759 0.0628 0.0827 0.0726]"	79
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0792 0.0675 0.152  0.8164 0.0737 0.1667 0.1112 0.1023 0.0601
 0.216  0.1112 0.2568 0.0481 0.0716 0.0592 0.1176 0.0675 0.0637 0.0619
 0.0737 0.0827 0.0481 0.0827 0.0804]"	80
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0656 0.0666 0.0839 0.0927 0.2323 0.0781 0.3294 0.0851 0.6834 0.0656
 0.1634 0.0567 0.1294 0.0467 0.0601 0.055  0.2539 0.0647 0.0737 0.0851
 0.0567 0.0496 0.0434 0.4244 0.0647]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1645 0.0839 0.0888 0.15   0.1571 0.1097 0.709  0.0981 0.0748 0.0695
 0.1461 0.061  0.0815 0.061  0.4911 0.1023 0.2583 0.0863 0.0759 0.0967
 0.0759 0.0851 0.0628 0.0726 0.0695]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0666 0.0792 0.1023 0.1052 0.1097 0.1394 0.1144 0.8129 0.0726
 0.0815 0.0737 0.0748 0.0666 0.0647 0.0656 0.1251 0.0737 0.0748 0.1082
 0.0511 0.0706 0.0647 0.7746 0.0726]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0914 0.1176 0.1277 0.6044 0.0675 0.0927 0.4465 0.1321 0.077
 0.1082 0.0839 0.4593 0.0489 0.0637 0.0628 0.0792 0.0647 0.0474 0.0927
 0.3785 0.0863 0.1037 0.0467 0.1321]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0675 0.094  0.1009 0.847  0.0888 0.2295 0.1097 0.1571 0.0839
 0.1422 0.2351 0.6169 0.0619 0.0685 0.0567 0.1801 0.0575 0.0695 0.0804
 0.0914 0.061  0.0706 0.1097 0.061 ]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0558 0.0666 0.0695 0.2147 0.1009 0.3576 0.0792 0.5665 0.0628
 0.1394 0.0575 0.0914 0.0415 0.0575 0.0583 0.3166 0.0666 0.0558 0.0792
 0.0481 0.0489 0.0408 0.3877 0.0647]"	86
