ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
HI	OP av
NA ne	NA ne
OP	IN OP
IP ds	IP ds
IP ds	IN IP dtp
OP rs	OP
IN dtp	
NA nb	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	
NA	NA ne
IP ds	HI IN
IP ds	IP ds
HI OP av	HI
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA ne
IP ds	IP ds
NA ne	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA
NA	NA nb
NA ne sr	NA OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	IP ds
IN dtp lt	IN IP dtp
NA nb	NA ne
HI	OP av
NA nb	IN
IP ds	IN
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
