HI IP	HI IN
IN	IN
ID	ID
IP	IP
IP	IP
IP	MT
IP	IP
IN IP	IN IP
NA IP	NA
HI IN	IN
MT IN	MT IN
OP	NA OP
MT IN	IN
IP	NA
MT	MT
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
NA IP	IN
LY	LY
IP	IP
NA IP	NA OP
NA	NA
IP	IP
MT OP	IN OP
NA	NA
IP	OP
IN	IN
HI	HI
NA	NA
NA IP	NA
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IP	IN
OP	
LY IN	LY NA
IN	IN
NA	NA
IP	IP
NA IP	NA
IP	IP
NA IN	IN
NA	NA
OP	IN
NA IP	NA IP
MT OP	MT OP
NA	NA
NA	NA
IN	NA
IP	IP
ID IP	IP
IN	ID
ID	ID
NA	NA
MT	MT
SP NA	SP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
MT IN	IN IP
OP	OP
IP	IP
IP	NA IP
IP	IN IP
NA	NA
HI	IP
IP	IN IP
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
IN	IN
IP	IN IP
IN	NA IN
NA	NA OP
IP	OP
IN	IN
IN IP	IN
IP	NA
IP	IP
IN IP	IP
OP	OP
IP	IP
IN	IP
NA	NA
HI	IN
NA IP	NA IP
HI	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	ID
IP	IP
OP	OP
IP	IP
NA OP	NA OP
IN	IN
NA IN	NA IN
IP	IP
NA IN	NA
MT OP	MT OP
NA HI	NA
IP	IP
NA IN	IN
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN	IN
IN	IN IP
OP IP	OP
NA	NA
HI	IN
IP	IP
NA IN	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IN	IN IP
OP	IN
IN	IN
IN	IN
NA	NA
IN IP	IN IP
IP	IP
IN	IN
ID	NA
OP	OP IP
IP	IP
MT IN	IN
NA	NA
OP	NA OP
IP	IN IP
NA	NA
NA IP	IN
MT IN	IN
IP	IP
NA	ID NA
IP	IN IP
MT IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
NA	IP
OP IP	IP
NA	NA OP
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
IN IP	IP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA IN	NA IN
OP	OP
IN IP	OP IP
IN	IN
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
IP	IP
MT IN	IN
IP	IP
MT	MT
NA IP	OP
IP	IP
IN	IN
IP	IP
NA HI	NA HI
HI	IN OP
IN IP	IN IP
IN	IN
IN IP	IN
IN	IN
NA OP	ID NA
MT IP	IP
IN	IN
OP IP	NA
ID	ID
MT IP	IP
IN	IN
HI IP	IP
NA	HI
LY	LY
OP	NA OP
LY	LY
IP	IP
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	IN
MT OP	MT OP
IP	IN IP
IP	IP
IN	IN
IP	IP
NA IP	IP
IN IP	IP
IP	IP
IP	IP
MT	MT
LY NA	NA
MT	IN
NA	NA
IP	IP
NA OP	NA
MT IP	MT OP IP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA IP	NA
IP	IP
IN IP	NA IN
ID	HI
IN	IN
NA	NA
IP	IP
NA	NA IN
MT IP	IP
MT IP	OP IP
IN	IN
MT OP	MT OP
ID	LY OP
NA	NA
MT IP	MT IP
NA	NA IN
IN	IN
IN	IN
IP	OP
IN	IN
NA	NA
NA IP	NA
IP	IP
OP	NA OP
IN	IN IP
HI OP	OP
NA	NA
IN	IN
IP	IP
IP	NA IN
NA	NA
HI IN	IN
IP	IP
IP	IN IP
NA	NA
NA	NA
IN IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	NA IN
IN	IN
NA	IN
NA	NA
IP	IP
MT IN	IN
IN	IN
HI	HI
IN	IN
IN	IN
NA IP	NA
IP	OP
NA	NA
IP	IN IP
OP IP	OP
NA	NA
IN	IN
NA IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
NA OP	OP
MT IP	IP
IN	IN
IN	IN
NA	ID
NA	NA
IP	IN IP
NA	NA
IN	IN
ID	
MT	MT
MT	MT
IP	IP
IN	IN
IP	
IN	IN
IN	IN
NA IP	IN IP
IN	IN
NA IN	NA
NA HI	NA OP
NA IP	NA OP
NA	ID NA
IP	IP
HI IN	IN
IN	IN
HI IN	IN
LY NA	LY NA
IN	IN IP
NA	NA
IN	MT
IN	
IP	IP
IN	IN
HI	HI
MT IP	MT IP
NA	IN
IP	IP
IP	IN IP
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
MT OP	MT OP
IP	IP
NA HI	NA HI
IP	IN
IP	IP
IN OP	IN
IP	NA IN
NA IP	NA
NA	NA OP
OP	OP
IP	IN
NA	NA
NA	NA
IN	IN
HI	HI IN
IP	IP
MT	MT
IP	IP
NA	SP NA
OP	OP
MT IN	MT IN
NA	NA
OP	OP
OP	HI OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
HI	HI IN
ID	ID
IP	IP
OP	OP
MT	MT
MT OP	MT OP
IN	IN
IN	IN
HI	HI IN
NA	NA HI
IN	IN
ID	ID
OP IP	IP
NA	NA
NA	NA IN
HI	HI
NA	NA
OP	OP
IN	IN
MT HI	IN
OP	OP
ID	IN
IP	IP
NA	NA
IP	IP
LY	LY
IN	IN
MT IP	IP
OP IP	OP
IP	IP
IP	IP
NA	NA
MT IN	IN
NA OP	NA
MT	MT
ID	ID
IP	IN
OP	OP
IP	IP
NA IP	NA IN
NA	NA
IP	IP
IP	IP
HI IP	IP
NA	NA
NA	NA IN
NA	NA
NA	NA OP
NA IN	IN
NA OP	NA
NA IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT IP	IP
IP	IP
IP	IN
IP	IP
IN	IN
OP	NA
MT IN	IN
OP	OP IP
NA IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	ID
IN	IN
NA	
IP	NA
NA	NA
IN	IN
IP	IP
MT IN	IN
ID	ID
IP	IP
IN	IN
IP	IP
IP	IN IP
OP	NA
IN IP	IP
ID NA	NA IP
MT IN	IN
IP	IP
NA	NA
NA	NA
MT IP	MT IP
IN	IN
IP	IP
NA	NA
NA	NA
NA IN	SP NA
NA	NA
ID NA	ID NA
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
ID OP	OP
IN	IN
IN	IN
IP	IP
IN	IN
LY	LY
IN	IN
MT OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
MT	MT
OP IP	
MT	MT
IN	IN
IP	IP
MT	MT
NA IP	NA IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	
MT OP	MT OP
IP	IP
OP	OP
NA HI	NA HI
IP	IP
NA	NA
NA	SP NA
IN	IN
IP	IN
IP	IP
NA	NA
HI	HI IN
SP NA	SP
IN	IN
IP	IP
OP IP	MT OP IP
NA IP	IN
IP	IP
HI IP	IN IP
IP	IP
MT OP	MT OP
NA	NA
IP	OP IP
IP	IP
ID	ID
IP	IP
IN IP	IN
NA	NA
IP	IN
IP	OP
IP	IP
IN	IN
IN	IN
HI	IN OP
ID	ID
NA HI	HI
MT IN	MT IN IP
OP	OP
ID	ID
NA	NA
OP	OP IP
NA	NA
HI IP	IN
IN	IN
IN	IN
NA	NA
OP IP	OP IP
NA IP	NA
HI IP	IN
IN	IN
NA IP	NA
IP	IP
NA	NA
IN	IN IP
IN IP	IN
IN	IN
NA	NA
IP	IP
MT IN	IN
NA	NA
NA	IN
MT	MT
IN	IN
MT OP	MT
NA IP	IN IP
MT IP	IN
IP	IP
IP	IP
NA	NA
NA OP	OP
NA	NA
IN	IN
IP	NA IP
MT OP	HI OP
IN	IN
IP	IP
IN	IN
LY	LY
MT IN	MT IN
NA	NA
MT	MT
OP	OP
MT IP	MT IP
NA	NA
MT OP	MT OP
IN	IN
IN	IN
IP	IP
IN	IN
NA	NA
NA	IN
IN	IN
NA OP	IN
OP	OP
NA	NA
IN OP	IP
IN	IN
OP IP	OP
MT IP	MT OP IP
IP	OP
IN	IN
IN	IN
HI	HI IN
