IN IP dtp ds	IN IP dtp ds
ID	HI re
OP ob	OP ob
SP NA it ne	SP it
NA HI nb re	NA HI nb re
MT IN fi	IN
NA IP nb ds	NA IP nb
OP rv	OP rv
IN en	IN en dtp
NA IN	NA ne
IN en	IN dtp
OP ob	ID
IN en	IN en
OP rv	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	IN dtp
IP ds	OP IP rv ds
HI	HI
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA
ID	LY OP
IN en	IN en dtp
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN lt	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
NA nb	NA nb
HI re	HI re
IN IP ds	NA
OP IP ob	IP
NA IN	NA IN
NA HI nb re	NA HI nb re
HI	IN OP
NA	NA ne
HI re	HI re
NA IP nb	NA nb
IP ds	IP ds
IN en	IN
IN fi	IN
IP ds	IP ds
IN lt	IN lt
MT IN fi	MT IN
IP	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
HI OP rv	OP rv
IP ds	IP ds
IN	NA IN
IN IP	IP ds
MT IP ds	IP ds
OP ob	NA OP ob
NA	IP ds
OP ob	NA ne
OP rv	NA OP nb
NA	NA IN dtp
NA OP ne	NA ne
IP	IP ds
IN	ID
OP ob	NA OP
IN en	IN dtp
MT IP ds	IP ds
IN en	IN en
HI	HI
IP ds	IP ds
ID NA sr	ID NA sr
IP ds	IP ds
NA nb	NA nb
HI OP ob	OP
NA nb	NA nb
SP NA it ne	SP NA it
ID	ID
ID	
IN dtp	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN IP dtp ed	NA OP
NA OP nb av	HI OP av
IN lt	IN lt
OP av	OP av
OP rv av	OP rv
ID	ID
IP ds	IP ds
LY	LY
IP	IP ds
NA nb	NA nb
IP	IP ds
NA IP nb ds	NA nb
IN en	IN en
NA nb	NA nb
IN IP dtp	IN IP dtp
NA OP nb ob	NA IN
ID	IN
IN en	IN en
HI	HI IN
IN en	IN dtp
ID	ID
MT OP rv	MT OP rv
IN en	IN en dtp
IN IP dtp	IN IP dtp
NA ne	NA ne
IP ds	IP ds
HI IN dtp	IN dtp
NA IP nb ds	NA nb
HI	IN
IN dtp	IP ds
IN en	IN dtp
NA nb	ID NA nb
NA	NA IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
IN en	IN en
NA nb	NA nb
MT IN fi	IN
LY	LY
OP av	HI OP av
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
ID	ID
NA OP ne	NA ne
NA HI nb re	NA HI re
NA IN dtp	NA nb
IN dtp	IN en dtp
MT	MT
NA sr	NA sr
HI IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA ne
NA nb	NA nb
OP rs	OP rs
IN lt	IN lt
MT OP rv	MT OP
MT IN fi	IN
MT	MT
IP	IN IP
IP ds	IP ds
IN IP dtp	IN IP dtp ds
IN en	IN en dtp
IP ds	IP ds
ID	ID
NA IP nb	IP
MT IP ds	MT
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA OP nb
NA nb	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN en	IN en dtp
LY NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
IP ds	IP ds
IN dtp lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA
IP ed	OP ob
NA OP nb rv	ID NA
IP ds	IP ds
IP ds	IP ds
HI IN	HI IN
MT IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN IP dtp
ID	ID
IN	IN dtp
NA HI nb re	NA HI nb re
MT OP rv	MT OP rv
IP	IN IP ds
IP ed	NA ne
MT	MT
IP ds	IP ds
ID	ID
NA ne	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	ID NA nb
OP	NA ne
IN dtp	IN lt
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
IP	OP
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
LY	IN dtp
NA IP nb	NA nb
IN en	IN en
HI IN dtp	IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
MT IN lt	IN lt
IP ds	IP ds
IN en	IN en
NA OP av	IN
IN dtp	IN dtp
IN en	IN en
IN en	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en dtp
IN en	IN en dtp
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP ob	OP ob
OP rv av	OP rv
NA nb	OP
ID	ID
IN lt	IN
NA nb	NA nb
NA nb	NA nb
LY	LY
NA nb	NA nb
IP ds	IP ds
OP rv	IP ds
IN dtp	IN dtp
IP	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
IN	IN
ID	NA
OP rv	OP rv
IN en	IN en
IN en	IN en
IP ds	IP ds
NA ne	SP NA it
IP ds	IP ds
IP ds	IP ds
NA OP nb av	NA IP nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP
NA IN dtp	NA IN sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
MT	MT
MT IP ds	MT IP ds
MT IN fi	MT IN IP ds
IP ds	IN dtp
IN en	IN en dtp
NA nb	NA nb
IP	NA
IP	IN dtp
MT IN fi	IN
IN en	IN
OP ob	OP IP ob ed
MT IN fi	IN
NA nb	NA
IN	IN
NA nb	NA nb
ID HI	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	HI IN
NA HI nb	HI
IN en	IN en
NA HI nb	HI
IP ds	NA IN ne
OP IP rv ds	IP ds
NA nb	NA OP
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IP ds
MT IP ds	MT IP ds
NA nb	SP NA
NA nb	NA ne
IN en	IN en
IN dtp	IN dtp
OP rs	NA OP
NA nb	NA nb
HI	HI
NA IN dtp	IN
IN en	IN en
IP	IN IP dtp
IN lt	IN lt
IN en	IN en
IN dtp	IN dtp
OP IP av ds	NA
HI IP ds	HI
ID	ID
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
IP ds	IN IP lt
MT IP ds	IP ds
NA IP ds	HI IN
NA IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
ID	OP rv
IP ed	NA
IP ds	IP ds
IN en	IN OP rs
MT	MT
OP ob	NA ne
IN	ID
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN en	IN en
OP ob	
NA nb	NA nb
IN en	IN en dtp
IP ds	IP ds
NA IP nb	NA IP
LY	LY
IN en	IN dtp
NA nb	IP ds
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
OP IP av	IP ds
NA nb	NA nb
IP	IP ds
HI	IN dtp
MT	IP ds
IP ds	IN dtp
IN lt	IN
MT OP rv	MT OP rv
IN OP dtp ob	OP
NA nb	NA nb
NA	SP NA it
OP ob	OP ob
MT IP ds	MT IP ds
ID	ID
IN en	IN en
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT
SP NA it nb	SP it
IN	IN
MT	MT
NA ne	NA ne
HI IN dtp	IN dtp
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IP ne	NA ne
IN dtp	IN dtp
MT IN fi	IN
IN lt	IN lt
IP	IN IP dtp
IN en	IN en
IP ds	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
OP IP rv	OP rv
IP ds	IP ds
IN lt	IN lt
ID IP ds	IP ds
NA IP nb ds	NA nb
OP rs	OP rs
IN IP lt ds	IN IP ds
NA	NA IN
NA ne	NA ne
IP ds	IP ds
MT OP av	IN OP av
IP ds	IN IP lt ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IN dtp	IP ds
IN IP dtp ds	IN IP dtp
IN en	IN en
IN fi	ID
HI IN en	HI IN
NA IP nb ds	NA nb
NA OP nb rv	OP rv
IP ds	IP
OP ob	OP ob
MT	MT
IP ds	IP ds
OP ob	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	NA nb
NA IP nb ds	NA nb
IN fi	IN dtp
NA IP ne	NA IP ne
IP	IP
NA nb	NA nb
OP rv	NA IP ne
HI	HI IN
IP ds	ID
IN en	IN en
MT IP ds	MT OP IP rv ds
MT IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP ob	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA nb
ID	IN
IP	
MT OP rv	MT OP rv
IP ed	OP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP ne rv	NA OP rv
MT IP ds	IP ds
NA nb	ID NA
MT IN fi	IN
IP ds	IP ds
IP ds	IP ds
MT IP ds	OP IP rv ds
OP ob	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA IP nb	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA OP nb
IN	IN
IP	IP ds
IN en	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN dtp
IN lt	IN lt
IN en	IN en
NA sr	NA sr
MT	MT
HI	IP ds
IN lt	IN lt
ID	ID
NA nb	NA
NA	HI OP IP
IP	IN dtp
NA sr	NA sr
IP	IP ds
IN dtp	IN
IN IP fi ds	IN IP ds
NA nb	NA nb
IN dtp	IN IP ds
IP ds	IP ds
IN	HI IN
MT IP ds	IP ds
ID	ID
IN IP dtp ds	IN IP dtp ds
HI re	HI re
IP	IP ds
IP ds	IN IP ds
NA nb	NA nb
IN en	IN en
IP ds	OP rv
IP ds	IP ds
IP	IP ds
OP ob	NA OP
NA nb	NA ne
HI IP	IP ds
IN en	IN en
NA nb	NA nb
NA nb	NA OP
NA ne	NA ne
OP ob	OP ob
NA OP nb rv	NA OP rv
ID	IN
HI	HI IN
MT IP ds	MT
NA sr	NA ne
IN en	IN dtp
MT	MT
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN lt	IN dtp
IP ds	IP ds
OP ob	NA nb
IP ds	NA IP
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA	IN
NA IN	NA
IN en	IN en
IN IP dtp	IN dtp
NA IP nb	NA OP
HI re	HI re
MT IP ds	MT IP ds
IP ds	IP ds
NA HI nb	NA nb
IN lt	IN lt
MT	IN dtp
IP ds	IP ds
OP rs	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
HI IN fi	IN lt
MT OP rv	MT OP rv
HI	IN dtp
NA IN ne	IN
NA HI nb re	NA
IP ds	IP ds
IN en	IN en
IP ds	NA IP
NA OP nb rv	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
HI	HI
MT IN fi	IN
OP IP av ds	HI IN
NA nb	NA nb
IN en	IN en
MT IP ds	MT IP ds
IP	IN dtp
HI IP	HI IN IP ds
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IN IP	IN
IN lt	IN dtp
IP ds	IN dtp
IN en	IN en
IP ds	IP ds
MT OP rv	OP IP rv ds
NA nb	NA nb
NA IP nb	IP ds
NA nb	NA nb
SP HI it	SP IN
IP ds	IP ds
NA IN en	IN dtp
IN OP av	IN
IP ds	IN dtp
IN en	IN en
NA nb	NA
IP ds	IP ds
IN dtp	IN
OP ob	NA OP nb ob
MT	MT
OP rv	OP IP rv ds
MT IP ds	IN lt
NA nb	NA nb
IN dtp	IN dtp
HI IN lt	HI IN
IP ds	IP ds
IP ed	NA OP
MT IP ds	IP ds
IP ds	NA IN dtp
IP ds	IP ds
NA nb	NA nb
IN ra	OP ob
OP rv	OP rv
IN IP fi	IP ds
NA IN dtp	IN en
SP it	NA
IP ds	IN IP ds
OP rv	OP rv
IP ds	IP ds
NA ne nb	NA IN dtp
HI IN dtp	IN dtp
HI	HI
NA nb	NA nb
OP ob	OP IP ob ed
NA IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA	HI
MT IP ds	MT OP IP rv ds
IN IP fi ds	IN IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IN en	NA IN dtp
IP ds	IP ds
IN	IN dtp
IN IP fi ds	IP ds
IP	IP
MT OP rv	MT OP rv
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
OP IP rv ds	OP rv
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	HI
IN en	IN en
IP ds	IP ds
NA	NA IN dtp
NA IP nb	IN dtp
ID	ID NA
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
ID	ID
MT OP rv	MT OP rv
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
MT OP rv	OP rv
ID NA nb	NA IP
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
HI	HI IN dtp
IP	IP ds
NA nb	NA
NA ne	NA ne
MT IN fi	MT IN
OP ob	OP ob
NA IP ne ds	IP
IN en	IN dtp
IP ds	
IN lt	IN lt
NA HI nb	NA nb
OP IP rv ds	OP IP rv
OP rv	NA OP nb
IP ds	IP ds
IP	OP
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	MT
NA IN en	NA
IN lt	IN lt
IP ds	IP ds
NA IP sr ds	NA sr
OP ob	OP ob
IN en	IN en
NA ne	NA ne
OP IP rv ds	MT OP IP rv ds
NA ne	NA ne
OP ob	OP ob
IN en	IN en dtp
IP ds	IP ds
IP ds	IP ds
ID OP rs	OP rs
IN en	IN dtp
ID	ID
IN en	IN dtp
IP ds	IN dtp
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
IN lt	IN lt
ID	ID
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	OP ob
NA IP nb ds	OP rv
IN OP dtp av	IN OP
IP ds	IN dtp
NA nb	NA nb
IP ds	OP rv
NA ne nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA HI nb	HI re
IN IP fi ds	IN
NA nb	NA nb
MT IN fi	IN
MT	MT
HI IP ds	HI IN
IP ds	IN dtp
OP rv	OP rv
IN lt	IN lt
IN en	IN
NA nb	NA nb
MT	MT
NA ne	NA ne
IP	IN IP dtp
MT IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IP	IP ds
OP ob	OP IP ob
NA IP ds	NA IP
IN en	IN en dtp
OP	OP
IP ed	NA OP ne
IP ds	IN IP dtp
IP ds	IP ds
HI	HI IN dtp
HI IP	HI IN dtp
NA IP nb ds	NA nb
IP ds	IP ds
OP ob	NA OP ob
IN dtp	IN
IP ds	IP ds
IN	IN dtp
IN IP	IP
IN	IN
MT IN fi	IN IP
IN en	IN dtp
NA IP sr ds	NA IP
MT OP rv	MT OP rv
MT	MT
HI re	HI re
MT NA ne	MT
LY IP ds	IN IP dtp
IN	
MT	MT
IN dtp	IN IP ds
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA	NA IN
IP	IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
MT IP ds	MT IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA	ID
OP ob	OP
HI	IN dtp
IP	IP ds
OP av	IN dtp
NA IN ne dtp	IN dtp
OP rv	OP rv
HI IN	HI
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
LY NA nb	LY NA
IN dtp	IN dtp
NA nb	NA nb
NA	NA nb
IN en	IN en
IN fi	IN lt
IP ds	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA IN nb	SP NA
IP ds	IP ds
IP ds	IP ds
IP ds	OP rv
IP ds	IN IP
NA nb	NA
OP IP av	NA OP sr
NA ne nb	NA
IN en	IN en
LY IN en	IN en
IP	IP
NA ne	NA ne
IN en	IN en
NA nb	NA nb
IN dtp	HI IN
NA IP ne	NA ne
IN dtp	HI IN dtp
IN dtp	IN dtp
IP	NA IP
IP ds	IN dtp
NA IP ne ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN
IN en	IN dtp
NA nb	NA nb
HI IN	
IP ds	IP ds
NA ne	NA OP
IN dtp	IN dtp
MT HI	IN
NA	NA IN dtp
NA nb	NA nb
IN en	IN en
NA IP nb ds	OP rv
NA nb	NA nb
NA HI	NA nb
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
OP IP rv ds	OP rv
IN dtp	ID IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN IP	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
NA IP nb	NA IP
NA IP nb ds	IP ds
IP ds	IP ds
OP	OP IP ob
IP ds	IP ds
MT OP av	MT
IN dtp	IN dtp
IN fi	IN
IN en	IN en
MT OP rv	MT OP rv
IN	IN dtp
IP ds	IN IP ds
MT	MT
OP IP av ds	IP ds
HI IN	IN
IP ds	IN IP ds
IN en	IN en
NA nb	
IN IP lt ds	IN IP lt ds
OP IP av	OP av
NA ne	NA ne
NA nb	NA nb
MT	MT
LY IN en	LY NA
NA nb	NA nb
NA IP nb	IN
IP ds	IP ds
OP ob	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA IN
IP ds	IN dtp
IN en	IN en
MT	MT
NA sr	NA sr
OP IP rv	OP rv
NA IN dtp	NA nb
IN en	IN dtp
IN dtp	IN dtp
HI re	HI re
MT	MT
IN OP dtp av	IP ds
IN lt	IN dtp lt
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IN OP dtp av	HI OP av
HI	IN OP av
NA nb	NA nb
IN IP dtp ds	IN IP dtp
IP ds	IP ds
OP IP rs ds	IP
IN	IN IP
IN en	IN en
NA nb	IP
IP	IP
MT	MT
NA nb	NA nb
IN en	IN en dtp
NA nb	NA nb
IN en	IN en
IN en	IN dtp
NA ne	NA ne
IP ds	IN dtp
MT	MT
NA sr nb	NA sr
NA ne	NA ne
ID	ID
IN dtp	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IP	IN dtp
IP ds	IN IP
NA IP nb	IN dtp
OP ob	OP ob
NA nb	OP
NA nb	NA nb
NA IP ne ds	NA IP ne
NA nb	NA nb
IN en	IN dtp
IP ds	NA nb
IP ds	IP ds
IN dtp	IN dtp
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA IP nb	NA IN dtp
NA IP nb	NA nb
NA ne	IP ds
IN en	IN dtp
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN en	IN en
OP rs	OP rs
NA OP nb ob	NA nb
NA nb	NA nb
NA nb	ID NA
NA nb	NA nb
IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN lt	IN
MT	MT
IN en	IN en
NA OP	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IP nb	IN dtp
MT	MT
OP ob	OP ob
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA nb
HI re	HI re
HI IP ds	IP ds
IN en	IN dtp
IN dtp	IN dtp
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA IP nb ds	NA OP nb rv
IN en	IN dtp
OP IP rv ds	OP IP rv ds
IP	IP ds
IN	IN dtp
IP ds	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA IP ds	IN dtp
IP ds	IN dtp
NA IP nb ds	NA nb
IN en	IN en dtp
OP IP av ds	IN IP ds
NA nb	NA nb
NA IP nb	NA nb
IP ed	OP
IP ds	IP ds
IP	IP
IN en	IN en
IN en	IN en
MT OP av	HI OP av
NA ne	IN dtp
IN en	IN en
NA IP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
HI IP ds	IN IP
IP	IN IP dtp ds
IN lt	IN lt
IN dtp	IN dtp
NA OP ne rs	NA ne
IN	HI IN
NA nb	NA OP nb ob
MT IP ds	IP ds
IN dtp	IN en
HI	IN
NA nb	NA nb
IP ds	IP ds
HI IP re	HI re
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
IP	IN IP
OP ob	OP ob
IN	IN
ID HI re	HI re
NA nb	NA nb
IN en	IN dtp
NA IP nb	ID
IP ds	IP ds
HI IN dtp	IN dtp
IN	IN IP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA IP nb	NA nb
HI IN dtp	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
IN en	IN dtp
NA IP ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	NA ne
NA nb	NA IN nb dtp
IP ds	IP ds
NA HI nb	NA OP nb
IN en	IN en
IN dtp	IN
NA IP nb ds	NA IP
OP ob	NA ne
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IN en	IN en dtp
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
ID	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr nb	NA nb
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
LY	LY
OP av	HI
NA nb	NA nb
NA nb	IN dtp
MT	MT
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
IP ds	IN dtp
NA ne	NA ne
OP ob	OP ob
MT IP ds	MT IP ds
OP ob	OP ob
LY IN en	LY
NA IN nb dtp	IN IP dtp
MT IP ds	MT IN IP ds
NA OP rv	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
OP ob	NA OP ob
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
MT	MT IP ds
IP	IP ds
HI re	HI re
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IN dtp
IN	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
MT IN lt	IN lt
IN IP fi	IN IP dtp
NA nb	NA nb
NA nb	NA nb
HI	HI IN dtp
OP ob	NA OP ob
NA IP ne	IP
IN en	IN en
IN en	IN en dtp
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN dtp
NA IP nb	IN IP dtp
IP	IP ds
NA nb	NA nb
IP ds	IP ds
IP	IP
OP rv av	OP av
NA	IN dtp
IP ds	IN dtp
IP ds	IN IP ds
IN lt	IN lt
NA OP nb	NA
IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	MT OP rv
OP	OP IP
NA IP nb	IN dtp
IN dtp	IN IP dtp
IP ds	IP ds
HI	HI
IN en	IN en
OP	OP ob
OP IP av ds	NA nb
IN dtp	IN dtp
IN en	IN en dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
NA	NA
OP ob	IN
NA nb	ID
IN en	IN en
IN	IN dtp
