IP	IP ds
NA ne	NA ne
IP	NA IP nb
ID	ID
IP ds	IN IP
HI	HI
LY	LY
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	IN
NA OP nb av	OP av
NA IN ne dtp	NA ne
MT	MT
IN dtp	OP rv
IN	NA
HI	IN dtp
OP ob	OP IP ob ed
SP NA it sr	SP NA it sr
ID	ID
IN lt	IN
NA ne	NA ne
ID	ID
ID	ID NA
HI OP rs	OP rs
MT	MT
IP	IP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	OP ob
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	IP ds
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
IP ds	IP
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
HI IN dtp	IN
IP	IP
HI OP re av	HI OP av
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
IN IP dtp	IN dtp
HI	IN IP dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	IP
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN
IN lt	IN lt
SP IN ra	OP
IN dtp	IP
ID	ID
IN dtp	IN dtp
IN ra	OP
NA ne	NA ne
NA IN dtp	NA
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP dtp
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP IP ds
OP IP rv ds	OP rv
HI IN dtp	NA nb
NA ne	NA nb
ID	OP ob
IP	HI
IN en	NA IN
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
IP	NA IP ne
NA IP ne	IN
IN	IP ds
NA IN ne lt	NA IN
NA ne	NA ne
IP ds	IP ds
IN OP dtp av	IN dtp
HI IP	IN IP lt
IN	NA IN
IP ds	IP ds
OP av	IP
NA IN dtp	NA nb
NA IP nb ds	IP
IN	IN IP ds
NA nb	NA nb
IP ds	IP ds
OP	OP
NA nb	IP ds
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	NA IP
IN IP dtp ds	IN IP ds
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	IP
IN IP	IN IP dtp
HI IN en	IN dtp
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN IP ds
NA	ID
IN ra	IN dtp
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
IN dtp	IN dtp
SP	NA
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI OP av
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN en	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	IP ds
ID	ID
IN dtp	IP
OP rv av	IP ds
NA nb	NA nb
OP av	OP av
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN IP dtp ds
ID	ID
OP ob	IP
IN	IN
ID	ID
OP ob	IP
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
OP rs	OP
IP	IP ds
ID	ID
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	NA nb
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	NA IP
NA HI nb re	NA HI nb re
IP ed	NA
ID	OP rv
IN lt	IN
IN	IN dtp
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	IP ds
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN IP dtp
NA HI ne	
IN	NA IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP rv
NA sr	NA sr
IN ra	IN dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA HI nb
IP ds	IN IP dtp
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP IP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN lt
OP ob	OP IP ob
ID	ID
IN OP dtp rv	OP rv
NA IN sr dtp	NA
IN	IN
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA nb
HI re	NA HI nb re
IN ra	IN dtp
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	NA IN
IN	NA IN
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IN IP dtp ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	IP
HI IP ds	IP ds
IP	NA IP
NA sr	NA sr
NA	ID NA
IN	IN dtp
HI re	HI re
NA nb	NA nb
ID	OP ob
MT IP ds	IP ds
IP	IP ds
IP ds	
IN dtp	IP ds
IP	IP
IP	NA nb
IP	NA
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA nb
ID	ID
OP IP av	IP ds
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN IP dtp
ID	ID
HI	HI
IP	NA IP ne
IN en	IN en
NA ne	NA ne
OP	OP IP ob ed
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	NA IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA
MT IN fi	MT IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN
OP rv	
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA IN ne
HI	HI
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN
ID	ID
MT OP rv	OP rv
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN dtp
OP rv	NA
ID	ID
NA IN dtp	IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP dtp
IP	IP ds
IN	IN
MT	MT
NA OP nb av	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	NA IP
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA nb
IP	IP
ID	
ID	ID
NA ne	NA ne
HI	HI IN
OP ob	OP ob
IP	IP ds
IP ds	IN dtp
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP rv
NA nb	OP
ID	ID
NA nb	NA OP
NA nb	NA
LY	LY
IN lt	IN
ID	ID
IN dtp	IN
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN IP fi ds	IN IP ds
IN en	IN en
NA ne	NA ne
MT IN fi	MT IN
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
OP	NA OP nb
IP ds	IN dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA
IP	NA ne
OP rv	OP rv
IN OP dtp ob	IN dtp
NA IP ne ds	NA
NA ne	IN
IN dtp	IN en dtp
NA nb	NA nb
IP ed	NA
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	NA OP ob
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI	IN IP dtp
IN IP dtp	IN IP dtp
IN lt	IN
MT	MT
HI	HI
NA IP nb ds	NA nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IP ds
ID	NA nb
LY NA nb	LY NA nb
IP	NA IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP
IP	IN dtp
MT	MT
OP IP ob	OP ob
IN IP lt ds	IP ds
IP	IP
ID	ID
IN IP lt ds	IN IP ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP rv
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
SP OP av	
ID	ID
NA ne nb	NA ne
OP rv av	OP IP ds
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	IN
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA IN
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	OP ob
ID	ID
ID	ID
IP	IN IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN IP
NA IN dtp	IN dtp
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA IN
IP ds	IP ds
IN en	IN en
OP ob	OP IP ob ed
ID	ID
IN	IN dtp
OP rs	OP rs
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	IP
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	HI re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP nb
ID	ID
NA	IN
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN dtp	IN dtp
IN dtp	IP
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN
IP ds	IP ds
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA
SP it	SP
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA nb
ID	ID
IP ds	IP ds
IN IP dtp	IN dtp
IP	OP ob
IP ed	NA OP
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN IP dtp
IN IP	NA nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP
IN	IN
OP rv	OP rv
OP IP rv ds	IP ds
MT IP	HI
MT	MT
NA nb	NA nb
IN dtp	NA IN
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP rv
ID	ID
IP ds	IN IP dtp
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	NA
NA sr	NA sr
IN dtp	IN IP dtp ds
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IN IP
IN en	IN en
IN dtp	IN
NA	NA
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA IP
NA ne	IP
IP ds	IP ds
ID NA sr	ID NA sr
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN dtp
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	HI IN
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	OP rv
IN IP dtp	IN IP dtp
NA nb	IP ds
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	IN dtp
IN lt	IN lt
MT	MT
MT OP rv	OP rv
IN lt	IN lt
NA	
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IN IP dtp
HI IN dtp	IN dtp
NA sr	NA sr
IP ds	IN IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP
OP ob	NA OP ob
IP ds	IP ds
ID IP	ID
IN	IN
IP ds	IP ds
IP ds	OP
HI re	HI re
IN dtp	IN
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	HI IP
IP	NA IP
NA ne	NA ne
NA ne	NA ne
IN lt	IN
ID	ID
NA nb	NA IN
IP ds	IP ds
IP ds	IP ds
IN	OP
IN dtp	NA
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	NA ne
NA OP nb av	NA HI nb re
OP rs	OP rs
IN	NA IP
IP	IP ds
IN	IN lt
IN en	IN dtp
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP IP rv ds
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA
OP ob	OP IP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	IP
NA nb	IN
IP	NA nb
ID	ID
IN lt	HI IN
ID	ID
OP	NA
IP ds	IP ds
MT IP ds	IP ds
IP	IN
IP	IP
OP rv	IP
NA ne	IN dtp
IN	NA OP
ID	IP
OP rv	OP rv
OP rv	NA
NA ne	NA ne
SP	
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	NA IP
IP ds	IP ds
IP	IP ds
OP rv	OP IP rv ds
NA	NA nb
HI	HI IN
IN en	IN
IP ds	NA ne
OP rv	OP rv
IN OP av	IN dtp
NA ne	IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	OP
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	
NA ne	NA ne
NA nb	NA nb
IP ds	IP
OP ob	IN dtp
IN IP dtp	IN
IP	IN dtp
IP	IP ds
NA OP ne	NA ne
