NA ne	NA ne
IN dtp	NA ne
OP rs	OP rs
NA ne	ID
NA sr	NA OP ob
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN dtp
NA ne	NA ne
NA sr	NA ne sr
HI re	HI re
NA nb	NA nb
NA OP ne	NA OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI	HI
OP	SP NA it
OP ob	OP ob
NA ne	NA IN ne
IN dtp	NA
NA	NA ne
IN en	IN en
IN dtp	NA IN dtp
IN	OP
NA sr	NA sr
OP rs	OP rs
IN	IN dtp
IN ra	IN
IN dtp	NA nb
NA	
IN	NA IN ne
HI OP av	HI
IN	IN
IN dtp	IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP	IP
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp ds
ID OP ob	OP
OP rv	OP rv
ID	ID
IN dtp	HI IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en dtp
OP ob	IN
HI	OP av
IN	NA IN ne
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA
IN OP dtp	IN
OP ob	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	SP NA
IN	HI IN
NA	NA nb
HI	HI IN
OP rv	NA IN ne
NA IN ne	NA IN ne
NA IN ne dtp	NA ne
LY	LY
IN dtp	OP rv
NA nb	NA nb
NA ne	NA IN ne
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
IN	NA IN
IN ra	IN ra
NA IN nb	NA nb
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP
OP ob	NA OP
NA sr	NA sr
IN dtp	NA OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN dtp
SP it	SP NA it
HI	HI IN
NA ne sr	NA ne sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IN IP
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN ne
OP ob	OP ob
NA nb	OP ob
IN	OP ob
HI	IP ds
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
IN fi	IN dtp
LY	LY IN dtp
OP	IN
IN	HI IN
NA ne	NA ne
NA IN ne	NA
OP ob	NA OP ne
IN dtp	IN
IN en	IN dtp
NA sr	OP ob
IN ra	IN ra
IP	IN IP dtp
HI	HI
NA	IN
IP ds	IP ds
IN	NA ne
NA	IN en
OP IP rv	OP IP rv ds
NA nb	NA nb
NA OP nb	NA OP
NA	NA ne
IN en	IN dtp
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	IN dtp
IN dtp	NA IN ne
HI IN	HI IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP
HI	IN
NA ne	OP ob
HI	HI IN
IN dtp	IN IP ds
NA nb	NA nb
OP	NA OP
IN	NA IN ne
NA nb	NA nb
IN	OP ob
LY	LY
LY	LY
NA ne sr	NA
ID	ID
NA ne	NA OP ob
LY	LY
OP ob	NA OP ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	MT
NA nb	NA nb
NA IN ne	NA OP ob
IN	SP it
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	OP ob
IN dtp	NA OP
NA	NA OP nb
NA	NA ne
OP	NA OP nb
IN IP	MT
IN dtp	NA IN dtp
NA ne	NA
NA sr	NA ne
IN	IN IP dtp
NA	ID NA
SP it	SP it
IN	HI
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	IN
NA ne	NA ne
LY	OP
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	NA IP
IN	IN en
IN en	IN dtp
NA ne	NA ne
ID	ID NA sr
IN dtp	IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	ID NA
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	HI OP
ID	ID
NA ne	NA OP ob
NA	NA IN ne
IN en	IN en
NA sr	NA ne sr
NA sr	NA sr
OP ob	IN
NA nb	NA IN nb
IN ra	IN OP
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA OP
SP it	SP NA it
SP it	SP it
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA
ID	ID
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA IN ne	NA OP
OP ob	OP ob
HI	IN
NA sr	NA sr
NA sr	NA ne sr
NA OP ob	NA OP
SP	NA
OP IP ds	NA nb
NA ne	NA IN
NA nb	NA nb
NA sr	NA sr
ID	ID NA ne
IP ds	IN IP dtp ds
IN dtp	IN
OP av	IN OP av
NA ne	NA IN ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA ne
IN	IN
NA	NA IN ne
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN
ID	NA OP ob
NA OP sr ob	NA sr
NA ne	NA ne
ID HI	ID
OP ob	NA ne
IN OP rv	IN IP dtp
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	NA OP ob
NA ne	NA ne
NA OP	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA OP
IN dtp	IN
ID	OP rs
ID	ID
NA sr	NA IN dtp
ID	ID
HI OP av	OP av
ID	OP
NA ne	NA IN ne
NA sr	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IN OP IP dtp rv ds
IN IP ds	IP ds
OP av	OP
IN	IN
OP rs	NA OP ob
OP ob	NA OP nb ob
ID	ID
NA	NA OP ne
OP ob	OP ob
NA nb	NA IN dtp
NA nb	NA nb
OP av	OP ob
IN dtp	IN
NA nb	NA nb
NA	OP ob
OP av	NA
OP ob	OP av
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA
IN	HI IN
IN dtp	IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	IN OP
NA OP nb ob	NA OP ob
IN dtp	IN IP dtp
IN OP av	IN OP av
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA ne
OP av	NA OP
IN	IN
SP it	SP it
IP ds	NA IN
NA ne sr	NA sr
IN en	IN en
IN	IN OP
OP rv	NA ne
OP ob	OP ob
NA	NA OP
OP ob	OP ob
NA OP ne ob	IN
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	ID
IN	HI IN
IP ds	IN IP ds
OP IP rv	OP rv
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	OP IP rv
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	OP ob
NA ne	NA ne
NA IN dtp	SP it
HI	HI
IN	NA nb
NA OP ne	OP ob
NA ne	NA
LY	
NA IN dtp	NA nb
HI IN	HI OP av
NA nb	NA nb
IN fi	ID IN
NA ne	OP rv
SP	OP ob
NA IN ne dtp	NA IN dtp
LY	LY
ID	ID
ID	ID
NA ne	NA OP
ID	IN en dtp
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
IN en	IN en
IN	HI OP av
IN	IN
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP NA it
OP ob	NA OP ob
HI re	NA HI re
IN	IN
SP	OP
IN OP av	HI IN
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en dtp
IN dtp	NA OP ob
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA OP
SP it	SP NA it
OP rv	
OP ob	OP ob
IN dtp	HI IN OP
NA	NA OP nb
IP ds	IN IP dtp ds
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA ne
IN OP	HI OP av
IP	IN IP
OP	
NA OP nb ob	NA nb
NA ne	OP ob
NA IN ne dtp	NA ne
ID	ID
HI	HI IN dtp
NA ne	NA IN ne
ID	ID
IN	IN
OP ob	NA ne
NA ne	NA ne
NA IN dtp	NA IN
SP it	SP NA
OP rv	OP rv
OP ob	OP ob
HI IN	HI
NA ne	OP ob
NA OP ne ob	NA OP ob
OP ob	OP ob
ID	ID
HI	HI re
ID	ID
IN dtp	NA ne
IN OP	OP
IN dtp	IN dtp
OP ob	NA OP nb rv
NA nb	NA OP nb
NA sr	NA sr
NA IN dtp	NA IN ne dtp
ID	ID
ID	ID
IN dtp	IN dtp
NA	IN dtp
NA nb	NA nb
IN	IN IP
IP	OP
IP ed	OP ob
NA sr	NA sr
ID	ID NA ne
IN lt	IN lt
NA IN	NA IN
IN dtp	IN IP dtp ds
OP av	
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
NA ne	NA IN
OP ob	NA
NA nb	NA OP nb
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne
NA IN ne	NA ne
HI	HI
NA ne	NA OP ne
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	OP rv
NA ne sr	NA ne
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	IN
SP NA it	SP it
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
OP	ID OP
IN dtp	IN
IN ra	IN ra dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
IN	NA IN
IN fi	IN dtp
SP it	SP NA it sr
ID	ID
NA IN sr dtp	SP NA it sr
IN	IN ra
NA ne	NA IN
NA sr	NA
NA IN ne	OP rv
NA ne	OP ob
NA nb	ID NA
IN OP	OP rv
NA sr	NA OP ob
IN dtp	OP IP rv ds
IN dtp	IN IP dtp ds
NA ne	NA OP rv
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp ob	NA OP ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA
NA ne	NA ne
OP	IP
NA nb	NA nb
HI	OP
NA nb	NA ne
ID	
IN dtp	IN IP ds
NA IN	IN dtp
ID OP	HI OP av
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN ra	NA IN ne
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	OP ob
IN OP dtp rv	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	
IN dtp	NA OP
OP ob	NA OP
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA OP ne
HI	HI
IN	IN
NA IP ne	IN OP
NA IN dtp	IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP
OP rv	IN
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA nb
IN	IN dtp
NA nb	NA nb
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP rs
IN	NA IP ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne
IN dtp fi	IN dtp
OP ob	HI OP av
IP	NA OP nb
HI OP av	NA IN ne
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	OP IP
NA nb	NA
OP rv	OP
IN	IN OP
IN	OP ob
NA ne	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
NA	MT
NA IN dtp	IN dtp
NA OP nb	NA nb
OP ob	NA OP ob
NA nb	IN
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IP ds	OP IP ds
OP ob	SP it
NA IN	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
ID	ID
OP rv	OP rv
NA ne	OP ob
OP rv	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	OP IP
SP NA it	SP it
NA ne	NA OP ne ob
HI	HI IN
SP	OP ob
NA	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP ob	IN
NA IN	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA IN
OP rv	NA IN OP
IN	IN dtp
OP rv	NA nb
NA ne	NA ne
NA ne	IP ds
NA ne	OP ob
HI	NA IN
IN OP av	
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA
IN OP	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
IN	IN OP
HI	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IN IP dtp
IN	HI OP av
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne
NA	NA IN
NA ne	NA sr
NA ne	NA IN OP
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	NA OP
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	OP IP rv ds
ID	ID
ID	ID
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
SP	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN
IN	NA IN
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA	OP rv
ID	ID
NA ne	NA IN OP ne
IN dtp	IN dtp
HI	HI re
NA OP nb	NA nb
IN ra	IN ra
OP	OP ob
IN	IN
NA ne	NA ne
IN dtp	NA
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP
NA IN dtp	NA ne
HI IN	IN
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA OP nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	IP
OP ob	IN
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	NA IN
SP NA	NA OP ob
OP ob	NA OP nb
ID	ID
IN ra	IN
NA OP ne	NA OP ne
ID	ID NA
NA	NA
IN dtp	IN en
OP ob	NA OP ob
IN en	IN en
SP it	SP it
NA nb	NA OP nb
NA OP ne ob	
IN dtp	IN OP av
NA ne	NA ne
NA	NA OP nb
NA sr	NA OP sr
NA	IN
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
IN dtp	NA IN ne dtp
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN	NA ne
NA nb	NA
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP av	OP
SP it	SP it
NA sr	NA sr
NA	NA IN ne
NA ne	NA ne
IN	IP
IN dtp	IP ds
HI	IN
HI	HI OP av
ID	ID
NA sr	NA OP ob
NA sr	NA sr
IN	HI IN
IN	IN
OP ob	OP ob
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb ob
NA OP ne ob	ID
IN IP dtp ds	IP ds
OP ob	OP ob
IP ed	NA ne
HI IN	IN OP
NA sr	ID
IP	NA OP ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
IN dtp	HI IN
IN	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA OP nb
NA	OP ob
IN	NA OP ob
NA ne	NA ne
IN OP ob	OP
NA sr	NA ne
HI	HI OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	NA IN
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP dtp
NA	NA ne
IN	NA OP ob
NA ne	IN
IN dtp	IN dtp
NA IN nb	NA IN
IN IP dtp ds	OP IP rv ds
IN dtp	NA nb
IN	OP
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	HI IN
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA
OP ob	OP ob
OP ob	OP ob
NA sr	NA ne sr
IN dtp	IN dtp
HI	HI OP av
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	IP ds
OP rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP	IP
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA	NA IN OP
NA OP ne ob	NA ne
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
HI re	HI re
IN dtp	NA IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	OP ob
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA OP ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne
NA IN dtp	NA IN dtp
NA OP ob	OP ob
IN	IN dtp
HI	HI IN OP av
NA ne	NA OP ob
NA ne	NA ne
OP ob	OP
SP it	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA nb	NA
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IP
SP it	SP NA it
NA	NA OP ob
NA sr	NA sr
HI	NA nb
NA ne	NA ne
LY	LY
NA IN dtp	NA ne
HI	HI
IN en	IN dtp
NA OP nb ob	OP ob
NA OP ob	NA OP nb
IN dtp	IN dtp
IN OP av	HI OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	NA nb
OP av	OP
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	HI IN
HI OP rs	OP rs
NA ne	NA ne
NA	IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	HI
IN dtp	IN dtp
OP ob	OP ob
OP av	OP av
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
HI IN	HI OP av
SP it	NA IN
IN dtp	NA IN ne
NA ne	NA ne
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN IP dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	HI IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
OP IP	NA OP
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	NA
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN nb
NA IN dtp	SP IN it
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
IN	IN dtp
NA IN ne	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	OP
OP rv	OP rv
IN	IN
NA sr	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA OP
NA ne	NA IN ne
NA sr	NA ne sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA
NA ne	NA IN ne
NA IN ne ra	OP ob
IN dtp	NA IN ne
ID	NA nb
NA nb	NA nb
SP NA it	SP NA it
NA IN dtp	NA IN ne dtp
OP rv	NA
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
NA IN ne	OP
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN
IN	IN OP
ID	ID
OP rv	IN OP
OP av	HI OP av
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	IN OP ob
NA ne	NA OP
IP ds	
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP av	HI IN OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp ds
IP	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IN IP dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ob
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IP ds
OP ob	OP ob
IN	IN IP dtp
NA IN ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA IN
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	IN IP dtp
OP ob	OP ob
IN	IN
ID	ID
NA OP sr	NA sr
NA	NA OP ne
NA IN	NA IN
IN	NA IN dtp
ID	ID
NA ne	NA IN
ID	ID
OP ob	OP rv
OP ob	OP rv
NA sr	NA sr
NA ne nb	OP
ID	OP rv
IN ra	IN dtp
NA sr	NA sr
OP rv	IN OP dtp rv
NA ne	NA ne
OP rv	NA OP nb
IN dtp	IN dtp
IN	HI
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP ob	NA OP
IN dtp	MT
NA nb	NA OP ob
IP ds	IN OP dtp rv
IN IP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
