OP IP rv ds	OP IP ds	6187
IN	HI OP	6188
HI	HI	6189
IP ds	IP ds	6190
NA ne	NA ne	6191
OP IP ob	OP ob	6192
IN en	IN en	6193
IN dtp	IN IP	6194
IP ds	HI IN OP av	6195
NA OP nb av	HI OP av	6196
IN OP dtp rv	NA OP nb rv	6197
IP ds	IP ds	6198
OP ob	OP IP ob	6199
NA ne	NA ne	6200
IN dtp	NA IN	6201
IP	IP ds	6202
ID	ID	6203
IP ds	IP ds	6204
OP rv	OP IP rv	6205
NA OP nb rv	NA OP nb rv	6206
IN	NA IN dtp	6207
IP	IN IP dtp	6208
IN		6209
NA nb	NA nb	6210
HI	HI IN	6211
IP ed	NA ne	6212
LY	LY	6213
IN dtp	IN	6214
NA IP ne ds	NA ne	6215
SP it	SP it	6216
HI IN dtp	IN OP	6217
IN IP dtp ds	IN IP dtp	6218
ID	ID	6219
IN	IN IP	6220
NA ne	NA ne	6221
NA ne	NA ne	6222
OP IP rv ds	OP IP rv ds	6223
IP ds	IP ds	6224
ID	ID	6225
OP	NA OP	6226
IN	IN	6227
MT IP ds	MT IP ds	6228
IP	IN dtp	6229
IP ds	IP ds	6230
OP rv	OP rv	6231
NA ne	NA ne	6232
NA IP ne	IP ds	6233
IN dtp	IN dtp	6234
ID	ID	6235
MT OP rv	MT OP rv	6236
NA nb	NA nb	6237
IN	NA ne	6238
IP ds	IN IP dtp ds	6239
NA ne	NA ne	6240
IN IP dtp	IN IP dtp	6241
IN	IN	6242
OP ob	OP rv	6243
ID	ID	6244
OP IP rv ds	IP ds	6245
NA ne	NA ne	6246
IP ds	IN IP ds	6247
ID	ID	6248
NA IP nb	NA nb	6249
SP NA it nb	NA ne	6250
IN dtp	IN dtp	6251
NA nb	NA nb	6252
HI	HI	6253
IP ds	IP ds	6254
IN en	IN en	6255
IN lt	IN lt	6256
IP ds	IP ds	6257
IP	IN IP	6258
NA nb	NA IP nb	6259
ID	ID	6260
IN lt	IN lt	6261
IN dtp	IN	6262
OP rv	OP rv	6263
NA IP nb ds	NA IP nb	6264
NA nb	NA nb	6265
IP ds	IP ds	6266
SP it	SP it	6267
IN dtp	IN dtp	6268
IP	IN IP	6269
IN dtp	HI IN dtp	6270
NA nb	NA nb	6271
IP	IP ds	6272
IN dtp	IN dtp	6273
NA ne	NA ne	6274
OP ob	OP ob	6275
ID	ID	6276
IP ds	HI IN IP	6277
IP ds	IP ds	6278
NA nb	NA nb	6279
OP ob	NA OP ob	6280
OP IP av ds	IN IP ds	6281
HI IN dtp	OP rv	6282
HI	HI IN dtp	6283
NA ne	NA ne	6284
IP ds	IP ds	6285
OP rv	OP rv	6286
NA OP nb rv	NA OP nb rv	6287
IP	IP ds	6288
IN en	IN en	6289
IP ds	IP ds	6290
OP rv	NA OP rv	6291
IN ra	IN dtp	6292
ID	ID	6293
NA IP nb	NA IP nb	6294
MT IP ds	MT IP ds	6295
NA ne	NA ne	6296
HI	HI IN	6297
NA IN ne dtp	NA	6298
NA ne	NA ne	6299
ID	ID	6300
NA IN dtp	NA IN dtp	6301
NA ne	NA ne	6302
IP ds	OP IP rv ds	6303
IP ds	IP ds	6304
IP	NA IP	6305
IN en	IN en	6306
NA nb	NA nb	6307
NA IN dtp	IN dtp	6308
ID	ID	6309
NA ne	NA	6310
IP	IP ds	6311
MT IP ds	IP ds	6312
NA IN nb dtp	NA nb	6313
IP ds	NA IP nb	6314
LY	LY NA	6315
HI IN	IN	6316
IP	IN dtp	6317
IP ds	IP ds	6318
IN dtp	HI	6319
IN IP	HI IP	6320
IN dtp	IN	6321
ID	ID	6322
HI	HI	6323
IP ds	IN dtp	6324
IN	NA OP nb	6325
ID	ID	6326
IP ds	IN IP ds	6327
ID	ID	6328
NA IP sr	NA IP sr ds	6329
IP	IN IP ds	6330
