"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.061  0.0592 0.8267 0.1052 0.0792 0.0851 0.0901 0.0726 0.0434
 0.1037 0.0592 0.0542 0.0518 0.0534 0.0415 0.0467 0.0489 0.0362 0.0534
 0.0815 0.0518 0.0481 0.0558 0.0481]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0421 0.0489 0.0511 0.8775 0.0592 0.1209 0.1067 0.0575 0.0379
 0.8679 0.0839 0.0558 0.0474 0.0368 0.0526 0.0888 0.0385 0.0368 0.061
 0.0792 0.0467 0.0385 0.0402 0.0575]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0402 0.0518 0.0447 0.4144 0.0489 0.3259 0.5889 0.1067 0.0518
 0.3684 0.0637 0.0489 0.0427 0.0336 0.0601 0.22   0.0474 0.0385 0.405
 0.1312 0.0298 0.0385 0.1067 0.0415]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0434 0.0346 0.1451 0.6809 0.077  0.1303 0.4467 0.0619 0.0326
 0.2031 0.0511 0.5708 0.046  0.028  0.0385 0.0759 0.0368 0.0351 0.0967
 0.3905 0.0421 0.0726 0.0434 0.0467]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0357 0.0583 0.0511 0.5441 0.0534 0.1394 0.5665 0.1312 0.0421
 0.455  0.0628 0.1144 0.0427 0.0244 0.0503 0.0685 0.0368 0.0408 0.0526
 0.5412 0.0542 0.0434 0.0373 0.1112]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0385 0.0474 0.0481 0.295  0.0726 0.7447 0.0839 0.0647 0.0474
 0.1251 0.039  0.0726 0.0341 0.0695 0.1112 0.4851 0.0496 0.046  0.0427
 0.0839 0.0357 0.0511 0.0567 0.0341]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0385 0.0427 0.0415 0.8233 0.0447 0.152  0.1461 0.0695 0.039
 0.8117 0.077  0.0489 0.0351 0.0276 0.0496 0.1128 0.0326 0.0368 0.0656
 0.0876 0.0379 0.0311 0.0503 0.0534]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0489 0.0526 0.0534 0.9124 0.0567 0.0804 0.0876 0.061  0.0454
 0.8791 0.0827 0.0685 0.0489 0.0427 0.0518 0.0666 0.0408 0.0427 0.0592
 0.0619 0.0534 0.0427 0.0454 0.061 ]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0293 0.0402 0.0351 0.2674 0.0927 0.5216 0.4453 0.0927 0.0351
 0.2674 0.0351 0.0408 0.0302 0.0268 0.0827 0.133  0.0637 0.044  0.0839
 0.2451 0.0408 0.1895 0.0637 0.044 ]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0737 0.0706 0.0726 0.0901 0.0815 0.852  0.0737 0.0467 0.044
 0.0706 0.0518 0.0474 0.0518 0.7432 0.1339 0.0953 0.0481 0.0706 0.0583
 0.0737 0.0716 0.061  0.0447 0.0467]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0748 0.0706 0.0601 0.1413 0.0695 0.8256 0.0804 0.0534 0.0511
 0.0726 0.0601 0.0601 0.0534 0.8256 0.0863 0.0839 0.0373 0.0706 0.0592
 0.0647 0.0804 0.0575 0.0526 0.0474]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0408 0.0706 0.0619 0.1259 0.2108 0.0716 0.1037 0.8019 0.0656 0.0526
 0.1037 0.0656 0.1225 0.0619 0.0592 0.0534 0.0675 0.0496 0.039  0.0815
 0.272  0.5913 0.0995 0.0503 0.0592]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0396 0.0351 0.0927 0.2862 0.6689 0.2056 0.0759 0.0619 0.0351
 0.0815 0.0592 0.2351 0.1919 0.0583 0.0474 0.1128 0.055  0.0402 0.0396
 0.0759 0.044  0.0511 0.0619 0.0331]"	32
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.7607 0.0981 0.1441 0.152  0.094  0.151  0.1037 0.0901 0.0851
 0.0815 0.0637 0.1144 0.0637 0.0876 0.0953 0.1037 0.0619 0.0901 0.0685
 0.0901 0.061  0.0628 0.0901 0.077 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0385 0.0408 0.0481 0.7447 0.046  0.3757 0.0804 0.0575 0.0362
 0.6935 0.0489 0.0737 0.0341 0.0311 0.0863 0.1733 0.0336 0.0351 0.0447
 0.0706 0.0362 0.0351 0.0427 0.0427]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0408 0.0518 0.0503 0.8661 0.0474 0.1052 0.1112 0.0628 0.0396
 0.8661 0.0706 0.0518 0.0467 0.0341 0.0481 0.0815 0.0379 0.0362 0.0583
 0.0863 0.046  0.0341 0.044  0.0628]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0385 0.0362 0.0575 0.0481 0.2886 0.0851 0.3531 0.603  0.1037 0.0447
 0.2323 0.0454 0.1112 0.0357 0.0298 0.0827 0.1144 0.044  0.0362 0.0647
 0.5808 0.0402 0.12   0.0447 0.0726]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.028  0.0474 0.0402 0.5266 0.0619 0.3612 0.3794 0.1413 0.0357
 0.5266 0.0511 0.0716 0.0307 0.026  0.0656 0.1441 0.0362 0.0385 0.0628
 0.3785 0.0326 0.0647 0.0656 0.0815]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0351 0.0467 0.0351 0.2583 0.0619 0.7122 0.1755 0.1294 0.0396
 0.2583 0.0336 0.0583 0.0336 0.0357 0.3032 0.2408 0.0592 0.0447 0.0656
 0.1385 0.0341 0.0637 0.0666 0.0575]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0575 0.0647 0.0759 0.8634 0.0685 0.0953 0.1268 0.0647 0.0619
 0.2173 0.8164 0.061  0.0601 0.0737 0.0583 0.0851 0.0298 0.0637 0.0815
 0.1268 0.0601 0.0481 0.0592 0.0647]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0336 0.0415 0.0619 0.0675 0.525  0.055  0.12   0.646  0.1082 0.0489
 0.4528 0.0666 0.1225 0.0474 0.0248 0.0518 0.0759 0.0373 0.044  0.0716
 0.6072 0.0601 0.0496 0.039  0.0901]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0447 0.044  0.0656 0.852  0.0675 0.1242 0.2187 0.0575 0.044
 0.1303 0.0558 0.8032 0.0481 0.0368 0.039  0.0901 0.0379 0.0331 0.077
 0.1667 0.0496 0.0534 0.0434 0.0421]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0402 0.0888 0.0321 0.709  0.044  0.3895 0.1895 0.0981 0.077
 0.6039 0.0481 0.0995 0.0298 0.028  0.0583 0.3504 0.0289 0.044  0.0815
 0.1277 0.0284 0.0331 0.0792 0.0518]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0421 0.0454 0.0467 0.8256 0.0447 0.1277 0.1755 0.0656 0.0307
 0.8199 0.0542 0.0542 0.0402 0.028  0.0496 0.0748 0.0373 0.0341 0.0619
 0.1082 0.0474 0.0408 0.0427 0.0592]"	43
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.1225 0.7905 0.12   0.2451 0.0815 0.1277 0.1385 0.1192 0.7225
 0.1234 0.1471 0.1052 0.0792 0.0876 0.0792 0.1277 0.0695 0.0619 0.133
 0.0839 0.0637 0.0503 0.1082 0.1009]"	44
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0583 0.0575 0.8032 0.0967 0.0781 0.0827 0.1209 0.1009 0.0415
 0.077  0.0518 0.0716 0.0489 0.044  0.0326 0.0427 0.0685 0.0316 0.061
 0.0839 0.0628 0.0637 0.0695 0.044 ]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0368 0.0421 0.0421 0.0601 0.5047 0.4949 0.2494 0.1413 0.0421
 0.0575 0.0346 0.0362 0.0408 0.0346 0.0534 0.2775 0.1217 0.0503 0.0567
 0.1067 0.0421 0.1645 0.1209 0.0368]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.0307 0.0496 0.0534 0.1824 0.1541 0.39   0.5684 0.0827 0.0396
 0.1432 0.0467 0.0876 0.0362 0.0408 0.0706 0.0967 0.0427 0.0336 0.0666
 0.4301 0.0427 0.2173 0.046  0.0534]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.061  0.0396 0.8948 0.046  0.1192 0.1192 0.0592 0.0454
 0.8459 0.077  0.0748 0.046  0.0402 0.044  0.1112 0.0321 0.039  0.0628
 0.0827 0.0526 0.0336 0.0474 0.0592]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.044  0.0656 0.0601 0.3398 0.0637 0.17   0.7114 0.1375 0.0481
 0.3115 0.0583 0.0967 0.0454 0.0248 0.0647 0.0792 0.0481 0.0474 0.0647
 0.6549 0.0575 0.0748 0.0434 0.1052]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.044  0.0726 0.1413 0.1023 0.8289 0.216  0.0851 0.0316
 0.1413 0.0341 0.0558 0.0252 0.0421 0.0781 0.4187 0.1234 0.1348 0.0953
 0.1294 0.0402 0.0592 0.061  0.0385]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0467 0.0619 0.0685 0.8643 0.0558 0.1375 0.1192 0.0619 0.0619
 0.2583 0.7677 0.0781 0.055  0.0592 0.0619 0.1067 0.0311 0.0628 0.0716
 0.1192 0.0534 0.0408 0.0503 0.0558]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0454 0.0781 0.0706 0.7535 0.046  0.0967 0.2967 0.0748 0.0706
 0.1895 0.6943 0.0876 0.046  0.0421 0.0454 0.0781 0.0284 0.0474 0.0827
 0.2967 0.0534 0.044  0.0526 0.0685]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0373 0.0316 0.0675 0.0914 0.3124 0.4981 0.1755 0.3504 0.0316
 0.0914 0.0268 0.0575 0.0321 0.0248 0.0373 0.3381 0.0995 0.0518 0.0534
 0.0876 0.0321 0.0888 0.2422 0.0289]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0373 0.039  0.0748 0.1413 0.6261 0.2814 0.4017 0.1225 0.039
 0.1037 0.039  0.077  0.116  0.0368 0.0518 0.1733 0.0558 0.0311 0.077
 0.1321 0.0467 0.2539 0.1023 0.0368]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.046  0.0434 0.1009 0.1689 0.3132 0.3115 0.6397 0.0953 0.0427
 0.0792 0.044  0.1451 0.0408 0.039  0.0467 0.1052 0.0647 0.0331 0.1176
 0.2553 0.046  0.4513 0.077  0.0379]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0534 0.0526 0.1385 0.1836 0.1624 0.2494 0.6637 0.0748 0.0474
 0.1209 0.0489 0.1403 0.0402 0.046  0.0567 0.0927 0.0489 0.0357 0.0675
 0.4765 0.0601 0.3303 0.0496 0.0454]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0851 0.0637 0.077  0.7592 0.0379 0.2173 0.2379 0.094  0.0496
 0.2134 0.0666 0.1582 0.0311 0.0575 0.0489 0.2006 0.0237 0.0276 0.1394
 0.1209 0.044  0.0311 0.0685 0.0481]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0379 0.0583 0.0427 0.5131 0.0656 0.1357 0.6132 0.1023 0.0467
 0.3947 0.055  0.1357 0.0421 0.0252 0.0526 0.0666 0.0326 0.044  0.0526
 0.5894 0.0534 0.0726 0.0434 0.0815]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.046  0.0447 0.1067 0.8056 0.0534 0.1251 0.1689 0.0518 0.0396
 0.1711 0.0526 0.6775 0.0396 0.0321 0.0316 0.0981 0.0362 0.0331 0.0454
 0.1385 0.0434 0.0518 0.0415 0.0357]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0601 0.0628 0.0558 0.1259 0.0792 0.8758 0.0839 0.0815 0.0489
 0.1259 0.0619 0.0601 0.0316 0.0467 0.0827 0.1944 0.1128 0.5946 0.0481
 0.0792 0.0583 0.0656 0.0815 0.0489]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0467 0.0503 0.0695 0.1919 0.0583 0.2031 0.8141 0.133  0.0503
 0.1277 0.0637 0.1192 0.0583 0.0379 0.0592 0.151  0.061  0.0503 0.713
 0.1778 0.0534 0.055  0.133  0.0467]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0321 0.0321 0.055  0.0575 0.3675 0.0759 0.2494 0.6298 0.094  0.0454
 0.2568 0.0511 0.1767 0.0434 0.0284 0.0685 0.0927 0.0373 0.0368 0.0685
 0.6298 0.0427 0.0981 0.0385 0.0781]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0396 0.0637 0.0511 0.5598 0.0534 0.1128 0.5879 0.1339 0.0503
 0.472  0.0748 0.1067 0.0447 0.0216 0.0481 0.0716 0.0351 0.0427 0.055
 0.5699 0.0534 0.0489 0.044  0.1009]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0402 0.0489 0.0489 0.1667 0.1944 0.3486 0.628  0.1037 0.0427
 0.1357 0.0415 0.0839 0.0379 0.0368 0.0656 0.1082 0.0496 0.0321 0.0558
 0.4106 0.0656 0.3141 0.061  0.0542]"	64
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0619 0.0619 0.8408 0.1097 0.0967 0.1052 0.1082 0.0781 0.046
 0.077  0.0575 0.0804 0.0534 0.0496 0.0385 0.0706 0.0526 0.0326 0.0575
 0.0914 0.061  0.0542 0.0567 0.0421]"	65
