ID	ID	6989
IN IP lt ds	IN IP lt ds	6990
NA ne	NA ne	6991
IP ds	IP ds	6992
IN	IN	6993
NA ne	NA ne	6994
IP ds	IP ds	6995
MT	IP ds	6996
IN	OP rv	6997
MT	MT	6998
NA ne	NA ne	6999
IN lt	IN lt	7000
IP ds	IP ds	7001
NA ne	NA ne	7002
IP ds	IP ds	7003
IN en	IN dtp	7004
IP ds	HI IP ds	7005
MT	MT	7006
NA ne	IN	7007
IN	ID IN	7008
IP ds	IP ds	7009
HI	IN lt	7010
IN	NA ne	7011
IP	IP ds	7012
NA ne	NA ne	7013
IP ds	IP ds	7014
IN dtp	IN dtp	7015
NA ne	NA ne	7016
IP	IN	7017
MT	IN	7018
IP ds	IP ds	7019
NA ne	NA ne	7020
HI re	HI re	7021
NA ne	NA ne	7022
NA ne	NA ne	7023
