"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.055  0.0619 0.1413 0.8069 0.559  0.1009 0.1321 0.0518 0.0619
 0.0737 0.0675 0.8069 0.5176 0.0815 0.0601 0.0759 0.0575 0.061  0.1052
 0.0792 0.0666 0.0685 0.0518 0.0511]"	6761
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0542 0.0619 0.0637 0.0619 0.0685 0.0737 0.0726 0.9252 0.0619
 0.0601 0.0619 0.055  0.055  0.046  0.0518 0.0415 0.0675 0.0737 0.0526
 0.0496 0.0601 0.0656 0.8808 0.0685]"	6762
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0402 0.0408 0.0575 0.0726 0.1082 0.752  0.061  0.2713 0.0368
 0.0726 0.0289 0.0447 0.0276 0.0421 0.0396 0.3425 0.0914 0.1561 0.0427
 0.0415 0.0408 0.0408 0.1956 0.0415]"	6763
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0583 0.0666 0.0695 0.0827 0.0792 0.0863 0.0695 0.9315 0.0666
 0.0827 0.0637 0.0534 0.0619 0.0481 0.0534 0.0336 0.0695 0.0863 0.0583
 0.055  0.0575 0.0685 0.9033 0.0804]"	6764
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.055  0.0619 0.0748 0.8933 0.0601 0.0804 0.0839 0.0716 0.044
 0.8933 0.0601 0.061  0.0583 0.0454 0.0526 0.0526 0.044  0.0503 0.0511
 0.0601 0.0583 0.0474 0.0489 0.0716]"	6765
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1128 0.0357 0.0454 0.0518 0.1128 0.3183 0.488  0.1968 0.1097 0.0331
 0.1128 0.0362 0.0373 0.0592 0.0385 0.0362 0.0827 0.0601 0.094  0.046
 0.0601 0.0447 0.15   0.1023 0.0481]"	6766
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0628 0.0695 0.1375 0.0967 0.0851 0.0839 0.4192 0.8007 0.0927 0.0592
 0.0685 0.0583 0.061  0.0542 0.1394 0.0863 0.077  0.0876 0.1755 0.1144
 0.116  0.6558 0.1366 0.0526 0.0927]"	6767
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0503 0.061  0.0592 0.8963 0.0628 0.0851 0.0592 0.0592 0.0447
 0.8824 0.0695 0.0628 0.0511 0.0454 0.0592 0.0558 0.0489 0.0534 0.0575
 0.0427 0.0526 0.0481 0.0474 0.0592]"	6768
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0427 0.0489 0.151  0.0839 0.7082 0.5523 0.094  0.0637 0.0415
 0.046  0.0467 0.0839 0.116  0.0839 0.0716 0.1571 0.0706 0.0526 0.0601
 0.0666 0.0447 0.0914 0.0637 0.046 ]"	6769
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0558 0.0558 0.0518 0.0637 0.0583 0.0675 0.0863 0.0804 0.0534
 0.0601 0.0583 0.0427 0.0583 0.0567 0.061  0.0511 0.0357 0.0489 0.0792
 0.0526 0.044  0.0379 0.0804 0.0601]"	6770
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0474 0.055  0.0511 0.0474 0.0575 0.1037 0.0628 0.8888 0.055
 0.0474 0.0434 0.0421 0.0474 0.039  0.0511 0.0558 0.0637 0.0675 0.0489
 0.0434 0.0503 0.0534 0.8069 0.0575]"	6771
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1192 0.0675 0.1144 0.0981 0.0876 0.055  0.153  0.3469 0.6334 0.0804
 0.0876 0.0503 0.0427 0.055  0.0518 0.0656 0.0637 0.0489 0.0827 0.0583
 0.3469 0.0685 0.044  0.1037 0.5879]"	6772
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0415 0.0575 0.0481 0.8222 0.0647 0.1645 0.0534 0.0601 0.0447
 0.8222 0.0496 0.0511 0.0421 0.0396 0.0619 0.0583 0.0496 0.0619 0.0518
 0.0351 0.046  0.0534 0.0601 0.0526]"	6773
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1561 0.0706 0.0518 0.0839 0.0914 0.0647 0.1294 0.0558 0.6105 0.0518
 0.0526 0.0408 0.0647 0.0534 0.0427 0.039  0.0685 0.0362 0.0628 0.0385
 0.039  0.0362 0.039  0.5135 0.0434]"	6774
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0888 0.0666 0.8634 0.0953 0.0637 0.0737 0.0888 0.0748 0.0628
 0.0953 0.0558 0.077  0.0575 0.0675 0.0379 0.0434 0.055  0.0454 0.0737
 0.0685 0.0592 0.0496 0.061  0.0592]"	6775
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0511 0.0592 0.0575 0.8991 0.061  0.0914 0.0628 0.0575 0.0447
 0.8918 0.0695 0.0619 0.0481 0.0454 0.0518 0.0647 0.0481 0.0503 0.0583
 0.0454 0.0518 0.0481 0.0518 0.0575]"	6776
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.148  0.0415 0.0415 0.0601 0.0601 0.6067 0.1919 0.2509 0.3277 0.0385
 0.0321 0.0402 0.0511 0.0804 0.0396 0.0362 0.0534 0.0792 0.0592 0.0685
 0.0496 0.0489 0.2509 0.3149 0.0503]"	6777
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.055  0.0647 0.0601 0.0619 0.0827 0.094  0.0901 0.9433 0.0647
 0.055  0.0542 0.0567 0.0518 0.0408 0.0558 0.055  0.0876 0.0839 0.061
 0.0511 0.0628 0.0815 0.9033 0.0716]"	6778
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0481 0.0511 0.0518 0.8439 0.077  0.1767 0.0542 0.0496 0.0379
 0.8418 0.0534 0.0619 0.0434 0.0503 0.0567 0.0685 0.0447 0.0685 0.0542
 0.0368 0.046  0.0467 0.0434 0.0496]"	6779
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0511 0.0781 0.0737 0.1541 0.0346 0.8141 0.2006 0.1813 0.0706
 0.1541 0.0241 0.0289 0.0284 0.0726 0.0592 0.5215 0.0748 0.0592 0.2006
 0.0454 0.0511 0.046  0.0953 0.0695]"	6780
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0637 0.0454 0.0511 0.0496 0.055  0.0511 0.1242 0.2268 0.851  0.0511
 0.0511 0.0346 0.0402 0.0454 0.0396 0.055  0.0601 0.0726 0.0503 0.1624
 0.055  0.0518 0.1009 0.8019 0.0706]"	6781
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2878 0.0518 0.0637 0.0628 0.061  0.1192 0.0927 0.0876 0.8278 0.0637
 0.0489 0.061  0.0293 0.0592 0.0415 0.046  0.0368 0.0628 0.0927 0.0567
 0.0558 0.0511 0.0666 0.8164 0.0583]"	6782
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0583 0.0575 0.0619 0.0647 0.0583 0.0619 0.077  0.8888 0.0567
 0.061  0.0619 0.0489 0.0496 0.046  0.0489 0.0316 0.0526 0.0619 0.0575
 0.0503 0.055  0.061  0.8615 0.0656]"	6783
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0575 0.0628 0.0601 0.9284 0.0637 0.0792 0.077  0.0759 0.0496
 0.9086 0.0737 0.0927 0.0601 0.0496 0.0575 0.0583 0.0474 0.0575 0.0583
 0.0601 0.0583 0.0558 0.055  0.0759]"	6784
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.0503 0.0496 0.0503 0.055  0.0628 0.0675 0.0675 0.1385 0.0496
 0.055  0.0526 0.0351 0.0511 0.0481 0.0567 0.0402 0.0454 0.0511 0.0583
 0.0534 0.0408 0.0542 0.1385 0.0511]"	6785
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0619 0.0496 0.0851 0.0619 0.2524 0.1242 0.0927 0.8872 0.0496
 0.0619 0.055  0.044  0.0583 0.046  0.0421 0.0647 0.0851 0.1242 0.0567
 0.0427 0.0575 0.0927 0.8679 0.0619]"	6786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.044  0.0592 0.046  0.0415 0.0601 0.6792 0.1097 0.32   0.0421
 0.0341 0.0264 0.0415 0.0357 0.0656 0.0981 0.1895 0.0434 0.0737 0.0628
 0.0888 0.0357 0.0981 0.1571 0.1413]"	6787
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0454 0.0619 0.055  0.8741 0.0619 0.0876 0.0534 0.0542 0.0481
 0.8615 0.0628 0.0592 0.0496 0.0434 0.055  0.0575 0.0489 0.055  0.0534
 0.039  0.0496 0.0447 0.0481 0.0542]"	6788
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8977 0.046  0.0518 0.061  0.0567 0.0967 0.0781 0.0666 0.0804 0.0518
 0.0567 0.0503 0.0427 0.0567 0.0583 0.0534 0.0511 0.0518 0.0467 0.061
 0.0503 0.0427 0.0518 0.0804 0.0489]"	6789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0583 0.0542 0.0637 0.9196 0.0706 0.0583 0.0839 0.0953 0.0542
 0.0995 0.0675 0.8808 0.0706 0.0481 0.0385 0.0421 0.0526 0.0489 0.0695
 0.0737 0.0575 0.0534 0.0927 0.0592]"	6790
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.046  0.0489 0.0379 0.0408 0.0647 0.2095 0.3234 0.8141 0.0489
 0.0351 0.0326 0.0307 0.0311 0.0408 0.0474 0.0737 0.0967 0.0706 0.1603
 0.0716 0.0619 0.148  0.7217 0.0628]"	6791
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0373 0.077  0.0695 0.0706 0.1277 0.4201 0.5799 0.1312 0.0503
 0.0518 0.039  0.0489 0.0368 0.0467 0.055  0.0526 0.0716 0.0737 0.0666
 0.2351 0.0656 0.4424 0.0781 0.0981]"	6792
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0901 0.0385 0.0781 0.0454 0.0666 0.0637 0.4865 0.2309 0.3372 0.0567
 0.0558 0.0368 0.0481 0.0331 0.0415 0.0888 0.0815 0.0447 0.0628 0.0716
 0.1678 0.044  0.1767 0.1097 0.2365]"	6793
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0503 0.0619 0.0503 0.8872 0.0601 0.1128 0.0558 0.0575 0.0467
 0.8872 0.0656 0.0567 0.0481 0.0454 0.0583 0.0637 0.044  0.0583 0.0558
 0.0373 0.0511 0.044  0.0496 0.0575]"	6794
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0804 0.077  0.0511 0.0914 0.0759 0.8872 0.0792 0.2659 0.0637
 0.0914 0.077  0.0706 0.0467 0.077  0.0666 0.1112 0.0876 0.8615 0.0637
 0.0716 0.0685 0.0792 0.2659 0.0781]"	6795
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0601 0.0619 0.0583 0.0503 0.0839 0.2767 0.9033 0.0601
 0.0503 0.046  0.0396 0.0503 0.0496 0.0601 0.0518 0.0666 0.0748 0.1451
 0.0716 0.1209 0.077  0.8559 0.0876]"	6796
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0481 0.0496 0.0481 0.0863 0.0685 0.691  0.0592 0.3478 0.0408
 0.0863 0.0511 0.0454 0.0321 0.0379 0.044  0.1824 0.0628 0.4149 0.0592
 0.0427 0.0415 0.0368 0.3259 0.0542]"	6797
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0637 0.12   0.1268 0.1303 0.0421 0.8289 0.1956 0.1097 0.0628
 0.0481 0.0307 0.0628 0.0298 0.1413 0.0685 0.405  0.0503 0.0927 0.055
 0.0927 0.1023 0.0706 0.0474 0.1082]"	6798
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0385 0.0647 0.0542 0.0385 0.2227 0.4603 0.2775 0.6243 0.0647
 0.0268 0.0385 0.0368 0.0311 0.0402 0.0526 0.2451 0.1225 0.0815 0.0781
 0.0567 0.0558 0.2422 0.5631 0.0601]"	6799
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0503 0.0518 0.061  0.0567 0.0558 0.0927 0.0792 0.9047 0.0518
 0.0511 0.0489 0.0518 0.0526 0.0408 0.0503 0.0447 0.0637 0.0695 0.0575
 0.0534 0.0542 0.0592 0.8289 0.0619]"	6800
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0628 0.0666 0.0656 0.0706 0.0666 0.0726 0.0953 0.9219 0.0666
 0.0583 0.0619 0.061  0.0601 0.0427 0.0575 0.0351 0.0637 0.0726 0.0726
 0.055  0.0575 0.0781 0.8991 0.0781]"	6801
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0542 0.0567 0.0685 0.9112 0.0726 0.0851 0.0748 0.0675 0.0415
 0.9019 0.0781 0.0675 0.0583 0.0489 0.0534 0.0558 0.0518 0.0496 0.0592
 0.0518 0.0619 0.0511 0.0481 0.0675]"	6802
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1067 0.1277 0.0863 0.1268 0.094  0.0737 0.0851 0.8408 0.1037 0.0558
 0.077  0.0592 0.0385 0.0666 0.0804 0.0656 0.0357 0.0656 0.0706 0.1471
 0.1225 0.5865 0.0781 0.0737 0.1023]"	6803
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0781 0.0737 0.0558 0.0901 0.0737 0.8749 0.0726 0.3868 0.0601
 0.0901 0.0534 0.046  0.0467 0.0716 0.0737 0.1689 0.0981 0.7461 0.0647
 0.0716 0.0518 0.0726 0.3868 0.0815]"	6804
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0601 0.061  0.046  0.6951 0.0695 0.5865 0.0637 0.0695 0.046
 0.6951 0.0575 0.0781 0.0402 0.0434 0.0995 0.0888 0.0467 0.3032 0.0637
 0.0408 0.0454 0.055  0.0454 0.0695]"	6805
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1144 0.0863 0.077  0.153  0.0666 0.0759 0.7491 0.6197 0.0863
 0.046  0.0716 0.1348 0.0666 0.0496 0.0748 0.0706 0.061  0.0726 0.7387
 0.0981 0.0706 0.0901 0.6197 0.1067]"	6806
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1603 0.077  0.0656 0.8856 0.0726 0.055  0.1582 0.0716 0.077
 0.0675 0.0748 0.7982 0.0726 0.055  0.0496 0.0421 0.046  0.0474 0.0901
 0.12   0.0575 0.0628 0.0685 0.0716]"	6807
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9073 0.0518 0.0503 0.0628 0.0637 0.0827 0.0876 0.0628 0.0666 0.0496
 0.061  0.0637 0.0421 0.0601 0.0637 0.0628 0.0583 0.0421 0.0503 0.055
 0.0447 0.0454 0.0454 0.0666 0.0474]"	6808
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0558 0.0496 0.0685 0.0518 0.0967 0.0901 0.1097 0.8872 0.0496
 0.0503 0.0511 0.0467 0.0503 0.0481 0.046  0.0583 0.0583 0.0726 0.0995
 0.0481 0.0489 0.0619 0.8808 0.0567]"	6809
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0583 0.0628 0.055  0.0542 0.0575 0.0726 0.0716 0.8783 0.0628
 0.0503 0.0542 0.0454 0.0454 0.0427 0.0467 0.0346 0.0567 0.0726 0.0454
 0.0489 0.0542 0.0637 0.8418 0.0675]"	6810
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.046  0.0759 0.061  0.9149 0.055  0.0716 0.0628 0.061  0.0637
 0.7994 0.1944 0.0583 0.0511 0.0518 0.0567 0.0518 0.0434 0.0511 0.0628
 0.0415 0.0447 0.0447 0.046  0.061 ]"	6811
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0647 0.0706 0.0434 0.0927 0.0792 0.8723 0.0815 0.1432 0.0567
 0.0927 0.0685 0.0511 0.0402 0.0706 0.0619 0.0927 0.0726 0.8007 0.0695
 0.0695 0.0558 0.0759 0.1432 0.0759]"	6812
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0567 0.0637 0.0619 0.061  0.0628 0.0726 0.094  0.9196 0.0637
 0.0575 0.061  0.0511 0.061  0.0454 0.0575 0.0346 0.0666 0.0726 0.0695
 0.055  0.0619 0.0804 0.8991 0.0781]"	6813
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.0804 0.0496 0.6496 0.0726 0.0726 0.0953 0.133  0.3234 0.0447
 0.0726 0.0474 0.0628 0.0534 0.0592 0.0362 0.0716 0.0447 0.0434 0.1294
 0.0575 0.046  0.0402 0.3115 0.0542]"	6814
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0496 0.0583 0.0534 0.0526 0.0888 0.1422 0.1097 0.9124 0.0583
 0.0526 0.046  0.0427 0.0474 0.0421 0.0496 0.0685 0.0914 0.1009 0.0839
 0.0474 0.0526 0.0781 0.8948 0.0567]"	6815
