IP ds	IN OP dtp rv	139
NA OP ne rs	IN OP	140
IN	HI IN	141
OP ob	ID	142
ID	ID HI	143
NA ne	NA ne	144
NA ne	NA ne	145
OP rv	OP rv	146
IN	NA sr	147
IN en	IN en	148
IN	NA IN ne	149
ID	NA ne	150
IP ds	NA OP ne ob	151
NA OP nb ob	NA OP nb ob	152
OP av	NA ne	153
IN	NA IN ne ra	154
NA	NA OP ob	155
OP rv	NA IN ne dtp	156
NA IN dtp	NA OP nb ob	157
NA IN dtp	NA IN OP dtp rv	158
NA ne	NA IN ne dtp	159
NA sr	NA sr	160
ID	ID	161
NA ne	NA IN ne	162
IN dtp	IN OP rv	163
NA sr	NA sr	164
HI	HI	165
NA ne	OP ob	166
NA OP	IN dtp	168
IN	NA OP nb	169
IN dtp	IN en dtp	170
IN dtp	NA IN ne dtp	171
IN dtp	NA IN ne	172
ID	ID	173
NA IN ne dtp	NA ne	174
NA ne	IN dtp	175
ID	ID	176
OP ob	OP ob	177
NA ne	NA ne	178
NA OP nb av	NA OP nb ob av	179
IN	NA ne sr	180
OP rv	NA ne	181
OP ob	OP ob	182
IN dtp	OP rv	183
NA ne	NA ne	184
IN dtp	NA ne	185
IN	OP av	186
OP rv	OP rv	187
NA ne	OP ob	188
IN	IN ra	189
OP ob	IN OP ob	190
NA ne	NA ne	191
OP ob	NA OP rv ob	192
OP	OP ob	193
IN	IN	194
ID	ID	195
NA sr	NA sr	196
NA OP nb rv	OP rv	197
NA	NA nb	198
IN dtp	IN dtp	199
NA IN dtp	NA IN ne dtp	200
IN IP dtp ds	IN IP dtp ds	201
OP ob	NA OP nb ob	202
NA IN dtp	NA ne	203
NA ne	NA OP ne	204
NA IN dtp	NA IN OP rs	205
NA	NA	206
NA ne	NA ne	207
IN ra	IN ra	208
OP ob	OP ob	209
OP ob	OP rv	210
IN dtp	IN dtp	211
OP ob	NA OP ob	212
HI re	HI re	213
NA ne	NA sr	214
OP rv	NA OP ob	215
IP ds	NA IN dtp	216
NA ne	NA IN ne dtp	217
IN dtp	IN IP dtp ds	218
NA ne	NA IN ne	219
IN	HI	220
IN	IN ra	221
HI	HI	222
NA ne sr	NA sr	223
OP	NA ne	224
IN dtp	NA OP ne ob	225
OP rs	OP rs	226
NA ne	NA OP ob	227
NA ne	NA ne	228
OP av	HI OP av	229
NA	OP ob	230
HI	IN dtp	231
ID	ID	232
IN dtp	OP rs	233
OP	OP rv	234
LY	ID OP IP rv ds	235
OP ob	NA sr	236
SP NA nb	SP it	237
ID	ID	238
NA ne	NA ne	239
ID	ID	240
IN lt	IN lt	241
OP	NA OP ne ob	242
NA ne	NA ne	243
NA OP nb	NA nb	244
OP ob	NA IN OP	245
IN	HI re	246
NA ne	NA sr	247
OP IP	OP ob	248
NA nb	NA OP ob	249
HI re	NA OP rv	250
NA OP nb rv	NA OP nb rv	251
NA ne	OP ob	252
NA ne	NA ne	253
NA IN sr dtp	IN dtp	254
NA	NA IN dtp	255
OP ob	NA OP sr ob	256
IN IP	OP ob	257
IN ra	NA IN ne	258
NA ne	SP it	259
ID	NA ne	260
NA ne	NA ne	261
NA ne	NA ne	262
IN ra	IN ra	263
ID	IN OP ob	264
OP rv	OP rv	265
OP	OP rv	266
IN	NA IN ne	267
OP ob	IN OP dtp rv	268
NA ne	NA ne	269
NA ne sr	NA sr nb	270
OP ob	OP ob	271
NA ne	IN OP IP dtp	272
ID	ID	273
NA nb	NA IN nb	274
IN dtp	IN IP dtp ds	275
IN dtp	NA IN dtp	276
NA nb	NA OP nb ob	277
SP OP it rv	SP it	278
ID NA ne	NA ne	279
OP	NA ne	280
NA ne	NA OP ne ob	281
NA ne	NA ne	282
OP ob	OP ob	283
NA OP	IN IP dtp ds	284
IN	NA ne	285
NA	NA IN ne dtp	286
NA OP nb ob	OP ob	287
OP ob	OP ob	288
NA IN ra	IN ra	289
IP ds	IN IP dtp ds	290
NA IN dtp	IN dtp	291
NA ne	NA ne	292
NA nb	OP ob	293
OP av	HI OP av	294
NA ne	OP ob	295
NA IN	IN OP ob	296
IN	IN dtp	297
IN OP dtp	IN IP dtp ds	298
OP	ID	299
NA nb	IN IP dtp	300
OP ob	ID OP rs	301
IN	IN	302
IN	OP rv	303
IN dtp	IN dtp	304
NA ne	NA IN ne dtp	305
NA ne	NA ne	306
HI re	NA nb	307
IN dtp	IN IP dtp ds	308
NA	NA sr	309
ID	HI IN	310
IP ds	IN IP dtp ds	311
IN	IN dtp	312
NA OP ob	NA sr	313
NA ne	IN dtp	314
IN dtp	NA IN dtp	315
IN dtp	NA IN ne dtp	316
IN IP ds	IN IP dtp ds	317
OP av	HI	318
ID	ID OP ob	319
OP rv	IN OP rv	320
OP ob	NA sr	321
IN en	NA IN	322
IN	IN fi	323
IN	OP rs	324
IP	NA ne	325
NA OP sr ob	NA OP sr ob	326
IP ds	HI OP av	327
IN dtp	IN IP dtp ds	328
NA sr	NA sr	329
IN	IN dtp	330
IN dtp	HI IN	331
NA ne	NA ne	332
IN OP	IN OP av	334
IP ds	IN OP	335
HI IN	HI OP av	336
NA nb	NA IN dtp	337
SP	OP ob	338
HI	HI	339
IN	IN dtp	340
NA ne	NA ne	341
NA ne	NA OP ne ob	342
IN	NA ne	343
IN ra	IN ra	344
IN ra	IN ra	345
IN	IN ra	346
NA	NA OP ob	347
NA	NA nb	348
NA sr	NA sr	349
IN fi	HI IN	350
NA IP ne	IN ra	351
OP ob	NA ne	352
IN en	IN dtp	353
IN dtp	NA IN ne ra	354
IN OP ra	IN ra	355
NA IN ne dtp	IN dtp	356
IP ds	NA	357
NA ne	NA ne	358
IN	IN OP ob	359
NA ne	OP ob rs	360
IN dtp	OP ob	361
NA sr	NA sr	362
OP rv	IN IP dtp ds	363
OP rs	IN ra	364
NA nb	NA IN nb	365
NA ne	NA ne	366
NA ne	NA ne	367
NA	NA ne sr	368
OP ob	NA IN ne	369
OP ob	NA OP nb ob	370
NA ne	NA ne	371
OP av	HI OP av	372
NA IN	NA nb	373
NA ne	OP ob	374
NA ne	NA ne	375
OP rs	NA OP ne ob	376
ID	ID OP	377
OP ob	NA IN OP ne ob	378
NA ne	NA IN ra	379
OP	IN OP rv	380
NA ne	NA ne	381
NA	NA IN dtp	382
OP av	ID	383
IN	IN dtp	384
IN OP ob	OP ob	385
NA ne	NA IN ne	386
NA	IN dtp	387
HI	HI	388
IN	IN dtp	389
NA ne	NA ne	390
NA ne	NA ne	391
IN	IN OP	392
NA IN ne	NA ne	393
IN dtp	IN dtp	394
IN ra	NA IN ne	395
NA ne	NA OP ne ob	396
ID	IN	397
NA HI nb re	NA sr	398
NA ne	NA ne	399
NA OP ne av	IN	400
OP ob	IN OP rv	401
IN	NA ne	402
IN dtp	NA ne	403
HI	HI	404
NA	OP rs	405
NA nb	NA OP nb ob	406
OP rs	OP rs	407
NA IN ne dtp	NA IN ne dtp	408
OP ob	NA ne	409
HI	HI OP av	410
NA nb	OP ob	411
OP ob	NA nb	412
NA ne	NA ne	413
NA ne	NA IN ne	414
OP	OP ob	415
NA ne	NA OP ne rv ob	416
NA	NA IN dtp	417
IP ds	IN OP rs	418
NA nb	NA nb	419
NA OP nb ob	IN OP dtp rv ob	420
NA ne	NA ne	421
NA sr	NA sr	422
IN IP dtp ds	HI IN fi	423
NA ne	NA ne	424
OP ob	NA nb	425
NA sr	NA sr	426
OP ob	NA nb	427
IN OP dtp	IN ra	428
ID	ID	429
NA ne	NA ne	430
ID	NA nb	431
IP ds	IN IP dtp ds	432
HI	HI	433
NA IN	OP ob	434
IN	OP av	436
HI re	HI re	437
IN	OP rs	438
NA IN nb	IN dtp	439
OP	NA	440
HI	LY	441
NA ne	OP ob	442
NA ne	NA ne	443
IN dtp	IN dtp	444
NA IN ne dtp	NA ne sr	445
NA OP	OP rv	446
IN	IN OP	447
HI IN fi	HI IN fi	448
NA ne	NA ne	449
NA ne	NA ne	450
IN	NA ne	451
NA IN ne	NA ne	452
IN dtp	IN OP IP rv ds	453
NA IP ne	NA ne	454
IN dtp	IN dtp	455
NA IN	NA IN ne dtp	456
ID	ID	457
OP ob	NA IN ne	458
IP ed	OP ob	459
NA OP ob	NA IN ne	460
NA ne	NA OP rv ob	461
NA ne	NA IN ne ra	462
NA nb	NA IN ne	463
NA IN ne	IN dtp	464
NA ne	NA ne	465
IN	IN dtp	466
IN	NA OP nb ob	467
OP ob	NA nb	468
HI OP	NA nb	469
NA OP nb ob	NA nb	470
NA	OP ob	471
IN dtp	IN dtp	472
OP ob	OP rs	473
NA ne	OP ob	474
IN	IN OP ob	475
HI IN	IN dtp	476
OP	SP it	477
ID	IN OP dtp	478
IN	NA ne	479
NA IP ne ed	NA OP ne ob	480
ID	ID	481
IN	IN dtp	482
NA nb	NA ne	483
IN	OP ob rs	484
IN dtp	IN OP	485
OP rv	OP rv	486
ID	ID	487
HI	HI IN	488
IN	NA ne	489
OP	OP rs	490
OP	HI OP	491
IP	OP ob	492
IN dtp	SP it	493
NA ne	NA ne	494
OP av	NA IN ne	495
HI	IN	496
NA OP ob	NA ne	497
IP ds	IN dtp	498
NA ne	NA sr	499
IN	IN dtp	500
IP ed	NA ne	501
IP ds	IN IP dtp ds	502
NA ne	NA ne	503
IP	ID	504
ID	SP it	505
HI	HI	506
NA OP ne ob	OP ob rs	507
NA nb	NA sr nb	508
IP	HI IN	509
NA IN ne	NA ne	510
OP rs	OP rs	511
NA ne	NA ne	512
HI	NA HI nb	513
NA ne	NA IN ne	514
IN	IN dtp	515
NA	NA IN ne nb	516
IN dtp	IN dtp	517
OP ob	OP ob av	518
IN	NA nb	519
IN	IN dtp	520
IN	IN ra	521
IN dtp	IN OP ob	522
NA ne	IN dtp	523
NA nb	NA nb	524
IN	IN ra	525
NA ne	NA nb	526
NA IN ne dtp	NA ne	527
IP ds	IN IP dtp ds	528
IN	HI IN	529
NA ne	NA OP ne nb ob	530
NA ne	OP ob	531
NA IN	NA nb	532
IN dtp	NA OP nb	533
IN IP dtp ds	IN IP dtp ds	534
IN	NA ne	535
HI	IN	536
OP ob	OP rv	537
IN dtp	IN dtp	538
IN	IN OP ob	539
ID	NA nb	540
IN OP	OP ob av	541
OP ob	HI OP av	542
OP ob	OP ob	543
OP ob	NA nb	544
ID	NA ne	545
IN	OP ob av	546
NA sr	NA sr	547
NA nb	NA sr nb	549
NA sr	IN OP	550
IN	NA OP ne ob	551
IN dtp	IN dtp	552
IN	HI IN	553
IN dtp	IN IP dtp ds	554
IN	OP rs	555
OP	OP ob rs	556
NA nb	NA OP nb ob	557
NA ne	NA ne	558
IN dtp	IN IP dtp ds	559
IN	OP ob	560
OP ob	OP ob	561
SP	IN ra dtp	562
OP rv	OP rv	563
NA IN ne	IN OP IP dtp rv ds	564
OP	OP rs	565
NA ne	NA sr	566
NA ne	NA IN ne	567
HI	HI OP av	568
IP	OP ob	569
NA ne	NA ne	570
NA IN ne ra	IN ra	571
OP ob	NA IN OP nb ob	572
NA ne	NA ne	573
ID	OP rs	574
NA OP nb	NA nb	575
NA IN	IN	576
OP ob	OP ob	577
NA ne	OP rs	578
IP ds	HI IN	579
IN dtp	IN OP IP dtp rv ds	580
SP NA	IN	581
OP ob	IN	582
IP	IN OP dtp	583
IN	IN ra	584
IP ds	ID OP rv	585
NA ne	NA ne	586
IP ed	NA ne	587
NA ne	NA ne	588
OP IP ob ed	NA IN ne ra	589
NA IN ne	NA IN	591
NA ne	NA ne	592
OP rv	OP ob	593
OP rv	OP rv	594
IN	IN dtp	595
NA sr	NA sr	596
IP ds	IN IP dtp	597
NA	NA ne	598
NA OP ob	OP ob	599
NA ne	NA ne	600
IN en	IN dtp fi	601
NA IN ne	NA ne	602
OP rv	OP ob	603
IN dtp	IN IP dtp ds	604
OP ob	OP rv	605
LY OP rv	NA IN ne dtp	606
ID	ID	607
OP av	ID	608
NA	NA IN dtp	609
OP ob	NA ne	610
IN dtp	NA IN ne	611
IN OP dtp	NA IN ne dtp	612
IN OP dtp ob	IN OP ob	613
IN	NA ne	614
IN dtp	IN dtp	615
IN	IN OP	616
NA sr	NA sr	617
NA ne	NA ne	618
NA OP ne ob	NA OP ob	619
IN	HI OP av	620
IN dtp	IN dtp	621
IN	NA ne	622
NA IN ne	IN ra	623
NA ne	OP rv	624
NA ne	OP ob	625
NA sr	NA sr	626
IN dtp	NA IN ne	627
OP av	HI	628
NA OP ob	NA OP sr ob	629
NA nb	NA nb	630
IN OP dtp	IN dtp	631
SP IN it	SP it	632
NA ne	NA ne	633
NA	NA sr	634
IN	HI IN	635
NA ne nb	NA OP nb ob	636
OP av	HI	637
NA	IN OP	638
NA nb	NA nb	639
IN	IN dtp	640
IN OP dtp rv	OP rv	641
ID	ID	642
IN dtp	IN OP rs	643
NA ne	NA ne	644
IN dtp	IN ra dtp	645
NA	NA nb	646
OP ob	NA sr	647
NA IN ne	NA ne	648
OP rs	IN OP	649
IN dtp	IN ra	650
NA sr	NA sr	651
IN dtp	IN dtp	652
HI	OP ob	653
IN dtp	IN	654
NA nb	IN	655
HI OP	HI	656
NA ne	ID	657
ID	HI	658
NA ne	NA OP ne ob	659
NA ne	NA ne	660
NA IN ne dtp	NA ne	661
IN dtp	NA ne	662
NA	OP rs	663
IN OP rv	IN IP dtp ds	664
OP ob	OP rv ob	665
NA IN ne	NA IN ne	666
IN dtp	NA ne	667
NA OP ne ob	NA ne	668
HI	HI	669
IN dtp	IN dtp	670
NA ne	IN dtp	671
OP ob	OP ob av	672
NA ne	NA IN ne	673
OP	OP ob	674
IP ed	OP ob	675
HI	HI	676
NA IN nb	NA nb	677
IN	IN dtp	678
IN	HI IN	679
NA ne	OP ob	680
ID OP rv	ID OP rv	681
NA ne	NA ne	682
HI IN	HI IN	683
IN	IN fi	684
IN dtp	IN dtp lt	685
NA ne	NA ne nb	686
OP av	HI OP	687
IN	SP it	688
HI	HI re	689
OP rv	NA OP nb rv ob	690
NA ne	NA OP ne	691
IN dtp	IN dtp	692
IN	IN OP	693
SP it	SP OP it rv	694
NA	OP rv ob	695
NA ne	NA ne	696
NA	IN ra	697
IP ds	IN IP dtp ds	698
NA OP nb	NA nb	699
NA	NA ne	700
IN dtp	IN ra dtp	701
IN dtp	NA IN ne	702
IN dtp	IN dtp	703
IN dtp	IN lt	704
IP ds	IN dtp	705
OP ob	NA OP nb ob	706
HI	HI IN	707
NA IN	NA IN dtp	708
IP	NA IN dtp	709
SP it	SP it	710
OP rv	IN dtp	711
HI	HI	712
NA ne sr	NA ne sr	713
NA ne	OP ob	714
IN	SP IN it	715
IN	IN dtp	716
ID	ID	717
OP rv	OP rv	718
SP	SP it	719
NA ne	NA ne	720
IN	OP rv	721
IN dtp	IN OP ob	722
NA ne	NA OP ne ob	723
IN	OP ob	724
NA ne	NA ne	725
SP it	SP HI it	726
ID	ID	727
NA ne	IN dtp	728
NA ne	NA ne	729
NA ne	NA ne	730
NA ne	NA IN ne dtp	731
IN ra	IN IP dtp ds	732
NA ne	NA nb	733
NA ne	NA ne	734
NA OP rv	NA sr	735
IN ra	IN ra	736
NA ne	NA IN ne ra	737
IN	OP rs	738
OP ob	OP ob	739
NA OP ob	OP ob	740
NA OP ne ob	NA ne	741
IN	HI	742
IN fi	HI IN	743
IN	IN OP av	744
NA nb	NA nb	745
NA nb	NA nb	746
ID	OP rv	747
OP ob	IN dtp	748
NA ne	NA ne	749
IN dtp	NA ne	750
NA nb	NA nb	751
ID	OP ob	752
ID	ID	753
OP ob	NA ne	754
NA OP ob	NA ne	755
NA IN ne dtp	NA ne	756
OP rv	OP rv	757
OP ob	OP ob av	758
IN dtp	NA ne	759
SP it	SP it	760
NA OP	OP ob av	761
NA ne	NA ne	762
OP ob	NA OP nb ob	763
OP ob	NA IN ne	764
NA ne	NA ne	765
HI	HI OP av	766
OP rv	OP rv	767
ID	IN fi	768
IN dtp	IN IP dtp ds	769
OP rv	IN OP dtp rv	770
HI	HI OP av	771
OP av	IN OP ob	772
NA	NA OP ne rv ob	773
NA ne	NA ne	774
OP av	HI OP av	775
SP it	SP OP	776
NA ne	NA ne	777
NA	NA nb	778
IN	IN fi	779
OP av	HI	780
IN	IN ra	781
OP rv	OP rv	782
NA sr	NA sr	783
IN dtp	NA ne	784
NA OP ne rv	OP rv	785
NA ne	NA ne	786
IN	IN dtp	787
NA IN	NA ne	788
NA ne	OP rv ob	789
OP	NA IN ne dtp	790
OP	NA IN ne dtp	791
ID NA nb	ID	792
ID	ID	793
NA ne	NA ne	794
NA IN ne dtp	NA IN ne	795
OP ob	NA nb	796
NA ne	NA ne	797
IN	IN dtp	798
IN ra	IN ra	799
OP ob	HI OP av	800
NA ne	NA IN ne	801
OP	OP ob	802
IN	IN dtp	803
ID	IN IP dtp ds	804
NA ne	NA ne	805
NA ne	NA ne	806
NA	NA IN dtp	807
NA ne	NA OP ob	808
OP	OP ob	809
IN	IN dtp	810
NA OP	NA nb	811
NA nb	HI re	812
NA ne	NA OP ne ob	813
OP rv	IN dtp	814
IN	NA ne	815
IN ra	IN ra dtp	816
IN	OP ob	817
HI	HI IN	818
NA nb	OP rs	819
IN	IN OP ob	820
NA	NA nb	821
IN dtp	IN OP IP dtp rv ds	822
IN dtp	IN dtp	823
IN dtp	ID	824
OP ob	NA IN	825
IN IP	IN OP av	826
OP ob	OP ob	827
OP rv	OP rv	828
SP it	SP it	829
IN dtp	IN dtp	830
IP ds	IN dtp	831
NA	NA ne	832
OP ob	NA OP nb	833
IN	NA OP ne ob	834
IN ra	IN OP ob	835
IN dtp	NA ne	836
OP ob	NA OP nb ob	837
IN	IN	838
OP ob	NA ne sr	839
NA ne	NA ne	840
ID	ID	841
SP it	NA ne	842
OP av	NA nb	843
NA	NA OP ob	844
OP ob	OP rv ob	845
NA ne	OP rv	846
NA IN nb dtp	IN OP dtp rv	847
NA nb	ID NA nb	848
OP ob	OP ob	849
IN dtp	NA ne	850
NA ne	NA ne	851
IN	IN OP ob	852
IN OP dtp rv	IN dtp	853
ID	NA IN	854
IN en	IN en	855
IN ra	IN ra	856
OP rv	IN IP dtp ds	857
NA ne	OP ob	858
OP ob	IN OP dtp	859
NA nb	NA nb	860
IN	NA ne	861
OP rs	OP rs	862
NA	NA IN dtp	863
IN OP dtp rv	OP rv	864
IN	OP rs	865
IN OP	NA IN dtp	866
NA sr	NA sr	867
IN dtp	OP rv ob	869
NA ne	NA ne	870
IN	IN dtp	871
OP rv	IN IP dtp ds	872
NA ne	NA ne	873
NA ne	NA ne	874
NA ne	NA ne	875
NA	OP rs	876
NA ne	NA ne	877
NA IP ds	IN dtp	878
NA nb	NA sr	879
NA	HI IN	880
ID	IN dtp	881
IN dtp	NA ne	882
NA ne	NA ne	883
ID	SP it	884
IN	OP rs	885
IN ra	IN ra	886
HI	OP av	887
NA ne sr	NA ne	888
NA	NA ne	889
NA IN ne	NA IN ne	890
NA ne	NA ne	891
LY	LY	892
OP rs	OP rs	893
ID	ID	894
OP ob	ID NA ne	895
IN	IN dtp	896
IN IP dtp ds	IN IP dtp	897
OP	NA IN OP ob	898
NA nb	NA OP ne ob	899
NA ne	NA ne	900
ID	IN fi	901
OP ob av	OP rs	902
IN ra	IN ra	903
NA nb	IN OP rs	904
OP ob	NA OP ob	905
LY	OP rv ob	906
OP ob	OP rs	907
NA IN sr	NA sr	908
NA ne	NA OP ob	909
IN	OP rv	910
NA ne	IN dtp	911
IN dtp	NA ne	912
ID	ID	913
OP ob	NA OP ne	914
NA OP ne ob	NA ne	915
OP ob	NA OP ne	916
NA ne	OP ob	917
NA sr	NA sr	918
NA OP ob	NA sr	919
IN ra	IN ra	920
NA sr	NA OP sr ob	921
OP rv	IN IP dtp ds	922
OP rv	IN dtp	923
NA sr	NA sr	924
NA ne	NA ne sr	925
IN	OP rs	926
OP rs	OP rs	927
ID	ID	928
NA ne sr	NA sr	929
NA IN ne dtp	NA IN ne dtp	930
OP rv ob	IN OP	931
HI	IN OP ob av	932
IP ds	IP ds	933
HI	OP rv	934
IN dtp	LY IN	935
IN OP lt ob	IN ra	936
OP av	HI OP av	937
NA OP ne	NA ne	938
NA ne	OP rv	939
NA OP ne	OP ob	940
IN	NA OP ne ob	941
IN dtp	OP rv	942
ID	ID	943
NA ne	NA ne	944
ID	OP ob	945
IN	IN dtp	946
OP ob	OP ob	947
IN ra	IN ra	948
HI	HI OP av	949
NA	SP NA IN it dtp	950
IN dtp	IN OP dtp rv	951
NA sr	NA sr nb	952
IN dtp	IN dtp	953
OP	OP ob	954
LY	LY	955
IN dtp	IN OP dtp rv	956
NA IN dtp	IN dtp	957
SP IN dtp	SP it	958
OP ob	NA	959
HI re	IN OP dtp rv	960
OP	IN IP ds	961
NA ne	IN dtp	962
NA ne	NA IN ne ra	963
OP ob	OP ob	964
HI	HI	965
NA sr	SP NA it sr	966
IN	NA nb	967
NA nb	OP rv	968
NA ne	NA ne	969
NA ne	NA OP sr ob	970
IN OP rs	OP rs	971
NA ne	NA ne	972
OP rv	IN dtp	973
IP ds	IP ds	974
NA ne	NA OP ne ob	975
NA ne	NA IN ne	976
NA nb	NA nb	977
OP ob	NA OP nb ob	978
NA IN	NA IN dtp	979
NA	IN en	980
LY	NA OP nb	981
IN	NA IN ne	982
IN	NA ne	983
NA ne	NA ne	984
IN OP	NA OP ob	985
OP ob	NA IN ne	986
OP ob	NA OP nb	987
NA	NA IN	988
IN	NA IN ne	989
IN OP dtp rv	OP rv	990
NA ne	NA ne	991
NA ne	NA ne	992
NA ne	NA ne	993
NA OP ne ob	OP rv ob	994
NA ne	NA ne	995
OP ob	NA nb	996
NA ne	OP ob	997
NA	NA IN ne	998
NA sr	NA sr	999
LY	LY NA	1000
HI IN	IN dtp	1001
OP ob	NA sr	1002
NA nb	OP rv	1003
NA sr	NA ne sr	1004
IP ds	IN IP dtp ds	1005
IN en	IN en	1006
NA IN dtp	NA IN dtp	1007
NA ne	OP ob	1008
OP	OP rv	1009
NA nb	OP ob	1010
ID	ID	1011
NA IN	NA IN dtp	1012
NA nb	NA nb	1013
HI	HI OP av	1014
OP av	HI	1015
IN OP av	HI OP av	1016
IN	NA ne	1017
IN	IN ra	1018
IN	HI IN fi	1019
IN	IN	1020
OP	OP ob	1021
NA	NA IN dtp	1022
IN dtp	IN dtp	1023
HI IN	HI IN	1024
NA IN ne dtp	NA ne	1025
NA IN ne	NA ne	1026
NA OP rs	OP rs	1027
NA OP nb ob	HI re	1028
NA IN	NA IN	1029
NA ne	NA IN ne dtp	1030
NA IP sr	NA sr	1031
IN	NA IN ne ra	1032
IN ra	IN OP ob	1033
ID	ID	1034
NA nb	NA OP nb ob	1035
IN OP ob	IN ra	1036
IN	NA ne	1037
NA IN ne	ID NA ne	1038
OP rv	NA ne	1039
NA nb	NA IN ne dtp	1040
NA ne	NA ne	1041
IN OP dtp rs	OP rs	1042
ID	ID OP rv	1043
NA	NA OP ob	1044
IN	HI IN OP av	1045
NA nb	NA IN nb	1046
IN ra	NA IN ne	1047
NA nb	NA OP nb ob	1048
NA IN ne dtp	NA ne	1049
IN	NA nb	1050
OP rs	OP rs	1051
SP NA it sr	SP NA it	1052
NA nb	NA OP nb ob	1053
LY	OP rv	1054
NA ne sr	NA sr	1055
NA ne	NA OP ne ob	1056
OP rs	OP rs	1057
IN OP rv	IN OP dtp rv	1058
NA IN	IN dtp	1059
OP av	HI OP av	1060
NA ne	OP ob	1061
NA ne	NA OP ne rv ob	1062
NA nb	NA nb	1063
NA	IN dtp	1064
NA ne	IN	1065
IN dtp	IN dtp	1066
NA ne	NA OP nb ob	1067
NA ne	NA ne	1068
NA ne	NA OP ob	1069
OP ob	NA sr	1070
NA ne	NA ne	1071
IN dtp	NA IN dtp	1072
OP ob	OP ob	1073
NA ne	NA ne sr	1074
NA ne	NA IN ne	1075
NA ne	NA OP ne ob	1076
NA IN dtp	OP rs	1077
NA nb	NA OP nb ob av	1078
IN en	IN en	1079
ID	ID	1080
NA ne	OP ob	1081
NA OP ne	OP rv	1082
IN	IN ra dtp	1083
IP ds	IN IP ds	1084
ID	HI	1085
NA sr	NA sr	1086
OP rv	OP rv ob	1087
NA ne	NA IN ne	1088
NA OP nb ob	OP ob	1089
ID	ID	1090
NA ne	NA ne	1091
IN OP	HI	1092
IP	IN dtp	1093
NA nb	IN dtp	1094
OP ob	IN dtp	1095
