IN IP dtp ds	IN dtp
IN ra	IN ra
NA IN ne	NA IN ne
NA OP ob	OP ob
IN	IN
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
IN IP dtp ds	IP ds
ID OP	OP av
OP IP ob	OP ob
IN dtp	NA ne
OP rv	NA nb
NA OP ne ob	NA IN ne
NA sr	NA sr
OP av	IN OP
IN	IN
OP av	HI IN
IN OP rs	OP rs
ID	ID
IN dtp	IN OP
NA	NA
OP rv	OP rv
SP it	SP it
NA IN ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN
NA	NA
NA nb	NA nb
IN OP ra ob	NA IN ne
HI	HI
NA ne	NA ne
IN	NA IN ne
NA IN ne dtp	NA ne
HI	HI OP av
OP ob	NA OP ne ob
LY	OP rs
NA OP rv	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA ne
IN	IN
NA ne	NA ne
IN	IN
NA OP ob	NA OP nb ob
IN en	IN en
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
SP	NA sr
NA ne	NA ne
IN	IN OP
NA IN ne dtp	NA ne
IN	IN
IN dtp	NA IN dtp
NA OP ne ob	NA ne
NA ne	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
ID	IN dtp
IN	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA	NA OP ob
NA ne	IN dtp
NA ne	SP
NA OP nb	NA OP nb ob
NA ne sr	NA sr
NA	IN
OP ob	NA OP nb
ID	ID
NA ne	NA IN dtp
NA	NA OP ob
NA IN	NA nb
OP rs	OP rs
IN ra	IN
NA ne	SP it
NA IN nb dtp	NA sr
OP	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
IN	IN OP
IN	IN
IN OP rs	OP rs
HI	HI re
OP rv	OP rv
NA ne	NA ne
NA HI ne	HI
NA IN ne dtp	NA ne
LY	LY
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
LY	LY
IN dtp	HI IN
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA IN ne
OP rs	OP rs
NA	NA IN
ID	NA OP nb ob
IP	IN dtp
NA nb	NA
OP rs	OP rs
ID	ID
OP av	HI OP av
OP ob	OP ob
NA ne sr	NA ne sr
NA ne	NA ne
IN	OP ob
IN IP ds	IN dtp
NA nb	NA nb
IN en	IN en
IP ds	IN IP ds
NA OP nb ob	OP ob
IN dtp	IN
HI	HI
IN dtp	NA IN dtp
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne
OP rv	OP rv
ID	ID
ID	ID
IN	NA ne
IN	ID
IN OP av	HI OP
IN dtp	NA IN sr
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
IN	IN
NA ne	NA ne
NA ne	
IN en	IN en
NA IN ne	IN dtp
ID	ID OP rv
NA nb	NA nb
IN lt	HI IN fi
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp ob	NA OP ob
IN	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN
IN	NA IN dtp
IN dtp	IN
NA OP nb ob	NA nb
NA	NA OP nb ob
IN	IN OP
OP ob	OP ob
OP rv	OP rv
IN	NA IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	HI IN
NA ne	NA ne
IN en	IN en
IN dtp	IN
OP IP ob	IN
NA IN dtp	IN dtp
HI OP	OP
OP av	OP
NA IN ne	IN dtp
NA ne	SP NA it
OP ob	OP
OP av	HI OP av
IN en	NA IN
IN ra	IN ra
HI	IN
IN	IN
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
HI	HI
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
OP rv	NA nb
IP ed	NA ne
NA OP nb ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
OP ob av	OP ob
OP ob	NA OP ne
OP ob	OP ob
NA OP ne ob	NA ne
ID	ID
NA OP nb ob	NA OP nb ob
NA	NA
NA ne	NA IN
NA nb	OP
NA ne	NA ne
NA OP nb rv	OP rv
HI	HI
ID	ID
NA sr	NA OP sr ob
NA IN ne	HI
NA ne	NA ne
NA	IN dtp
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
NA	NA nb
OP rv	HI OP av
OP ob	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI
NA ne	NA ne
NA OP ob	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
IN	NA nb
IN	IN OP
ID	ID
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
OP av	IN IP ds
IN	IN
IN lt	IN
IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
IN lt	IN
HI re	HI re
NA sr	NA sr
IN	IN
NA	NA
ID	ID
IN	IN dtp
IP	NA OP ob
NA nb	NA nb
NA	NA
OP rv	OP rv
NA nb	NA nb
LY	LY
OP ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
HI IN fi	IN
IP ds	IN IP ds
ID	ID
IN lt	IN
OP	OP ob
IN OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA	NA IN
NA	NA OP
OP rv	OP rv
NA ne	NA ne
IN OP dtp rv	IN
NA ne	NA ne sr
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
OP rs	OP rs
NA ne	NA ne
IN	IN
NA sr	NA sr
OP rv	OP rv
IN	IN
OP ob	NA OP ne ob
NA sr	NA sr
IN ra	IN ra
NA nb	NA OP nb ob
OP rv	NA IN OP ne rv
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr
NA OP nb ob	OP ob
OP av	HI OP av
NA ne	NA ne
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN lt	IN
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
OP rv	IN OP rv
ID	IN
IN	IN ra
ID	ID
IN dtp	IN dtp
OP rv	NA OP
NA ne	IN
IN	NA IN ne
NA sr	NA nb
OP rv	OP rv
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA OP ob	OP rv
OP	NA OP ob
NA	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	NA sr
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
IN	IN
NA	NA IN
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA IN
IN ra	IN
NA ne	NA ne
IN dtp	NA OP ne rv
IP ed	NA ne
HI IN fi	IN
IN dtp	OP rv
IN	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP	OP ob
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
IN	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
SP IN it	SP it
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP ob rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
HI	HI
OP rv	OP rv
IN OP dtp rs	OP
IN	NA IN ne
NA ne	NA ne
NA IN dtp	IN dtp
IN IP	IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
IN dtp	ID OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
IN	OP rv
IN dtp	IN
ID	ID
OP rv	OP rv
IN	NA ne
IN dtp	IN dtp
NA OP nb ob	OP
NA ne	NA ne
OP rv ob	OP
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA nb
OP rs	OP rs
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
OP rv	OP rv
NA	NA IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN ne	IN
OP rv	ID OP rv
OP rs	OP rs
OP ob	OP ob
IN	HI OP
HI	ID HI
IN dtp	OP
IN fi	HI IN fi
NA ne	NA ne
IN dtp	IN dtp
IP ed	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA nb	NA nb
NA IN ne	OP ob
NA ne	OP
IN	IN
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA OP nb	NA OP nb
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
NA ne	OP rv ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
HI IN	OP av
ID	NA sr
IN dtp	IN IP dtp ds
IN dtp	NA OP ne ob
NA nb	HI
NA OP nb	OP ob
OP rv	OP
NA OP nb ob	NA nb
NA ne	IN
NA ne	NA ne
OP ob	OP
IN dtp	NA IN
NA nb	NA OP nb ob
IN	NA ne
HI	IN
NA ne	NA ne
IN dtp	IN
NA OP ne ob	NA ne
NA ne	NA ne
NA sr	NA ne sr
IN	SP it
NA ne	NA ne
NA IN nb dtp	NA IN ne
NA nb	NA nb
OP ob	NA nb
HI OP av	HI OP
IN dtp	NA IN
NA OP ne ob	OP ob
NA nb	NA IN dtp
NA sr	NA ne
NA ne sr	NA sr
NA nb	NA OP nb
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA IN ne
NA ne	NA ne
OP	NA OP nb ob
IP ds	IN IP ds
IN ra	IN ra
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
IP ds	IP ds
NA ne	IN dtp
IN lt	IN lt
ID	ID
OP	NA nb
NA ne	NA ne
IP ds	IN IP
OP rv	NA OP ne ob
IN dtp	IN OP rv
OP ob	OP rv
OP ob	NA nb
IN	IN dtp
IN	IN
OP av	ID OP
NA sr	NA sr
ID	ID
IP	OP ob
IN	OP ob
ID OP ob	ID
IN dtp	
NA IN ne	NA ne
OP ob	OP av
NA ne	NA ne
IN dtp	NA IN ne dtp
ID	ID
OP ob	OP ob
OP rv	OP rv
ID	NA ne
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA IN ne
OP ob	NA nb
NA ne	NA ne
IP ds	IN IP ds
OP ob	NA OP ne ob
IN dtp	NA ne
IN	HI OP av
IN dtp	IN dtp
OP ob	NA ne
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN nb	NA IN
ID OP rv	OP rv
IN	IN dtp
NA IN ne	OP ob
NA ne	NA ne
ID	ID
NA nb	NA HI nb
NA IN ne dtp	NA ne
OP	NA OP ob
IN en	IN
OP	NA ne
IN OP dtp	
NA IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA IN
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IN IP dtp ds	IP ds
IN dtp	IN dtp
HI IN	HI IN
HI OP av	HI IN
OP ob	NA OP ob
LY	LY
NA sr	NA sr
OP	OP ob
IN dtp	IN IP dtp ds
OP ob	OP ob
IN dtp	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA sr
NA	NA
NA	NA IN
NA ne	NA ne
ID	NA OP
NA nb	NA nb
OP rv	IN IP dtp ds
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
IN	
NA ne	NA ne
NA nb	NA nb
IN	NA IN dtp
NA IN ne ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
HI	HI IN
OP rv	OP rv
NA ne	NA ne
LY	LY
NA sr	NA sr
NA nb	NA nb
NA	NA IN ne
OP av	ID
NA nb	OP ob
IP ds	IN OP rv
NA nb	NA nb
OP	NA ne
NA OP ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA ne	NA nb
NA sr	NA ne sr
NA nb	NA OP nb
OP rs	OP rs
OP av	OP av
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA OP ne ob
IN dtp	IN dtp
NA OP	IN
HI re	HI re
NA ne	NA OP ne ob
NA	NA ne
IN	IN dtp
NA sr	NA sr
ID	LY
IN OP ob	OP ob
NA ne	IN dtp
NA ne	NA ne
OP rs	IN OP rs
NA IN ne	NA IN ne
NA ne	NA ne
IN	NA ne
OP av	OP ob
NA ne	NA ne sr
NA ne	NA ne
OP	NA nb
IN	IN
IP ds	OP IP ds
OP rv	OP rv
NA sr	NA sr
NA OP sr ob	NA sr
SP it	SP IN it
NA ne	NA ne
IN	IN
ID	ID
NA nb	NA nb
OP ob	NA OP ob
NA	
OP rv	NA ne
NA ne	NA ne
ID NA nb	NA OP nb ob
OP av	IN
NA nb	NA nb
IN lt	IN dtp
OP ob	NA OP ob
NA nb	NA nb
NA HI nb	HI
IN ra	IN ra
NA ne	NA
OP ob	OP ob
NA ne	NA IN ne
LY	LY
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
NA ne	NA ne
LY	
NA ne	NA ne
IN OP rv	OP IP rv
NA OP nb av	HI
HI	OP av
IN	HI IN
NA IN ne dtp	NA IN ne
NA sr	NA sr
HI	HI IN
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA OP ob
ID	ID
OP ob	HI
IN ra	IN ra
NA sr	NA sr
IN IP dtp ds	IP ds
OP IP rv ds	IN dtp
IN ra	IN ra
IP ds	IN IP ds
NA nb	IP ds
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
NA IP ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
SP	SP it
ID	ID IN
NA IN dtp	NA IN nb
NA nb	SP IN it
IN	IN
OP rs	OP ob
OP av	IN OP
IN dtp	IN
NA	NA IN
IN	OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA IN ne
IN	IN dtp
IN dtp	NA IN
NA sr	NA sr
OP ob	OP ob
HI	HI
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	IN OP ob
ID	ID
OP av	IN
NA	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN	NA ne
IN ra	IN ra
OP	OP rs
HI	HI
OP ob	NA ne
NA ne	NA ne
NA nb	OP ob
NA nb	NA nb
LY	LY
NA ne	NA ne
NA OP nb av	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA	OP ob
IN dtp	IN dtp
IN	ID
OP ob	OP ob
IN dtp	
OP ob	OP ob
IN dtp	HI
IN	IN ra
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
HI re	HI re
NA ne	IN
NA ne	NA ne
OP ob	NA OP nb
IN dtp	IN
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
SP IN	SP it
NA	NA OP ne
OP rv	NA OP ne rv
IN dtp	IN IP dtp
OP ob	OP ob
IN	IN ra
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	SP it
IP ed	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA
OP ob av	OP ob
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA
IN	NA IN ne
IN ra	IN ra
NA IN ra	OP ob
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
IP ds	IN dtp
NA ne	NA IN dtp
IN	HI
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
IN	NA ne
NA	NA IN
NA nb	NA nb
ID	IN IP ds
NA nb	OP ob
NA ne sr	NA ne sr
NA nb	NA nb
NA IN ne ra	NA IN
NA	NA ne
IN dtp	IN
OP ob	OP ob
OP ob	NA
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
OP ob	OP
NA IN ne	NA ne
NA IN ne dtp	NA ne
IN OP ob	IN
NA ne	NA ne
ID	ID
OP av	HI OP av
NA IN ne ra	NA ne
IN	NA IN
NA IN ne	OP rv
NA sr	NA sr
ID	ID
NA IN	IN dtp
LY	LY
NA OP ne ob	NA ne
ID IN	ID
IN	IN
OP ob	IN OP
ID	ID NA ne
ID	ID
HI IN	HI
NA OP ne rs	OP rs
ID	ID
NA nb	NA OP nb ob
SP it	SP it
HI	OP
IP ds	IP ds
IN dtp	NA ne
NA nb	NA nb
NA ne	NA IN ne dtp
SP it	
NA ne	IN
NA sr	NA sr
IN	IN
NA OP nb ob	NA OP nb ob
NA ne	NA IN ne dtp
ID	ID
ID	HI IN fi
OP ob	NA OP ob
IP ds	IP ds
NA	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP ob
OP ob	OP ob
IN dtp	NA IN ne dtp
SP IN it dtp	NA IN ne
IN dtp	IN dtp
NA nb	NA HI nb
NA sr	NA sr
IN fi	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN	NA ne
ID	ID
