NA	NA IP
MT	MT
OP	
ID	ID
ID	ID
OP	OP
OP	OP
IN	HI IN
ID	NA
IN	
NA	NA
IN	IN
MT OP	MT OP
HI IN	IN
NA	NA
IN	IN
MT	MT
ID	ID
OP	OP
ID	OP
IP	IP
IP	HI IN
OP	NA
NA	NA
NA	NA
MT	MT
ID NA	NA
NA	NA
NA	IN
NA	NA
IP	IP
SP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
ID	ID
NA IN	IN
NA	NA
NA	NA
MT	MT
LY NA	NA
NA	NA
OP	OP
MT	MT
MT	MT
NA	IP
ID OP	ID
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
IN	IP
NA	NA
HI	HI
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
NA IN	IN
OP	OP
IP	IP
MT	MT
IP	NA
IN	IN
OP	OP
IN	IN
MT OP	MT OP
NA OP	NA
ID OP	IP
NA	NA
OP	OP
ID	ID
NA	NA
MT OP	MT OP
ID	NA
OP	ID
NA IP	NA IP
IP	IP
IN	IN
OP	ID
IP	IP
NA	NA
MT	MT
OP	OP
OP	OP
IN	
NA	NA
NA	NA
IP	IP
NA	NA
HI IN	HI IN
NA IP	NA IP
OP	OP
MT	MT
IP	
NA	NA
ID	ID NA
OP	OP
OP	OP
MT	MT
IP	NA
ID NA	ID NA
IP	OP
HI	HI
ID	ID
MT	MT
MT OP	MT OP
ID	ID
MT	MT
MT	MT
HI	IP
HI	IP
NA	NA
MT	MT
OP	OP
ID	ID
NA	NA
NA	NA
IP	IP
ID	NA
NA	NA
IN	IN
IP	IN
IP	NA IP
IN	NA
MT	MT
HI	HI
HI	HI IN
IP	HI
IP	IP
ID	ID
IN	NA IN
ID	NA
NA	IN
NA	NA
ID	IP
MT	MT
NA	NA
ID	ID
IN	IN
IP	IP
IN	IP
NA	NA
MT	MT
OP	OP
ID	ID
SP	NA
IN	IN
NA	NA
NA	NA
IN	NA
ID	ID
NA	NA
IP	
IN	IN
OP	OP
IN	MT
MT	MT
NA HI	NA HI
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
ID	
MT	MT
NA	NA
OP	OP
HI	HI
ID	ID
IN IP	
MT	MT
IN	IN
OP	OP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
HI	HI
IP	IP
NA	NA
NA	NA
NA	NA
IN IP	NA
IN	IN
HI	IN
IN	IN
MT	MT
HI	HI
NA	NA
OP	OP
NA	NA
MT	MT
MT	MT
HI	HI IN
IN	NA
HI IN	HI IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
IN	IP
NA OP	NA OP
IP	IP
IN	IN
IN OP	IN
LY	OP
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
MT	MT
OP	IP
MT	MT
HI	IN
NA	NA
HI	IP
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
ID OP	NA
MT	MT
ID	ID
NA	NA
NA	NA
OP	ID OP
IN	IP
NA	NA IN
ID	ID
MT OP	MT OP
NA	NA
NA	NA
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
ID	ID
NA	NA
HI IN	HI IN
IP	IP
NA	NA
IN	NA
OP	ID
IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
MT	IP
MT	MT
IN	NA
NA	NA
IN	NA
MT IP	MT
ID	NA
ID	ID
IP	IP
NA	NA
OP	OP
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
MT	MT
NA HI	NA HI
OP	
MT OP	MT OP
ID	ID
OP	NA
NA	IN
NA	NA
ID	ID
IP	IP
NA	NA OP
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
IP	IN IP
HI	IN
MT	MT
MT	MT
IN	IN
NA	NA
NA	NA
HI IN	HI IN
NA	NA
IP	IP
NA	NA
OP	NA
MT	MT
MT	MT
HI	IN
IN	IP
NA	NA
ID	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
MT OP	MT OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	ID
IP	IP
NA	NA
IN	IN
OP	OP
IN	NA IN
MT	MT
NA	NA
OP	NA
NA IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
MT OP	MT OP
ID	ID
ID	ID
MT	MT
ID	NA
MT	MT
ID	ID
MT	MT
NA	NA
IN	IN
NA	NA
HI IN	HI
ID	ID
ID	NA
MT OP	MT OP
HI	HI
IN	IN
ID	IN
NA	NA
NA	NA
NA	IP
NA	NA
ID	ID
NA	NA
NA HI	NA
MT	MT
ID	NA
OP	OP
ID	ID
NA	NA
IN	NA
MT	MT
HI	HI
MT	MT
IN	IN
NA	NA
MT	MT
ID	ID
HI	HI
OP	OP
NA	NA
IP	IP
OP	OP
ID	ID
OP	OP
NA OP	NA OP
NA	NA
IN	NA
IN	IN
OP	NA
MT	MT
NA	NA
NA	IN OP
MT	MT
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
MT OP	MT OP
OP	HI IN
IN	HI IN
ID	ID
NA	NA
NA	NA
OP IP	IP
NA	NA
OP	NA
NA	NA
MT	MT
IP	IP
ID	ID
MT	MT
NA	NA
ID	ID
ID	ID
IN	IN
NA	NA
ID	ID
ID	ID
IP	IP
ID	ID
IP	IP
NA	NA
IN	IN
NA	NA
NA	OP
IN	ID
NA	NA
OP	OP
NA	NA
NA	NA
IN	
MT	MT
ID	ID
ID	ID
IN	NA
MT OP	MT OP
IN	IN
MT	MT
ID	NA
NA	NA
IN	IN
IN	IP
NA	NA
IN	NA
MT	MT
OP	OP
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
IP	IN IP
OP	OP
ID	ID
MT	MT
OP	OP
OP	OP
NA	NA
IP	IP
IP	NA
HI	
NA	NA
NA	NA
IP	NA
IP	HI
NA	NA
NA	NA
IN	IN
ID	ID
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
IN	IN
OP	OP
NA	OP
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA	NA
IN IP	IN
OP	OP
NA	NA
OP	
IP	IP
IN	IN
OP	OP
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
IN	IP
MT	MT
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
IP	IP
NA	NA
MT	MT
IP	IP
NA	NA
HI	HI
IN	IN
NA	NA
ID NA	NA
HI	HI
NA	NA
MT	MT
ID	ID
HI IN	IN IP
MT	MT
IN	NA
HI	HI
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA
IP	IN
NA	NA
MT	MT
IN	IN
HI	HI
NA	NA IP
IN	
IN	IN
NA	NA
HI	HI
HI	IP
NA	NA
IP	IP
MT	MT
IN	NA
NA	NA
ID	ID
HI	HI
MT	MT
ID	ID
NA	NA
IN	IN
OP	OP
MT OP	MT OP
MT	MT
IP	IP
MT	MT
IN	IN
ID	ID
ID	ID
NA	NA
IN	NA
IP	IP
IN	IN
IP	IP
IN	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
ID	ID
NA	NA
ID	NA
NA	NA IP
NA	NA
IP	OP IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
MT	IN
NA	IP
IN	IN
MT	MT
HI	HI
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA
OP	OP
IN	IN
NA	NA
MT OP	MT OP
SP	SP NA
ID	IN
NA	IN
IP	IP
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
IN	OP
MT OP	MT OP
IN	IP
NA	NA
NA IP	NA
IP	IP
IN	IN
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
IP	IP
OP	OP
NA	NA
NA	NA
HI	
NA	NA
OP	OP
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN
OP	HI
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
NA IN	NA IN
IN	NA
ID	ID
IP	HI
MT	MT
ID	ID
SP	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	ID
IN	IN
MT	MT
MT	MT
NA	IN
NA	NA
NA	NA
MT	MT
OP	
ID	ID
IP	IP
NA	NA
IN	IN
MT	MT
NA	NA
MT	IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
IP	
ID	ID
HI	HI
IP	IP
NA	NA
MT	MT
ID	HI IN
ID	ID
NA	NA
IN	IP
ID	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
ID	ID
NA	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
NA	ID
IP	IP
NA HI	ID HI
IP	IP
NA	IN
SP	SP
OP	OP
ID	ID
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
IN	NA
IP	IP
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
HI	IN
NA	NA
HI	HI IN
IN	IN
NA	NA
HI	IN
IP	IP
IN	HI
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
ID	ID
MT OP	MT OP
HI	IP
NA	NA
IN	NA
MT	MT
HI	HI
NA	OP
IP	OP
NA	NA
NA IN	NA
NA	NA
OP	OP
IN	NA IN
NA	NA
IN	IN
IN	OP
NA	NA OP
NA	IN
NA	NA
IN	IN
MT	MT
IN	NA
NA	NA
OP	NA
IP	IP
OP	OP
HI	HI
IN	IN
MT	MT
NA	NA
MT	MT
OP	NA OP
MT OP	MT OP
NA	NA
NA	NA
IN	NA
NA	NA
IN	NA
NA	NA
NA	NA
IP	
IN	IN
IN	IN
IP	IP
MT	MT
NA	NA
OP	OP
NA IN	IN
NA	NA
IN	NA
ID OP	ID
NA	NA
MT	MT
IN	NA HI
IP	IP
NA IP	NA IP
NA	NA
NA	NA
IN	IN
IN	
NA	NA
IP	NA
NA	NA
IN	
OP	OP
IN	IN
MT OP	MT OP
OP	OP
ID	ID
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
ID NA	NA
OP	OP
NA	NA
IP	HI
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	OP
NA	NA
OP	NA
NA	NA
IN	ID NA
ID	ID
HI IP	IP
NA	NA
NA	NA
NA	NA
IN	NA
SP	SP
MT OP	MT OP
NA	NA
IP	IP
OP	OP
OP	NA
MT	MT
MT OP	MT OP
IN	IN
NA	NA
NA	NA
HI	HI
ID	ID
OP	OP
IP	IP
NA	NA
MT	MT
ID	
OP	OP
IP	IP
IN	IN
IP	NA
MT	MT
NA	NA
NA	NA
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	ID
MT	MT
IN	NA IN
IN	IN
HI IN	HI IN
ID	ID
ID	NA
NA	NA
IP	NA
IP	OP
IN	IN
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
HI	HI IN
IP	IP
ID	ID
OP	IN
NA	NA
ID NA	ID
ID	IN
ID	ID
IN	NA
NA OP	NA
NA	NA
IP	IP
IP	NA
NA	NA
IP	IP
ID	NA
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
NA	NA OP
NA	NA HI
NA	NA IP
MT	MT
IP	IP
IP	IP
IP	NA
MT OP	MT OP
NA	NA
IN	NA
MT	MT
MT	MT
NA	NA
NA	NA
MT OP	MT OP
NA	NA OP
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
OP	NA
IN	
MT	MT
IP	IP
HI	HI
OP	OP
IN	IN
IP	IP
MT	MT
IP	IP
LY	NA
HI	
NA	NA
MT	MT
IP	IP
IN	IN
ID	ID
HI IN	HI
OP	NA IN
MT	MT
ID	ID
NA	NA
ID	NA OP
MT	MT
MT	MT
MT	MT
HI	HI
NA	NA
IN	
IP	IP
NA	NA
IN	IN
IN	OP
NA	NA
ID	ID
IN	NA
MT	MT
IP	IP
MT	MT
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
SP	SP
NA	NA
MT	MT
IN	IN
NA	NA
MT	MT
HI	IN
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
ID	ID
IN	IN
HI	HI
NA	NA
HI	HI
IN	IN
IN	IN
OP	OP
IP	IP
SP	SP
NA	NA
IN	IN
IN	NA IP
OP	OP
NA	NA
NA	NA
MT	MT
ID NA	ID NA
NA	NA
HI	HI
OP	NA
ID	ID
OP	OP
IN	IN
IP	IN
ID NA	ID NA
MT	MT
ID	ID
NA	NA
NA	NA
OP	OP
IP	NA
IP	IP
IP	
ID	OP
NA	NA
ID	ID
MT	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
HI	IN
HI	HI
ID	NA
IP	OP
OP	OP
IP	IP
ID	ID
NA	NA
OP	OP
IN	IN
NA	OP
MT	MT
NA	NA
NA	
NA	NA
NA	
IN	IP
IN	IN
IN	IN
ID	ID
ID	ID
NA	NA
NA	NA IN
IP	IP
IP	IP
IN	IP
IP	IN IP
NA	NA
MT	MT
MT OP	MT OP
NA	NA
IN	IN
HI IN	
NA	NA
IN	IN IP
MT	MT
IP	NA IP
IP	IP
ID	OP
MT	MT
ID	ID
MT	MT
NA	NA IN
IP	IP
NA	NA
OP	NA
OP	NA OP
OP	NA IP
IN	HI
MT	MT
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
OP	OP
ID	ID
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
IN	HI
NA	NA
NA	NA
IN IP	IP
IP	OP
IN	IN
HI	HI
IN	IN
SP	SP
NA	NA OP
IN	IN
IN	IN
NA	NA
IP	IP
OP	ID
ID	ID
OP	OP
IP	HI
IP	IP
IP	IP
MT	MT
ID	ID
ID	NA
IN	IN
OP	OP
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
NA	NA
HI	IN
OP	OP
OP	OP
IN	NA IN
NA	NA
HI IN	IN
IP	IP
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
HI IN	HI IN
NA OP	NA
NA	IP
IN	HI
MT	MT
OP	OP
NA	NA
ID	NA
ID	ID
IN	IN
MT	MT
NA	NA
NA	NA
IP	IP
OP	
HI	NA HI
NA	NA
MT OP	MT OP
OP	OP
ID	ID
IP	IP
NA	
OP	OP
IN	NA
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
HI	HI
IN	IP
HI IN	HI IN
HI	HI
MT	MT
IN	HI IN
IN	IN
IP	IP
IP	IP
MT	MT
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
IP	IP
NA IP	NA
MT	MT
MT	MT
IN	IN
HI OP	HI
NA	
IP	OP
IP	IP
MT OP	MT OP
NA	NA
OP	NA OP
NA IN	NA
NA	NA
OP	ID
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA	NA
IN	NA
ID	OP
OP	OP
NA	NA
NA	NA
ID	NA
MT	MT
IN	IN
MT	MT
MT	MT
MT OP	MT OP
ID	NA
MT	MT
OP	OP
IN	IN
OP	OP
IN	IN
IN	IN
IP	
NA	NA
HI	IN
NA	NA
IP	OP
NA	NA
ID NA	ID NA
NA	NA
IN	IN
NA	NA
LY	OP
MT	MT
MT OP	MT OP
NA	NA
MT IP	HI IN
IP	IP
NA	ID
NA	NA
NA IP	NA IP
ID HI	HI
IN	ID
ID	ID
ID	ID
ID	ID
NA IP	NA IP
IP	IP
OP	NA
ID	ID
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
MT	MT
IN	IP
NA HI	NA
OP	NA
SP	SP
NA	NA
NA	NA
IN	IN
MT	MT
ID OP	
IP	IP
NA OP	NA
IP	IP
MT	MT
IN IP	NA IP
NA	NA
OP	IN
ID	ID
ID	ID
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	MT OP
IN	IN
IN	IP
IP	IP
IN	IN
NA	NA
NA	NA
MT	MT
NA	OP
NA	NA
NA	NA
HI	IN
NA	NA
MT	MT
ID	OP
IP	NA IP
IP	IP
IP	IP
IP	IN IP
OP	OP
ID	ID
IP	
NA	IN
NA	NA
NA	NA
NA	OP
OP	OP
ID	NA
ID	ID
MT	MT
MT OP	MT OP
NA	NA
OP	NA OP
IN	NA
NA	NA
ID	NA
OP	OP
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
OP IP	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	NA IN
HI	HI
IP	IN
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
ID	ID
OP	OP
NA	NA
IP	IP
MT	MT
ID	ID
IP	IP
NA	NA
NA	NA
ID	
HI IN	NA
IN	NA
NA	NA
OP	OP
MT	MT
IP	IP
IN	NA IN
NA	NA
OP	OP
IP	OP
MT	MT
ID	ID
NA	NA
ID	ID
NA	NA
HI IN	IN
OP	NA
MT	MT
OP	OP
HI	IN
NA	NA
ID	ID
OP	OP
NA	NA
MT	MT
OP	OP
IP	IP
NA OP	IN
OP	OP
MT	MT
OP	NA
SP NA	SP
NA	NA
OP	OP
NA	NA
ID	ID
MT	MT
IN	IN
ID	NA
NA	NA
ID	ID
IN	NA IN
MT	MT
NA	NA
NA	NA
NA IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
NA IN	IN
IN	NA
IN	IN
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
NA	NA
NA	NA
MT OP	MT OP
ID	ID
ID	ID
NA	NA
ID	
IP	NA IP
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI IN
IN	IN
IP	IP
NA	NA
MT	MT
IP	HI
IN	NA
IN	IN
NA	NA
HI	HI
IN	IN
IN	NA
NA	NA
IN	IN
OP	NA OP
MT	MT
NA OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
ID	ID
ID	ID
HI	IP
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA IN
MT	MT
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
HI	HI
NA	NA
IP	IP
MT	MT
NA OP	NA OP
OP	OP
IN	NA
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA HI
IP	NA
NA	
IN	NA
IN	IN IP
MT	MT
IN	IN
OP	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	OP
IN	IN
OP	NA HI
NA	NA
IP	IP
NA IP	NA
IP	IP
ID	ID
SP	SP
IP	IP
IN	IN
HI	IN
IN	NA OP
MT	MT
NA	NA
IN	IN
MT	MT
IN	NA
HI	HI
NA	NA
HI	HI IN
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
MT OP	MT OP
NA	NA
IP	HI IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID OP	OP
IP	IP
IP	IP
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
ID	OP
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
IN	NA
IN	NA
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	
NA	NA
ID	ID
ID HI	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	OP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
MT	MT
OP	OP
IN	IN
IN	IN
MT	MT
ID	ID
HI	NA
IP	NA
NA	NA IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
SP	SP
NA	NA IP
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN OP
OP	NA
MT	MT
OP	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	NA
NA	
MT	MT
IN	IP
IN	IN
MT OP	MT OP
ID	ID
IN	IN
ID	ID
IN	IN
NA	NA
MT OP	MT OP
ID	ID
MT	MT
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	
IP	IP
IN	IN
NA IP	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
IP	
NA	NA
NA	NA
ID	NA
NA HI	NA
NA	NA
IP	IP
OP	OP
MT	MT
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
MT	MT
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
OP	NA OP
OP	OP
NA	NA
HI	IP
OP	NA IP
IP	IP
NA	NA
IN	NA
ID NA	ID
IP	IN
OP	OP
NA	NA
NA	IP
IN	IN
NA IP	NA
IP	IP
OP	OP
IN	IN
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	OP
HI IN	IN
OP	OP
ID	ID
NA	NA
HI	HI IN
IP	IP
MT	MT
HI IN	HI
OP	NA
NA	IP
IN	IN
NA	NA
MT	MT
NA	NA
IP	NA IP
NA	NA
OP	OP
NA	NA
NA	NA
HI	HI
OP	NA
NA	NA
NA	NA IP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA IP	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
HI	HI
MT OP	MT OP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
HI	IN
NA	NA
NA IN	NA
NA	NA
IN	NA
OP	OP
IN	IN
ID	IN
NA	NA
NA	NA
MT OP	MT OP
MT	MT
IN	IN
NA	NA
SP	SP
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
IP	IP
HI	HI IN
NA	NA
MT	MT
IN	NA IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
MT	MT
OP	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
IN	IN
HI	HI
ID	ID
NA	NA
MT	MT
MT	MT
NA OP	NA
IN	IN
OP	NA
OP	OP
ID	ID
NA	NA
IP	IP
NA	NA
IN	IN
MT	MT
IN	IN
ID	ID
MT	MT
IN	NA
OP	OP
OP	OP
IN	IN
OP	OP
MT	MT
IP	IP
NA IN	IN
NA	OP
MT	MT
ID	ID
NA	NA
IN	IN
MT OP	MT OP
NA	NA
IN	NA
MT	MT
IP	IP
MT	MT
MT	MT
ID	ID
NA	NA
OP	
OP	OP
IP	IP
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
MT OP	MT OP
ID	ID
NA	NA
NA IP	NA IP
MT	MT
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
ID	NA
NA	NA
IN	IP
HI	IN
IP	
IN	NA
IP	IN
NA	IN
HI IN	HI IN
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI IN
NA	NA
NA	NA
ID	ID
IP	IP
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA HI	NA
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	NA OP
IN	IN
IN	NA
OP	OP
OP	OP
IP	
MT OP	MT OP
MT	MT
IN	IN
NA	NA OP
IN	IN
NA	NA
MT	MT
IP	IP
NA	NA
OP	OP
NA	NA IP
ID	ID NA
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	HI
OP	OP
IN	NA
NA	NA
IP	NA
OP	OP
NA	NA
MT	MT
HI	HI
NA IP	NA
