[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0647 0.0851 0.0706 0.1413 0.0815 0.1778 0.0815 0.8117 0.0851
 0.1082 0.061  0.0927 0.0716 0.0619 0.0792 0.1112 0.0737 0.0656 0.0685
 0.0781 0.0781 0.077  0.7944 0.0737]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0737 0.0792 0.0737 0.8808 0.0815 0.0901 0.0863 0.0914 0.0792
 0.094  0.0851 0.8697 0.0815 0.0726 0.0647 0.0637 0.0737 0.0748 0.0726
 0.0827 0.0839 0.0726 0.0914 0.0748]"	1031
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0737 0.1112 0.0792 0.9086 0.0815 0.0815 0.0876 0.0876 0.1052
 0.2006 0.7506 0.152  0.0815 0.0804 0.0685 0.0628 0.0628 0.0792 0.0815
 0.0839 0.0876 0.0695 0.0876 0.0748]"	2069
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.116  0.0815 0.0914 0.1225 0.1561 0.0601 0.22   0.6433 0.2095 0.0726
 0.0876 0.0567 0.0901 0.0601 0.0863 0.0685 0.0914 0.0804 0.0759 0.0781
 0.6433 0.1097 0.0666 0.1052 0.2056]"	924
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.1082 0.0737 0.6851 0.3174 0.0706 0.0927 0.179  0.0827 0.0619
 0.0759 0.0503 0.1813 0.0583 0.0706 0.0518 0.0619 0.0628 0.0567 0.0706
 0.1385 0.0827 0.0827 0.061  0.0827]"	283
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0781 0.077  0.0792 0.8791 0.0815 0.0863 0.0827 0.1052 0.077
 0.1067 0.0839 0.8529 0.077  0.0666 0.0666 0.0726 0.0726 0.0781 0.0827
 0.0759 0.0815 0.0685 0.1052 0.0716]"	1444
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.077  0.1176 0.0967 0.1285 0.0927 0.88   0.1251 0.1009 0.0995
 0.1285 0.0685 0.0716 0.0781 0.1571 0.1312 0.7549 0.0914 0.1097 0.1251
 0.1067 0.0804 0.0876 0.0851 0.0981]"	1267
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0666 0.0695 0.0901 0.1217 0.2082 0.7461 0.077  0.1689 0.0695
 0.0839 0.0415 0.0781 0.0567 0.1052 0.0981 0.5619 0.0792 0.0647 0.0737
 0.0601 0.0666 0.077  0.1375 0.0647]"	599
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8791 0.0647 0.0876 0.0726 0.1023 0.0716 0.0927 0.0967 0.077  0.0792
 0.0876 0.0851 0.0647 0.0716 0.0726 0.0781 0.0695 0.0518 0.0827 0.0967
 0.0695 0.0656 0.0637 0.0706 0.077 ]"	1933
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0781 0.0914 0.0876 0.1209 0.0927 0.1037 0.0888 0.8615 0.0914
 0.1067 0.0792 0.0914 0.0927 0.0781 0.0876 0.0759 0.0804 0.0876 0.077
 0.0888 0.0876 0.0876 0.8615 0.0804]"	252
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.0953 0.0927 0.0888 0.272  0.0953 0.1217 0.8105 0.1097 0.0927
 0.0981 0.0981 0.1813 0.0953 0.0656 0.0927 0.0995 0.0863 0.0815 0.8032
 0.1037 0.1112 0.061  0.0792 0.1097]"	1144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.1128 0.1128 0.8606 0.0804 0.0759 0.0851 0.0781 0.1052
 0.1225 0.7194 0.1755 0.077  0.0695 0.0685 0.0575 0.0619 0.0759 0.0851
 0.0716 0.0827 0.0666 0.0781 0.0737]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8117 0.0666 0.116  0.0628 0.1112 0.0619 0.1023 0.0981 0.0927 0.0851
 0.0927 0.0804 0.0685 0.0619 0.077  0.0792 0.0628 0.0534 0.0901 0.0706
 0.0901 0.0558 0.0619 0.0737 0.0927]"	1478
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0914 0.0901 0.0839 0.1722 0.0839 0.7549 0.1037 0.1242 0.0901
 0.1722 0.0675 0.1285 0.0792 0.1052 0.5612 0.1634 0.0914 0.1067 0.0737
 0.077  0.1037 0.0953 0.1097 0.1225]"	717
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0601 0.0804 0.046  0.8758 0.0647 0.2043 0.0726 0.179  0.0804
 0.2983 0.0967 0.3858 0.055  0.0534 0.0656 0.2006 0.0619 0.0481 0.0726
 0.0647 0.0592 0.0706 0.149  0.0737]"	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.0888 0.0953 0.1176 0.1613 0.0876 0.094  0.8766 0.1394 0.0759
 0.0851 0.0804 0.1023 0.0726 0.0827 0.0792 0.0601 0.094  0.0815 0.1037
 0.3576 0.627  0.0863 0.0981 0.1394]"	208
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0685 0.0726 0.0726 0.8775 0.0804 0.1023 0.0827 0.2082 0.0695
 0.8311 0.1009 0.1144 0.0628 0.0575 0.0815 0.0675 0.0675 0.0558 0.0748
 0.0592 0.0827 0.0737 0.1848 0.0827]"	1226
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0781 0.0781 0.1037 0.8933 0.077  0.0839 0.1009 0.077  0.077
 0.0967 0.0815 0.8344 0.077  0.0726 0.0583 0.0567 0.0737 0.0781 0.0792
 0.0927 0.0804 0.0759 0.077  0.0706]"	304
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0666 0.0827 0.179  0.8256 0.0815 0.0781 0.0804 0.0995 0.061
 0.7025 0.0815 0.1217 0.0675 0.0489 0.0647 0.0601 0.0583 0.0534 0.0804
 0.0647 0.0666 0.0647 0.0815 0.0792]"	1378
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.061  0.0863 0.0534 0.852  0.0685 0.0967 0.077  0.1339 0.0815
 0.1242 0.0647 0.6766 0.0619 0.0518 0.055  0.0792 0.0575 0.0619 0.0675
 0.0675 0.0647 0.0619 0.1082 0.0759]"	2078
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.867  0.0737 0.0726 0.0716 0.0927 0.0716 0.0804 0.0888 0.0914 0.0726
 0.0737 0.0716 0.077  0.0637 0.0637 0.0748 0.0781 0.0496 0.0592 0.0888
 0.0675 0.0666 0.0619 0.0914 0.0685]"	1154
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0706 0.0637 0.1037 0.1285 0.2539 0.7592 0.0804 0.0888 0.0637
 0.0995 0.0637 0.0716 0.0792 0.2689 0.0851 0.5206 0.0726 0.0804 0.0737
 0.0647 0.0792 0.0804 0.0804 0.0647]"	723
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0967 0.0901 0.4844 0.1277 0.5936 0.0927 0.1097 0.1312 0.1432 0.4116
 0.1176 0.2553 0.1471 0.0927 0.0851 0.0863 0.0901 0.0706 0.0901 0.1312
 0.0839 0.0876 0.0726 0.0967 0.1432]"	1622
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0748 0.0981 0.8418 0.1348 0.0851 0.1023 0.0815 0.0839 0.0792
 0.0888 0.0815 0.1082 0.0716 0.0876 0.0759 0.0737 0.0647 0.0628 0.0675
 0.0685 0.0781 0.0815 0.0706 0.0839]"	1107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0706 0.0726 0.0592 0.8715 0.0901 0.1312 0.0815 0.1981 0.0675
 0.8625 0.0851 0.1432 0.0685 0.0592 0.0927 0.1112 0.0706 0.0656 0.0628
 0.0647 0.0815 0.077  0.1582 0.0888]"	728
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0637 0.0827 0.077  0.8783 0.0737 0.1082 0.077  0.116  0.0647
 0.8408 0.1176 0.1082 0.0685 0.0592 0.0737 0.0792 0.0666 0.0575 0.0685
 0.0675 0.0748 0.0685 0.1112 0.0804]"	1877
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0759 0.0876 0.0706 0.8933 0.0759 0.0863 0.0914 0.0876 0.0876
 0.1023 0.1217 0.8578 0.0759 0.0748 0.0685 0.0706 0.0737 0.0815 0.0804
 0.077  0.0914 0.0726 0.0876 0.0781]"	415
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0781 0.0759 0.0827 0.8679 0.0876 0.0804 0.1037 0.0863 0.0759
 0.0927 0.077  0.852  0.0851 0.0675 0.0583 0.0619 0.0726 0.0737 0.0726
 0.0995 0.0804 0.0716 0.0863 0.077 ]"	602
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0575 0.0656 0.0901 0.7866 0.0675 0.0953 0.1678 0.1242 0.0518
 0.6415 0.0656 0.1403 0.055  0.0434 0.0558 0.0511 0.0575 0.0454 0.061
 0.1592 0.0737 0.0637 0.0792 0.116 ]"	1657
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0666 0.0592 0.3032 0.7058 0.0675 0.0851 0.153  0.0901 0.0496
 0.5205 0.0675 0.1871 0.0675 0.0447 0.0534 0.0503 0.0567 0.0511 0.0981
 0.0888 0.0716 0.061  0.0737 0.0804]"	1974
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.1009 0.1097 0.2393 0.2942 0.0876 0.6968 0.1836 0.0737 0.0726
 0.0995 0.1037 0.1037 0.0827 0.6968 0.0827 0.0927 0.0695 0.1422 0.0748
 0.0804 0.1836 0.12   0.0737 0.0656]"	379
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0496 0.0518 0.0408 0.7356 0.1582 0.2337 0.0804 0.2393 0.0518
 0.5207 0.0685 0.1801 0.0542 0.0558 0.0647 0.1209 0.0575 0.046  0.0685
 0.0481 0.061  0.0804 0.1956 0.055 ]"	180
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1357 0.1023 0.0901 0.1217 0.2121 0.0981 0.1634 0.8344 0.0876 0.0901
 0.1128 0.0792 0.1234 0.0967 0.0759 0.1023 0.1234 0.0863 0.0863 0.8081
 0.0851 0.1277 0.0716 0.0792 0.0876]"	1719
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0656 0.1112 0.0815 0.2926 0.0685 0.6252 0.1778 0.12   0.0876
 0.1303 0.044  0.153  0.046  0.0827 0.1209 0.1541 0.0716 0.0851 0.0759
 0.1375 0.061  0.0601 0.044  0.12  ]"	1707
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0592 0.0748 0.0619 0.8634 0.0759 0.1251 0.0737 0.151  0.0628
 0.8117 0.0863 0.1303 0.0647 0.0542 0.0759 0.0863 0.0675 0.0558 0.0575
 0.0628 0.0737 0.0695 0.1268 0.0839]"	1945
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0695 0.0804 0.0592 0.7341 0.0863 0.1234 0.4767 0.1037 0.0804
 0.1052 0.0737 0.5908 0.0863 0.0481 0.0518 0.0901 0.0726 0.0619 0.4767
 0.0888 0.0863 0.0583 0.1037 0.0827]"	1598
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0737 0.0792 0.7663 0.3065 0.0666 0.094  0.0888 0.0815 0.0706
 0.094  0.0967 0.2309 0.0592 0.0706 0.0575 0.0628 0.061  0.0619 0.0675
 0.0726 0.0737 0.0888 0.0619 0.0815]"	1590
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0518 0.1357 0.0567 0.8267 0.0575 0.0827 0.0575 0.133  0.1112
 0.3174 0.1082 0.1801 0.0503 0.0489 0.0601 0.0792 0.0511 0.044  0.0542
 0.0575 0.0567 0.0542 0.0995 0.0827]"	1254
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0888 0.1037 0.0781 0.5304 0.0716 0.7621 0.1128 0.1451 0.1037
 0.1242 0.0647 0.3311 0.0716 0.1009 0.0995 0.7074 0.0827 0.077  0.1128
 0.0967 0.0716 0.0781 0.1112 0.1037]"	691
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0927 0.1082 0.5607 0.7732 0.0781 0.094  0.0888 0.0726 0.0792
 0.1348 0.1348 0.1722 0.0637 0.094  0.0534 0.0583 0.0685 0.0759 0.0706
 0.0759 0.0827 0.0888 0.0666 0.0726]"	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0583 0.0706 0.0716 0.8459 0.0759 0.1394 0.0804 0.1209 0.0601
 0.6602 0.0759 0.1234 0.055  0.0619 0.0647 0.0601 0.0542 0.044  0.0737
 0.0567 0.0737 0.061  0.0863 0.0792]"	472
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8697 0.0656 0.0759 0.0792 0.0851 0.0839 0.0827 0.0737 0.0839 0.0748
 0.0759 0.0792 0.0685 0.0675 0.0695 0.0748 0.0737 0.0518 0.0647 0.0737
 0.0656 0.0675 0.0637 0.0839 0.0656]"	1830
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0748 0.0737 0.2031 0.7786 0.0695 0.0759 0.1366 0.0647 0.0737
 0.0901 0.0637 0.713  0.0695 0.0666 0.0503 0.0575 0.0637 0.0706 0.1312
 0.0792 0.0737 0.0685 0.0647 0.0647]"	1139
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0981 0.0863 0.1067 0.1192 0.7813 0.447  0.1711 0.1385 0.0863
 0.1192 0.0716 0.0759 0.1097 0.0995 0.0967 0.447  0.0876 0.0851 0.1711
 0.0695 0.0876 0.1144 0.1385 0.0827]"	184
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1144 0.2031 0.0953 0.4273 0.1883 0.0716 0.1413 0.4861 0.1259 0.0759
 0.0804 0.0518 0.1234 0.0592 0.0685 0.0666 0.1303 0.077  0.0901 0.4106
 0.0815 0.12   0.0592 0.1259 0.094 ]"	1811
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0706 0.077  0.0575 0.8824 0.0781 0.0863 0.0914 0.0981 0.077
 0.1192 0.0815 0.8539 0.0748 0.0675 0.0619 0.0726 0.0737 0.077  0.0876
 0.077  0.0839 0.0685 0.0981 0.0748]"	1177
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0503 0.0759 0.0666 0.3942 0.1592 0.2854 0.248  0.1944 0.0737
 0.0792 0.0434 0.2436 0.0447 0.0396 0.055  0.0888 0.0647 0.0518 0.0726
 0.1385 0.0759 0.0995 0.0927 0.1052]"	1116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0656 0.0876 0.0927 0.8749 0.0792 0.0967 0.0781 0.0981 0.0656
 0.8117 0.1023 0.0953 0.0647 0.0575 0.0726 0.0695 0.0656 0.0583 0.0737
 0.0592 0.0759 0.0716 0.0851 0.077 ]"	2050
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0716 0.077  0.1052 0.116  0.1303 0.1394 0.0888 0.8152 0.077
 0.0876 0.0675 0.0981 0.0839 0.0637 0.0804 0.1037 0.0839 0.0737 0.0716
 0.0759 0.0863 0.0804 0.8141 0.0656]"	1255
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.149  0.0781 0.0927 0.0981 0.1225 0.0967 0.1009 0.1052 0.867  0.0927
 0.12   0.0863 0.0876 0.0967 0.0839 0.0815 0.0759 0.0815 0.0901 0.0851
 0.0815 0.0851 0.0851 0.867  0.0863]"	890
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0592 0.0666 0.0927 0.3032 0.6197 0.3225 0.1413 0.094  0.0666
 0.1144 0.0542 0.179  0.0815 0.0583 0.0601 0.1451 0.0748 0.0503 0.0815
 0.0575 0.0863 0.1176 0.0888 0.0583]"	802
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.077  0.0888 0.0901 0.1242 0.094  0.1052 0.0888 0.8539 0.0888
 0.1144 0.0792 0.0888 0.094  0.077  0.0876 0.0748 0.077  0.0876 0.0706
 0.0839 0.0876 0.0888 0.852  0.0827]"	1587
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0575 0.0953 0.0737 0.2568 0.6188 0.055  0.1733 0.12   0.1225 0.0706
 0.0967 0.0567 0.2886 0.0503 0.0619 0.0542 0.1023 0.0542 0.0518 0.1176
 0.0675 0.0628 0.0601 0.1052 0.0675]"	203
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0726 0.0666 0.055  0.8056 0.077  0.1767 0.0888 0.4496 0.0666
 0.2553 0.0792 0.5159 0.0601 0.0558 0.0628 0.1592 0.061  0.061  0.0888
 0.0575 0.0583 0.0685 0.3242 0.0726]"	1384
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0526 0.0726 0.0357 0.7732 0.061  0.3416 0.0647 0.1592 0.0726
 0.4116 0.0534 0.332  0.0558 0.0511 0.1128 0.1624 0.0511 0.0481 0.0583
 0.0647 0.0601 0.0619 0.1037 0.0851]"	1500
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.077  0.0792 0.1441 0.8176 0.0759 0.1128 0.0901 0.0716 0.0792
 0.094  0.0656 0.7813 0.0675 0.0675 0.0592 0.0804 0.0647 0.0716 0.0888
 0.0619 0.0637 0.0781 0.0685 0.0716]"	166
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8311 0.1225 0.1176 0.1112 0.1192 0.1112 0.1192 0.8824 0.1052 0.1176
 0.1052 0.0953 0.1052 0.1112 0.1082 0.1067 0.0995 0.1128 0.1009 0.852
 0.1052 0.1375 0.0863 0.1052 0.1052]"	619
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0876 0.0914 0.8032 0.1767 0.0815 0.1128 0.0995 0.0863 0.0748
 0.0839 0.0666 0.1711 0.0628 0.0637 0.0748 0.0851 0.0675 0.0656 0.094
 0.0675 0.0737 0.0863 0.0748 0.0863]"	1675
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8741 0.0637 0.0804 0.0759 0.1067 0.0675 0.0839 0.0695 0.0759 0.0781
 0.0901 0.0737 0.0737 0.0675 0.0716 0.0804 0.077  0.0526 0.0647 0.0656
 0.0685 0.0695 0.0647 0.0759 0.0706]"	1936
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0666 0.0695 0.1009 0.12   0.6531 0.4125 0.1023 0.0792 0.0656
 0.094  0.0737 0.0804 0.0804 0.0827 0.0839 0.1176 0.1067 0.1209 0.0685
 0.0647 0.0737 0.0967 0.0792 0.0542]"	1841
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.1037 0.1112 0.094  0.1624 0.1259 0.8245 0.1097 0.1234 0.1112
 0.1624 0.0888 0.1052 0.094  0.1603 0.6379 0.1919 0.0953 0.1357 0.1097
 0.0748 0.1082 0.1052 0.0759 0.1234]"	919
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0901 0.1023 0.0726 0.15   0.1176 0.8549 0.0967 0.0967 0.1023
 0.1285 0.0695 0.1339 0.077  0.1993 0.4784 0.2214 0.0981 0.1097 0.0827
 0.0804 0.094  0.0967 0.077  0.0967]"	1504
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0748 0.0927 0.0827 0.1225 0.0981 0.1067 0.0914 0.8634 0.0927
 0.1192 0.0792 0.0953 0.094  0.0781 0.0888 0.0876 0.077  0.0839 0.0726
 0.0792 0.0888 0.0839 0.8606 0.077 ]"	1187
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1176 0.0995 0.1009 0.0876 0.1217 0.1403 0.8199 0.1277 0.1268 0.1009
 0.1067 0.1209 0.1217 0.0695 0.1097 0.1144 0.2121 0.1144 0.6289 0.0901
 0.1209 0.1128 0.1144 0.1176 0.1268]"	795
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0851 0.0804 0.0967 0.1052 0.1082 0.8397 0.094  0.1234 0.0792
 0.1052 0.0534 0.0726 0.0592 0.1112 0.1067 0.6645 0.0888 0.1259 0.094
 0.0863 0.0759 0.0804 0.1037 0.0876]"	897
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0666 0.0839 0.0876 0.5964 0.0542 0.0839 0.4712 0.1592 0.0518
 0.309  0.0695 0.148  0.0542 0.0481 0.0481 0.0421 0.0601 0.0518 0.0666
 0.3812 0.1339 0.0601 0.0792 0.1592]"	479
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0628 0.0827 0.0656 0.152  0.1082 0.7417 0.0914 0.1432 0.0827
 0.1403 0.0379 0.0953 0.0518 0.0675 0.1895 0.3259 0.0706 0.0827 0.0914
 0.0666 0.0542 0.0656 0.0981 0.0759]"	1651
