IN dtp	IN dtp
NA	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA ne
IN en	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
IP ds	IP ds
NA nb	NA nb
IN	IN lt
OP rs	OP rs
IN	NA IN
MT	MT
NA sr	NA ne
OP rv	NA
NA IN en	IN en
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
ID	ID
ID	ID
MT	MT
ID	NA nb
MT	MT
ID	ID
MT	MT
NA	NA ne
IN lt	IN
NA nb	NA nb
HI IN	HI
ID	ID
ID	NA
MT OP rv	MT OP rv
HI	HI
IN dtp	IN dtp
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
NA nb	NA sr
ID	ID
NA ne	NA ne
NA HI ne	NA ne
MT	MT
ID	NA
OP ob	OP ob
ID	ID
NA	NA
IN	NA nb
MT	MT
HI	HI
MT	MT
IN dtp	IN dtp
NA nb	NA nb
MT	MT
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
OP ob	OP ob
NA OP nb rv	NA OP rv
NA nb	NA nb
IN	NA ne
IN	IN
OP av	NA nb
MT	MT
NA ne	NA ne
NA ne	IN OP
MT	MT
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
OP av	HI IN
IN	HI IN
ID	ID
NA nb	NA sr
NA ne	NA
OP IP rv ds	IP ds
NA	NA
OP ob	NA
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
MT	MT
NA ne	NA ne
ID	ID
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
NA sr	NA sr
IN en	IN
NA nb	NA nb
NA	OP rs
IN	ID
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	
MT	MT
ID	ID
ID	ID
IN dtp	NA ne
MT OP rv	MT OP rv
IN dtp	IN en
MT	MT
ID	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IP ds
NA nb	NA nb
IN dtp	NA
MT	MT
OP rs	OP rs
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IN IP ds
OP rs	OP rs
ID	ID
MT	MT
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ed	NA
HI	
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
IP ds	HI
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
HI	HI IN
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
ID	ID
IN	IN
IN dtp	IN dtp
OP ob	OP ob
NA ne	OP
OP rs	OP rs
NA sr	NA sr
HI	HI
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN IP	IN
OP rs	OP rs
NA sr	NA sr
OP ob	
IP ds	IP ds
IN	IN
OP ob	OP ob
MT	MT
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
NA	NA
NA nb	NA nb
IN en	IN en
OP ob	NA ne
NA ne	NA ne
IN dtp	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
NA	NA ne
IP ds	IP ds
NA	NA nb
NA	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
ID NA	NA nb
HI	HI
NA nb	NA nb
MT	MT
ID	ID
HI IN	IN IP
MT	MT
IN	NA ne
HI	HI
NA nb	NA nb
IN	IN
OP rv	OP rv
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	NA sr
IP ds	IN
NA nb	NA nb
MT	MT
IN	IN en
HI re	HI
NA nb	NA IP ds
IN fi	
IN dtp	IN dtp
NA	NA nb
HI	HI
HI	IP ds
NA	NA
IP ds	IP ds
MT	MT
IN	NA nb
NA	NA ne
ID	ID
HI re	HI re
MT	MT
ID	ID
NA nb	NA nb
IN	IN
OP rs	OP rs
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
MT	MT
IN	IN
ID	ID
ID	ID
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN dtp	NA IN ne
NA nb	NA
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IN	IN en dtp
ID	ID
NA nb	NA
ID	NA nb
NA ne	NA IP ne ds
NA ne	NA ne
IP ed	OP IP
NA ne	NA ne
NA ne	NA ne
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP rv
MT	IN
NA nb	IP ds
IN lt	IN lt
MT	MT
HI	HI
MT	MT
NA sr	NA sr
IP ds	IP ds
IN	NA
NA nb	NA nb
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
SP it	SP NA it
ID	IN
NA nb	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	NA
NA sr	NA
IN	OP
MT OP rv	MT OP rv
IN dtp	IP ds
NA nb	NA nb
NA IP ne	NA
IP ds	IP ds
IN en	IN en
NA	NA
NA nb	OP ob
NA nb	NA nb
IN dtp	IN dtp
IN	OP
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
HI	
NA	NA
OP ob	OP ob
NA	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
IN en	IN en dtp
OP av	HI
NA ne	NA
IN	IN
IN dtp	IN
ID	ID
NA	NA
IP ds	IP ds
NA IN en	NA IN en
IN dtp	NA
ID	ID
IP ds	HI
MT	MT
ID	ID
SP it	NA
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN	IN
NA nb	NA nb
NA	NA
NA sr	NA sr
NA nb	NA nb
NA	NA
NA IN	NA
IN fi	ID
IN dtp	IN dtp
MT	MT
MT	MT
NA	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
OP ob	
ID	ID
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT
NA nb	NA nb
MT	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	OP ob
IP ds	
ID	ID
HI	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
ID	HI IN
ID	ID
NA ne	NA ne
IN dtp	IP ds
ID	NA nb
NA IN nb dtp	NA nb
IN en	IN en
NA nb	NA ne
NA sr	NA sr
IN	NA ne
NA nb	NA nb
ID	ID
NA	IN
NA nb	NA nb
NA nb	NA nb
IN ra	IN ra
IP ds	IP ds
NA nb	NA ne
NA	NA
OP rs	OP rs
NA nb	ID
IP ds	IP ds
NA HI	ID HI
IP ds	IP ds
NA ne	IN
SP it	SP
OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IP ds	IP ds
IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rs	OP rs
NA nb	NA nb
HI	IN
NA sr	NA sr
HI	HI IN
IN	IN
NA nb	NA nb
HI	IN lt
IP ds	IP ds
IN lt	HI
OP rs	OP rs
NA nb	NA nb
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
HI	IP ds
NA ne	NA ne
IN	NA
MT	MT
HI	HI
NA nb	OP rs
IP ed	OP ob
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA ne
OP rs	OP rs
IN	NA IN
NA sr	NA
IN	IN dtp
IN dtp	OP rv
NA nb	NA OP
NA	IN en
NA nb	NA nb
IN dtp	IN
MT	MT
IN	NA
NA sr	NA sr
OP rs	NA nb
IP ds	IP ds
OP ob	OP ob
HI	HI
IN dtp	IN dtp
MT	MT
NA nb	NA nb
MT	MT
OP rv	NA OP nb rv
MT OP rv	MT OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
NA ne	NA
IP ds	
IN ra	IN ra
IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA ne	NA ne
OP rs	OP rs
NA IN dtp	IN en
NA nb	NA nb
IN dtp	NA ne
ID OP	ID
NA sr	NA sr
MT	MT
IN	NA HI
IP ds	IP ds
NA IP ne ds	NA IP ne ds
NA nb	NA nb
NA nb	NA nb
IN lt	IN lt
IN	
NA nb	NA nb
IP ed	NA
NA nb	NA nb
IN	
OP rv	OP rv
IN	IN lt
MT OP rv	MT OP rv
OP rv	OP rv
ID	ID
OP rv	OP rv
MT	MT
ID	ID
NA nb	NA nb
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
IN dtp	IN
ID NA	NA
OP ob	OP ob
NA nb	NA nb
IP ds	HI
OP ob	OP
NA nb	NA nb
NA nb	NA nb
ID	ID
OP rs	OP rs
ID	ID
OP rv	OP rv
NA	NA nb
OP av	NA nb
NA ne	NA ne
IN dtp	ID NA
ID	ID
HI IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA ne
SP	SP
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
OP rv	NA nb
MT	MT
MT OP rv	MT OP rv
IN dtp	IN dtp
NA	NA
NA nb	NA nb
HI	HI
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	
OP ob	OP ob
IP ds	IP ds
IN	IN
IP ds	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
MT	MT
IN	IN
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA ne	ID
MT	MT
IN dtp	NA IN
IN dtp	IN dtp
HI IN dtp	HI IN dtp
ID	ID
ID	NA
NA nb	NA nb
IP ds	NA ne
IP ed	OP
IN	IN
NA sr	NA sr
MT	MT
NA	NA
IN en	IN en
NA nb	NA nb
HI	HI IN
IP ds	IP ds
ID	ID
OP rv	IN
NA nb	NA nb
ID NA	ID
ID	IN
ID	ID
IN	NA ne
NA OP rv	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA
NA ne	NA ne
IP ds	IP ds
ID	NA
IN dtp	IN dtp
IP ed	OP rs
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA OP ne rv
NA nb	NA HI
NA ne	NA IP ne ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA nb	NA nb
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA OP rv
NA	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
OP rv	NA nb
IN	
MT	MT
IP ds	IP ds
HI	HI
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
LY	NA
HI	
NA nb	NA nb
MT	MT
IP ds	IP ds
IN en	IN en
ID	ID
HI IN	HI
OP rs	NA IN
MT	MT
ID	ID
NA ne	NA ne
ID	NA OP rv
MT	MT
MT	MT
MT	MT
HI	HI
NA nb	NA nb
IN en	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN	OP ob
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA sr	NA sr
MT	MT
NA	NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
SP	SP
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA
MT	MT
HI	IN
OP ob	OP ob
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA	NA nb
MT	MT
MT	MT
ID	ID
IN dtp	IN dtp
HI	HI
NA nb	NA nb
HI	HI
IN dtp	IN dtp
IN en	IN
OP rs	OP rs
IP ds	IP ds
SP it	SP
NA nb	NA nb
IN lt	IN
IN dtp	NA IP ds
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
ID NA	ID NA
NA	NA
HI	HI
OP ob	NA nb
ID	ID
OP ob	OP ob
IN	IN en
IP ds	IN dtp
ID NA	ID NA
MT	MT
ID	ID
NA sr	NA sr
NA	NA
OP ob	OP
IP ed	NA ne
IP ds	IP ds
IP ds	
ID	OP rv
NA sr	NA ne
ID	ID
MT	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN en	IN en
HI	IN
HI	HI
ID	NA nb
IP ed	OP ob
OP rs	OP
IP ds	IP ds
ID	ID
NA ne	NA ne
OP ob	OP ob
IN ra	IN
NA	OP ob
MT	MT
NA nb	NA nb
NA	
NA sr	NA sr
NA nb	
IN dtp	IP ds
IN en	IN en
IN lt	IN lt
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IP ds
IP ds	IN IP ds
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA	NA ne
IN ra	IN ra
HI IN	
NA sr	NA sr
IN dtp	IN IP dtp ds
MT	MT
IP ds	NA IP ds
IP ds	IP ds
ID	OP
MT	MT
ID	ID
MT	MT
NA nb	NA IN ne
IP ds	IP ds
NA nb	NA ne
OP rs	NA
OP rv	NA OP rv
OP rv	NA IP ne ds
IN lt	HI
MT	MT
NA ne	NA
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP
OP rs	OP ob
ID	ID
NA ne	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	HI
NA nb	NA
NA	NA
IN IP dtp	IP ds
IP ed	OP ob
IN en	IN
HI	HI
IN en	IN en
SP it	SP it
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
IP ds	IP ds
OP rs	ID
ID	ID
OP ob	OP
IP ds	HI
IP ds	IP ds
IP ds	IP ds
MT	MT
ID	ID
ID	NA nb
IN	IN dtp
OP rs	OP rs
IN en	IN en dtp
IP ds	IP
NA	NA
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
NA nb	NA nb
HI	IN
OP rs	OP rs
OP rs	OP rs
IN dtp	NA IN dtp
NA nb	NA ne
HI IN	IN
IP ds	IP ds
MT	MT
NA	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA ne
NA	NA ne
MT	MT
NA nb	NA nb
HI IN dtp	HI IN dtp
NA OP sr av	NA sr
NA ne	IP ds
IN	HI
MT	MT
OP rv	OP rv
NA nb	NA ne
ID	NA nb
ID	ID
IN lt	IN lt
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	
HI re	NA HI nb re
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA ne	
OP rs	OP rs
IN	NA ne
MT	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA ne
MT	MT
HI	HI
IN dtp	IP ds
HI IN dtp	HI IN dtp
HI	HI
MT	MT
IN	HI IN
IN en	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA
NA	NA ne
MT	MT
OP av	OP
IP ds	IP ds
NA IP ds	NA
MT	MT
MT	MT
IN en	IN
HI OP av	HI
NA nb	
IP ed	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	NA OP rv
NA IN dtp	NA
NA	NA
OP	ID
IN	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA	NA
NA ne	NA ne
IN	NA nb
OP ob	OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA nb	NA nb
IN	NA ne
ID	OP ob
OP rv	OP rv
NA ne	NA ne
NA	NA
ID	NA nb
MT	MT
IN en	IN en
MT	MT
MT	MT
MT OP rv	MT OP rv
ID	NA nb
MT	MT
OP	OP
IN	IN dtp
OP rs	OP rs
IN ra	IN
IN	IN dtp
IP ds	
NA nb	NA nb
HI	IN en
NA nb	NA nb
IP ed	OP ob
NA ne	NA ne
ID NA	ID NA
NA sr	NA ne sr
IN	IN
NA ne	NA ne
LY	OP
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT IP ds	HI IN
IP ds	IP ds
NA sr	ID
NA	NA
NA IP ne ds	NA IP ne ds
ID HI	HI
IN dtp	ID
ID	ID
ID	ID
ID	ID
NA IP nb	NA IP
IP ds	IP ds
OP ob	NA ne
ID	ID
NA ne	NA ne
NA IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
MT	MT
IN	IP ds
NA HI	NA nb
OP rs	NA
SP	SP
NA nb	NA nb
NA	NA ne
IN lt	IN lt
MT	MT
ID OP	
IP ds	IP ds
NA OP nb av	NA nb
IP ds	IP ds
MT	MT
IN IP	NA IP ne ds
NA nb	NA nb
OP av	IN
ID	ID
ID	ID
NA	NA ne
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
MT OP rv	MT OP rv
IN	IN
IN dtp	IP ds
IP ds	IP ds
IN lt	IN
NA sr	NA sr
NA sr	NA sr
MT	MT
NA ne	OP rv
NA ne	NA ne
NA ne	NA ne
HI	IN
NA sr	NA sr
MT	MT
ID	OP ob
IP ds	NA IP ne ds
IP	IP ds
IP	IP ds
IP ds	IN IP
OP rs	OP rs
ID	ID
IP ed	
NA	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP rv	OP rv
ID	NA nb
ID	ID
MT	MT
MT OP rv	MT OP rv
NA sr	NA sr
OP rs	NA OP
IN	NA
NA nb	NA nb
ID	NA nb
OP ob	OP
IN en	IN en
IP ds	IP ds
NA ne	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA ne
NA nb	NA nb
NA nb	NA nb
HI	HI IN
NA	NA
NA ne	NA ne
OP ob	OP ob
IN	NA IN
HI	HI
IP ds	IN dtp
IP ds	IP ds
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA nb	NA nb
