NA nb	IN IP	140
NA IN dtp	IN en	31
IP ds	IP ds	474
MT	MT	231
NA nb	OP av	248
NA OP nb av	IN	354
IP ds	IP ds	663
IP ds	IP ds	1101
IP ds	IP ds	122
NA OP nb rv	NA OP nb rv	782
NA ne	NA ne	1033
IP ds	IP ds	399
IP ds	IN IP ds	362
NA ne	NA ne	1167
IP ds	IP ds	403
IN IP lt ds	IN IP lt ds	164
IP ds	IN dtp	905
IP ds	IN dtp	946
NA IP nb	NA nb	870
NA ne	NA ne	398
MT IP ds	MT	352
IP ds	IP ds	413
NA nb	NA IN ne	500
IP ds	IN dtp	225
IN OP dtp rv	IN dtp	98
IP ds	IP ds	1169
OP rv ob	OP rv	980
IN dtp	IN en	211
NA ne	NA ne	216
IN	IN	469
NA ne	NA ne	747
ID	ID	325
SP NA it sr	SP NA sr	341
IN lt	IN lt	221
NA OP nb av	NA HI nb	778
NA nb	NA nb	141
OP rv	OP IP rv ds	1233
IN dtp	IN dtp	458
IN dtp	IN dtp	582
HI	IN dtp	834
ID	ID	827
IN dtp	IN dtp	123
IN	IN lt	942
ID OP rv	OP rv	722
NA IP ne	NA IN ne	481
IP	NA IN ne	468
IP ds	IP ds	1083
IN dtp	IN dtp	91
NA ne	NA ne	540
NA nb	NA nb	427
ID	ID	781
IP ds	IP ds	547
IP	IN dtp	783
NA ne	NA ne	171
IP ds	IP ds	800
NA nb	NA nb	891
MT	MT	733
OP rv	OP IP rv ds	774
NA IP ne	NA IN ne	996
HI IN dtp	IN	880
IN	IN dtp	963
IP ds	IP ds	814
IP ds	IP ds	187
ID	NA	573
NA OP nb av		821
NA ne	NA ne	609
IN OP av	IN	355
NA ne	NA IN ne	675
NA	NA OP ob	503
IN dtp	IN dtp	881
OP IP av	OP IP	693
IN lt	IN lt	1
NA OP nb rv	NA nb	562
IN OP dtp ob		1235
IP ds	IP ds	130
NA IP	IN en dtp	232
IP ds	IP ds	656
NA	NA IN	769
NA OP nb av	OP	538
MT		82
NA nb	NA nb	472
IP ds	IN dtp	382
MT IP ds	MT IP ds	820
ID	ID	1057
NA nb	NA OP ob	52
MT	MT	819
IP ds	IN dtp	964
NA ne	NA ne	923
NA ne	NA IN ne	719
HI	HI	1048
NA nb	IN	559
NA nb	NA nb	60
NA ne	NA ne	385
MT IN	HI IN	436
IP	NA ne	483
NA nb	NA nb	977
IP ds	IP ds	342
NA ne	NA ne	47
MT OP rv	MT OP rv	931
IN OP en rv	IN en	29
IN dtp	IN dtp	394
IP ds	IP ds	402
NA nb	NA sr	1156
IP ds	IP ds	359
NA HI nb re	HI re	1188
IP	IP ds	220
IN	IN dtp	729
IN dtp	IN en	138
HI IN lt	IN	918
IN dtp	IN dtp	1215
NA	NA	683
MT IN fi	MT IN	639
ID	ID	194
NA ne	NA ne	601
NA HI nb re	HI re	84
IP ds	IP ds	93
MT	MT	951
IP ds	IP ds	1019
IN dtp	HI IN	790
NA	ID	1176
NA IN dtp	IN dtp	988
ID	ID	470
IN dtp	IN	867
HI IN dtp	IN dtp	869
NA nb	NA nb	952
NA HI nb	HI	817
OP IP av	IP ds	1196
NA OP nb av	HI OP av	674
OP rv av	IN	429
NA IP nb ds	NA OP nb rv	889
MT	MT	1140
IN dtp	IN dtp	70
OP IP rv ds	OP rv	353
IP	NA ne	127
NA IN	IN	254
IN lt	IN dtp	557
OP rs	OP rs	157
OP IP rv ds	IP ds	1145
IN OP av	HI IN	332
IN	IN dtp	439
ID	ID	217
IN dtp	IN dtp	115
ID	ID IN	992
ID	NA ne	1137
IP ds	IP ds	484
HI OP re ob	NA OP nb	339
NA nb	NA nb	74
IP ds	IP ds	268
NA nb	IN ra	638
IP ed	OP ob	903
OP ob	OP ob	593
SP NA it	SP it	287
OP IP rv ds	OP IP rv ds	1029
ID	ID	1084
IN dtp	IN	197
OP ob	NA OP ob	142
IP ds	IN	689
IN dtp	IN OP rv	1050
OP IP rv	IP ds	944
OP ob	OP ob	466
IN dtp	IN dtp	473
IP ds	IP ds	1174
LY NA nb	LY	803
IN OP av	IN	95
IN dtp	IN dtp	401
LY	LY	858
NA	IN dtp	440
OP rv	OP rv	910
IN dtp	IN dtp	758
MT	MT	166
LY	LY	1027
SP OP it	NA	811
ID	ID	646
IN dtp	IN dtp	664
ID	ID	1065
NA nb	NA IN nb	110
HI IN dtp	IN	570
NA IP nb	NA nb	1200
IP	IP ds	876
NA ne	NA IN ne	53
IN	NA ne	477
NA nb	NA nb	1153
HI	HI	614
NA nb	NA ne	1132
IN dtp	IN IP	775
IP ds	IP ds	598
ID	ID	1216
IP ds	IP ds	108
OP rv	OP rv	253
NA nb	NA nb	707
ID	ID IN	732
NA ne	NA ne	214
IP ds	IP ds	558
HI IP	MT	552
IP ds	IN IP ds	435
IN	IP ds	658
IP ds	IP ds	1061
IP ds	MT IP ds	179
ID	ID	1143
ID	ID	1095
IN dtp	IN dtp	982
MT		1074
ID	ID	692
IP ds	IP ds	65
OP rv	OP rv	990
IN ra	IN ra	314
IP ds	IP ds	383
IP ds	IN dtp	1122
IN dtp	IN dtp	322
IN dtp	IN dtp	744
SP	IN	596
IP ds	IP ds	954
IP ds	IP ds	991
IP	NA IN dtp	762
HI IN dtp	IN	475
HI re	HI re	78
NA nb	NA	336
IP ds	IP ds	654
NA ne	NA ne	572
IN dtp	IP ds	907
IN dtp	IP ds	371
ID		451
OP ob	NA OP ob	723
ID	ID	750
LY	LY	1017
IN en	IN en	66
OP rv	OP rv	378
NA ne	NA IN ne	714
IP ds	IP ds	107
IP ds	IP ds	273
ID	ID	1016
IN en	IN en	971
IP ds	IP ds	801
IP ds	IN IP dtp ds	757
ID	ID	895
IN lt	IN lt	44
OP ob	NA OP ne ob	941
NA IP nb	NA nb	428
NA ne	NA ne	24
MT	NA	376
SP IN ra	IN	838
IP ds	IP ds	823
IP ds	IN	1231
OP IP rv ds	IN dtp	1160
HI re	HI re	1041
IN IP dtp	IN dtp	1127
IP ds	OP rv	736
NA nb	NA nb	648
IP ds	IP ds	464
IN OP dtp av	IN dtp	797
IP ds	IP ds	994
IN dtp	IN dtp	773
IN dtp	IN dtp	913
NA IP ne	NA IN ne	739
ID HI	IP ds	23
NA nb	NA nb	104
HI	HI	59
IN en	IN en	901
MT IP ds	IP ds	489
ID	ID	79
ID	ID	1007
MT OP rv	MT OP rv	188
IN	IN	909
IP ds	IP ds	246
IN	IN	269
HI re	HI re	745
NA ne	NA ne	786
IN dtp	IN lt	441
NA ne nb	NA ne	846
NA nb	NA IN nb	315
OP rv	OP rv	306
OP ob	IP	760
IP ds	IP ds	1172
NA OP nb rv	OP IP rv ds	291
HI	HI	530
NA nb	NA IN ne	507
IN IP dtp	IN	465
OP IP av ds	IP ds	983
NA OP nb rv	OP rv	218
NA	NA nb	3
IN	NA IN	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	HI	628
ID	ID	459
HI re	HI re	908
NA IP ds	OP IP rv	305
IP	NA IN dtp	885
IP	IN dtp	1186
NA ne	NA ne	1056
OP ob	OP ob	41
NA sr	NA sr	522
NA ne	NA IN ne	135
IP ds	IP ds	368
NA nb	OP rv	1184
IN	IN ra	501
IN en	IN dtp	64
IP	NA IN dtp	184
SP NA it	SP it	809
NA nb	NA nb	1214
NA ne	NA ne	264
IN IP	IN IP	454
OP rs	OP rs	787
NA HI nb re	NA HI nb re	1031
NA ne	NA ne	404
ID	IN fi	1044
OP	NA OP ne ob	1090
IP ds	IP ds	508
OP	ID OP ob	555
IN en	IN en	854
IN IP dtp ds	IP ds	277
IN lt	IN lt	1191
IP	IP ds	1148
OP rv	OP rv	296
IN dtp	IN en	640
ID	NA IN	697
IN IP ds	IP ds	548
MT	MT	518
IN	IN	592
NA ne	NA ne	705
IP ds	IP ds	181
IN en	IN en	340
IP	IP ds	754
IN lt	IN lt	367
IP	NA IN nb	832
NA nb	NA IN	242
IN	NA IN nb	748
LY NA nb		1008
NA nb	NA nb	493
IP	IP	190
IP	IN dtp	684
HI IP ds	IP ds	1177
ID	ID	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	NA OP ob	43
IP	IN dtp	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	IN IP ds	894
NA nb	NA sr	505
IN IP dtp	IP ds	316
ID	ID	878
IP		716
IN en	IN en	939
IN dtp	IN en	720
IN	NA IN	11
NA ne	NA IN ne	544
IN dtp	IN en	527
ID	ID NA nb	556
ID	ID	651
IP ds	NA ne	1237
OP ob	OP	1110
MT IP ds	MT IP ds	985
MT	MT	883
MT	MT	511
OP ob	OP ob	2
HI	IN	981
IN dtp	IN IP ds	741
NA IP nb ds	NA IN ne	1193
NA ne	IN dtp	35
NA sr	NA sr	488
IP ds	IP ds	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	NA IN ne	129
ID	ID	292
NA ne	NA ne	706
IN dtp	IN dtp	1085
HI	HI	422
IP	NA IP	1199
NA HI nb re	NA HI nb re	437
LY NA nb	LY	545
NA sr	NA sr	30
HI IN lt	HI IN	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	NA ne	119
HI re	HI re	320
IN	IN dtp	1005
NA OP	NA ne	494
OP rv	IN OP rv	633
IN ra	IN en	802
ID	ID	960
IP		1162
IP ds	IP ds	281
IN	NA ne	1070
OP rv	IN OP	375
NA ne	NA ne	1139
NA ne	NA ne	68
NA IP ne	NA IN ne dtp	1058
IN OP dtp rv	IN dtp	925
IN OP av	HI IN	740
ID	ID	577
ID	ID	149
IN en	IN en	478
IN dtp	IN dtp	134
NA ne	NA ne	816
IN en	IN en	1071
IN dtp	OP rv	919
NA nb	NA nb	236
LY	LY	324
ID	ID	861
IP ds	IP ds	460
LY	LY	260
IP	IN dtp	364
IP ds	NA	893
OP rv	OP rv	326
IN en	IN en	644
IP ds	IP ds	249
IP	IP ds	730
IN en	IN en	219
NA nb	NA nb	321
IN dtp	IN dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	NA IN ne	102
IP	IN dtp	995
OP ob	OP ob	713
IN dtp	IN dtp	1001
IP	IN IP dtp	239
ID	ID	1211
IN	IN	247
IP ds	IN IP	696
MT OP rv	MT OP rv	1068
IN	IN	515
IN IP dtp	IN IP	193
IP ds	IN IP ds	22
NA ne	NA ne	1120
NA ne	NA IN ne	1103
HI re	HI re	228
IP	IN IP dtp	938
IP ds	IP ds	1066
NA sr	NA sr	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	MT IP ds	1022
IN IP ds	IP ds	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IN dtp	103
OP rv	OP rv	143
IN dtp	IN dtp	491
IN dtp	IN dtp	554
IP ds	IP ds	906
IP ds	OP rv	789
OP rv	OP rv	111
IP	IN dtp	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN dtp	319
IP ds	IP ds	377
NA ne	NA ne	1149
IP	IN	972
NA ne	NA ne	163
NA IN nb lt	NA IN	442
NA IP nb	NA nb	85
NA IP ne ds	SP it	685
NA ne	NA ne	148
NA IP ds	NA IN	432
IN dtp	IN dtp	957
NA ne	NA ne	1059
IN dtp	IN en dtp	300
IN lt	IN lt	930
IN dtp	IN ra	1060
IN	OP ob	295
IP	IP ds	1053
IP ds	IP ds	317
OP ob	OP ob	1131
IN lt	IN lt	186
ID	ID	452
IN IP	NA ne	866
ID	ID	1138
MT HI	MT HI	695
IP ds	IN IP	379
NA nb	NA nb	213
NA IN nb	IN	417
IN	IN	896
IP	IN dtp	206
NA nb	NA nb	588
IN dtp	IN dtp	605
IN	NA ne	1086
NA IP nb ds	NA IN dtp	793
IP	IN	1154
IP	IP	1240
ID	ID	581
NA	NA ne	279
NA nb	NA nb	105
HI OP re av	HI	1178
IP ds	OP rv	1221
IP ds	IN IP ds	113
HI IN en	MT IN	154
IP ds	IN IP ds	71
HI	HI	830
IP	IP ds	526
MT	MT	411
IN en	IN dtp	271
NA nb	NA nb	333
OP	SP NA	958
IP ds	IP ds	265
IN	HI OP	574
IP ds	IP ds	753
SP IN	IN lt	690
IP	IP ds	125
NA nb	OP ob	1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN dtp	204
ID	ID	853
NA sr	NA sr	936
ID	ID	567
IN dtp	IN dtp	212
ID	ID	389
ID	ID	784
MT IP	IP	390
NA nb	NA nb	222
OP rs	OP ob rs	240
IN en	IN en	1234
NA IN		560
IP	IP ds	12
IN	IN	1130
IP ds	IP ds	294
IN ra	IN ra	284
NA sr	NA sr	1180
NA ne	NA IN	1141
IN lt	IN lt	561
IP ds	NA IN ne	480
OP rv	IN OP rv	892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA IN ne	521
IP	IP	765
NA ne	NA ne	137
ID	ID	482
NA	NA IN	1072
OP rv	OP rv	849
OP rv	IN OP rv	144
ID		1123
MT	MT	1096
OP IP av ds	OP av	56
IN dtp lt	IN	195
IN	NA IN	486
IN dtp	NA IN ne	21
HI re	HI	86
NA ne	NA ne	932
IN	NA IN dtp	792
IN lt	IN fi	1116
IP ed	NA OP ob	263
IN dtp	IN dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA sr	369
OP	OP ob	1201
IN	IN	1128
OP rv	OP rv	1028
NA nb	OP	1198
IN ra	IN	208
NA	NA	75
ID	ID NA	87
IP ds	IP ds	16
IP ds	IP ds	673
NA	OP rv	845
MT	MT	1227
NA	NA ne	445
IN dtp	IN	667
IN dtp	NA IN	502
IP ed	NA ne	842
IP ds	NA IN dtp	586
IN dtp	IN en	523
IN dtp	IN	856
NA ne	NA ne	100
NA ne	NA IN	591
IN dtp	NA IN ne	959
IP ds	IP ds	26
MT IN fi	MT IN	1208
NA ne	NA IN ne	724
IP ds	IN dtp	1111
IP	NA IN dtp	1170
IN dtp	IN dtp	497
IN	IN dtp	32
NA OP	NA ne	6
IP ds	IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IN dtp	423
MT OP rv	MT OP rv	565
IN	IN lt	414
IN	IN dtp	535
NA sr	NA sr	275
IP ds	NA IN	841
IN IP lt ds	IN lt	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP	SP	1195
NA ne	NA ne	615
NA OP nb av	NA nb	833
IN ra	NA IN	346
IP ds	IP ds	167
NA HI nb re	HI re	49
IP ds	IP ds	88
IN lt	IN lt	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	HI re	114
IN dtp	HI IN	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	HI	457
IN lt	HI IN	450
NA IP nb	NA IN dtp	1045
IP	IN	97
NA ne	NA ne	879
NA nb	NA nb	1175
OP rv	MT OP rv	791
NA HI nb	HI IN	224
ID	ID	1192
IP ds	IP ds	755
IP ds	OP IP rv ds	682
IP ds	IP ds	882
SP NA it nb	NA ne	1202
IN dtp	IN dtp	9
IN	NA ne	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID	1009
OP ob	OP ob	805
OP rs	OP rs	822
IP ed	NA ne	699
IP	HI	238
NA OP nb rv	OP rv	1038
IN dtp	IN dtp	825
NA HI nb	ID HI	307
NA ne	NA ne	94
IN dtp	IN ra	679
ID OP	ID	446
ID	ID	278
IN dtp	MT IN	652
NA ne	NA ne	169
IP ds	IP ds	810
ID	ID	1106
IN lt	IN lt	1018
IN dtp	IN dtp	293
IP	NA IN dtp	73
IN	IN dtp	984
NA ne	NA ne	388
IN dtp	IN dtp	223
IN	IN dtp	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN lt	934
NA ne	NA IN	550
IN ra	IN	924
IP	IP ds	904
IN	IN lt	345
IN en	IN en	1023
IN dtp	IN dtp	710
IP ds	IP ds	541
NA nb		330
IN	NA ne	302
IP	IN	10
NA IN ne dtp	IN dtp	331
NA IN dtp	IN en	241
NA sr	NA IN dtp	152
IP ds	IN IP ds	178
IN dtp	NA IN	726
NA ne	NA ne	920
NA nb	ID	776
NA ne	NA ne	419
IN dtp	IN dtp	514
NA	IN	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en	839
IP ed	NA ne	890
ID	OP rv	170
IP ds	IP ds	1091
NA nb	NA nb	1166
NA ne	NA ne	509
IN IP fi ds	MT	517
ID	IP	1064
IN dtp	IN	767
NA OP	OP	546
IP	IN dtp	666
NA HI nb re	NA nb	42
NA nb	NA	795
NA ne	NA ne	599
ID	ID	844
MT	MT	564
NA ne	NA ne	672
NA HI nb re	MT HI	288
NA ne	NA ne	386
IN en	IN en	835
NA IN en	IN en	694
IN ra	IN ra	57
MT IP ds	IP ds	899
OP ob	OP rv	1144
IP ds	IP ds	282
IN	IN lt	929
IP ds	IP ds	1024
IN	IN dtp	1205
IN en	IN en	19
IP ds	IN IP ds	1030
NA	NA IN OP ne	935
NA sr	NA sr	536
IN	HI	602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	OP rv	678
IP	IN dtp	973
IP	IN dtp	796
NA IP nb	NA IN dtp	619
NA nb	ID NA nb	840
IN en	IN en	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	IN dtp	1212
IN dtp	IN dtp	245
IN dtp	IN dtp	361
ID	ID	780
NA IN	NA	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN	1204
MT IP ds	IN IP ds	989
IN dtp	IN dtp	374
IN	IN	230
ID	IN	1102
MT IP ds	MT IP ds	634
IN IP dtp ds	IP ds	978
ID	ID	397
IP	IN OP rv	794
IP	IN IP dtp	953
ID	ID	1063
IN dtp	HI IN	686
HI IN	IN dtp	677
NA IP ne ds	NA ne	126
NA	NA nb	553
IN lt	IN lt	872
IP ds	IP ds	76
IN IP lt	IN lt	669
MT	MT	612
NA ne	NA ne	237
NA nb	IP	165
NA	NA ne	1108
IP	IP ds	949
NA HI nb re	NA HI nb	532
IN en	IN en	384
OP		700
HI	HI IN	147
ID	ID	198
MT	MT	897
IN ra	IN OP ob	329
IP ds	IP ds	159
MT	MT	1219
IN	NA IN	461
MT	MT	17
IN	IN ra	172
NA ne	NA ne	807
IP ds	IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IN dtp	1129
NA ne	NA ne	1049
OP IP rv ds	MT OP rv	824
IN	IN dtp	704
SP it	SP it	874
IP	NA IN ne	244
IN dtp	IN dtp	133
IP	NA ne	847
MT		914
IP		280
IP	NA IN IP	568
NA ne	NA ne	1213
IN dtp	IN dtp	252
IN	IN dtp	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA nb	128
NA ne	NA IN ne	986
IN	IN lt	410
LY NA nb	NA nb	1151
ID	ID	283
IN	NA IN ne	917
NA ne	NA ne	313
IP ds	NA ne	779
MT IP		136
ID	ID	718
ID	ID NA nb	409
IN	IN IP	1228
LY	LY	970
OP rv	NA ne	611
NA sr	NA sr	318
NA nb	NA nb	537
MT HI	IP ds	418
MT HI	OP	393
ID	ID	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	MT OP rv	625
IN	IN	328
NA IP nb ds	NA	676
OP av	IP ds	1161
NA nb	NA OP sr ob	987
IP ds	IP ds	229
IN dtp	IN dtp	357
IP ds	IN dtp	192
NA	NA	1117
IN lt	IN lt	155
NA ne	NA ne	721
IP ds	IP ds	617
LY	LY	862
IP ds	IP ds	406
IN en	IN en	578
IP ds	IN IP dtp ds	859
NA nb	IN	884
IN dtp	NA IN nb	728
ID	ID	139
MT OP rv	MT OP rv	262
IP ds	IP ds	993
IN dtp	IN dtp	534
HI IP	HI	701
HI	HI	1223
NA		83
IP ed	OP ob	1158
NA OP	NA IN dtp	258
NA ne	NA ne	431
MT IP ds	MT IP ds	637
NA nb	ID	285
IP ds	IN IP ds	947
OP rv	OP rv	691
NA ne	NA ne	1125
ID	ID	927
ID	ID	308
IN	IN lt	34
IP ds	IP ds	635
ID NA sr	ID	510
OP rv	IN	39
IP	NA IN ne	124
IN dtp	IN	183
NA IN nb dtp	NA ne	323
SP OP av		761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	IN	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN	712
ID	ID	1173
IN dtp	NA nb	1134
HI IP	HI	99
IN lt	IN lt	351
OP	NA nb	18
IN dtp	IN dtp	1229
ID IP ds	ID	709
IP ds	NA nb	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	OP IP rv ds	937
ID	ID IN	358
SP it	SP	616
IN IP dtp	IN	373
IN	IN dtp	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN	1087
IP ds	IP ds	1152
MT	MT	1079
IN dtp	IN dtp	921
IP	IP ds	366
NA ne	NA ne	174
OP IP rv ds	IP ds	1113
IP ed	NA OP ne ob	571
IP ds	IP ds	967
OP rs	NA OP rs	610
OP rv	OP rv	1222
IP ds	IP ds	344
NA IP	NA IN	356
NA ne	NA ne	504
NA nb	NA nb	337
OP ob	OP ob	624
NA IP ne	NA nb	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN lt	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN dtp	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP IP rv	360
IN ra	IN ra	33
NA ne		463
NA OP nb ob	NA IN OP	396
IP ds	IN IP dtp	207
IN dtp	IN en dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	IN OP dtp rv	462
IP	NA IN dtp	196
NA nb	NA nb	45
NA ne	NA ne	788
OP IP rv ds	IP ds	1230
OP rv	OP IP rv ds	759
ID	ID	734
MT OP rv	MT OP rv	613
OP av	HI	1171
ID	ID	799
NA sr	NA sr	370
OP	NA IN ne	434
NA IN dtp	NA IN dtp	363
OP rv	IN	415
OP rv	OP rv	495
IN lt	IN lt	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN lt	380
NA sr	NA sr	631
ID	ID	467
IN en	IN en	365
NA	NA	1217
IP ds	IP ds	499
NA	NA sr	48
MT	MT	312
IN	IN dtp	975
IP	IN IP	737
IP ds	IN dtp	121
OP ob	IN	608
NA ne	NA ne	259
NA	NA ne	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	NA IN dtp	1119
OP rv	ID	1124
IN IP lt ds	IN OP dtp rv	290
OP ob	IN	848
IN	IN dtp	492
HI	IP ds	189
NA nb	NA nb	276
OP rv av	OP rv	1069
NA ne	NA ne	653
MT	OP	999
IN en	IN en	112
MT IP ds	IP ds	1078
IN IP dtp	IN dtp	1006
IP ds	IN	1136
IP ds	OP rv	72
IP ds	IP ds	1209
IN	IN dtp	408
NA OP nb av	NA nb	62
HI IP	IP ds	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN lt	600
NA IN sr dtp	NA sr	752
IN dtp	IN dtp	8
IN	NA ne	661
NA nb	NA IN nb	831
OP ob	IN dtp	250
IP ds	IP ds	1075
NA ne	NA ne	585
IP ds	IN	671
ID	ID	749
MT	MT	1003
IN OP av	IN	851
ID	ID	255
ID	ID	1077
IN dtp	MT IN	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA IN ne	873
IN dtp	IN IP	145
HI	HI	392
IP	IP ds	1055
NA nb	NA nb	1037
MT HI		950
OP rv	IN OP rv	61
IP	IP ds	702
MT IN fi	MT IN	533
IN dtp	IN	622
IP	IN IP dtp	106
OP IP rv ds	IP ds	1040
