IN	IN OP av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA IN OP ne
HI IN	HI
HI IN	HI IP
NA OP rv	IN OP dtp rv
NA HI IN IP nb dtp ds	IP ds
IN	IN OP av
NA HI IN nb dtp	MT
MT	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY
HI	HI
HI	HI IN
MT IN dtp	IN dtp
NA OP	OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	OP IP ds
IN	IN
IN OP rs	NA OP nb
OP av	OP IP
IN	NA ne
IN dtp	IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA ne nb
HI IN IP dtp	HI IP ds
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	IN
IN	MT
OP rv	OP rv
NA	NA IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN ne dtp
MT	MT
NA ne	NA ne
IN dtp	NA IP ne ds
SP NA IN ne	NA ne
OP av	HI IN OP IP av
NA ne	NA ne
IN	IN dtp
MT	MT
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne
NA OP rv	IN
IP ds	OP IP rv ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN dtp
IN dtp lt	IN lt
IN	NA IN dtp
IP ds	MT
NA ne	NA ne
HI IN IP dtp	IP ds
IP ed	NA IN OP IP ob
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IP ds
ID NA	ID NA IN
NA IN ne	NA IN ne
MT IN dtp	IN OP rv
IN dtp	NA IN IP ne ds
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN IP dtp
IN IP dtp	IP ds
OP IP	IP ds
SP NA IN ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP ra	IN ra
IN	
OP av	HI IP ds
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA IN OP ne
MT OP ob	IN OP rv
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA IP ne ds
OP ob	OP IP ob ed
OP av	ID IN OP av
NA ne	NA ne
IN	OP IP rv ds
SP NA ne	NA IN ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA OP IP ne ob
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP IP ob ed
NA ne	OP IP ob
IP ds	HI IN IP
IN en	IN en
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	IP ds
NA nb	NA nb
NA OP ne	NA ne
NA IN OP sr ob	NA sr nb
OP rv	OP IP rv ds
SP NA IN OP rv	SP NA IN dtp
NA ne	NA ne
OP av	IN OP av
IN	IP ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	HI IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI IN OP av
NA nb	NA ne
ID IN OP ob	IP ds
NA IN ne dtp	NA IN ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	IN IP ds
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	IN
IN	NA ne
NA ne	NA ne
OP rs	ID OP ob rs
OP rv	OP rv
IP ds	HI OP av
NA HI IN nb	HI OP IP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	OP rv
IN	OP IP ds
NA IN	NA IN dtp
NA ne	MT NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	NA OP rs
HI	HI
HI IN OP ob	IN
IN dtp	NA IN nb dtp
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN ne dtp
IN dtp	IN dtp
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	SP ID OP
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN IP
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb rv
OP rs	OP rs
NA ne	NA IN ne
OP rv	IP ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN OP dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	HI IN IP ds
IN	NA ne
OP rs	ID OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	HI
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT
HI IN dtp	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA
HI IN IP dtp	HI IN OP IP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN
NA HI IN IP nb ds	NA IP nb
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP ds
NA HI IP nb	IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP av	MT
IN dtp	IN en dtp
SP NA IN ne	NA ne
ID	ID OP
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN IP ds
NA HI IN OP nb ob	HI re
IP ds	
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA IN ne
ID NA nb	IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN IP dtp	HI IP ds
NA nb	NA IN ne
NA	NA OP nb rv
ID NA nb	NA nb
SP	NA nb
IP ds	IP ds
IN OP ra rs	IN ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IP ds
IN	IN en dtp
OP av	NA ne
NA nb	IN OP IP av ds
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	OP av
NA	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN IP ds
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN
IN dtp	IN en dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA IN
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IP
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	OP IP rv
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne ds
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA nb
NA IN ne ra	IN dtp
ID IP ds	IP ds
HI	ID
NA	NA ne
NA IN OP nb ob	HI OP av
SP IN dtp	NA ne
NA OP nb av	IN IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN OP IP dtp rv ds
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP dtp
OP IP rs ed	IN IP ds
NA IP nb	IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP nb ds
IP	IP ds
NA IN OP IP dtp rv	OP IP ds
NA	NA IN ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA ne
NA IN	MT IN
IN OP dtp ob	OP IP rv ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IP ds
NA sr	NA sr
HI OP av	HI
IN en	IN ra
OP av	HI IN OP av
NA OP nb av	HI IN OP av
MT IP ds	MT IP
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	HI OP IP av ds
NA IN OP ne ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	HI IN OP av
IN IP dtp ds	HI IN
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
NA	IP ds
OP IP rv ds	NA OP nb
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IN IP dtp ds
HI	HI IP ds
IN	NA IN ne
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN IP ds
NA IN OP nb av	OP ob rs
NA ne	NA ne
NA IN nb dtp	NA OP IP nb ds
SP NA ne	NA ne
OP ob	OP IP ob ed
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN dtp lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IP ds
IN	MT IP ds
NA ne	NA ne
NA IN sr	NA sr
IN	IN dtp
IN IP	IN dtp
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	OP rs
NA IN ne	NA ne
IP ds	OP IP ds
NA nb	NA nb
IN OP dtp ob	NA IN dtp
NA nb	ID IN
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en rs	NA OP nb
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA sr
MT OP av	MT
MT IN en	MT IN
HI IN re	IP ds
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IN OP IP rv ds
NA IN OP IP dtp rv ds	IP ds
NA IN IP dtp	HI IN OP IP av ds
IN OP IP av	HI OP av
SP ID NA IN OP IP nb ob	NA IP nb ds
NA OP nb av	HI IN OP av
NA IN nb	
NA ne	IN OP rv
NA HI nb	HI
IN OP dtp	NA OP ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA nb
MT OP av	MT HI
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP ds
SP ID NA IN OP nb ob	IN IP ds
NA ne	NA ne
NA	NA ne
IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP ob rs
ID NA IN OP ne ob	NA OP nb
NA nb	OP IP ds
IN dtp	NA IN nb dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	OP IP ob
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IN IP ds
IN	HI IN
NA IN ne dtp	NA ne
HI	OP IP av ds
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA ne sr
HI OP av	HI
IN	IN IP ds
NA ne	NA ne
IP ds	IP ds
NA OP rs	OP ob rs
IP ds	OP IP rv ds
HI	HI IN
IN	IN IP dtp
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	OP av
IP ds	HI IP ds
IN dtp	HI IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI	HI IN fi
OP ob	OP IP ob ed
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
HI re	HI IP re ds
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA ne
NA IP ds	NA IN OP IP rv
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN ne
IN	MT
IN IP dtp	IP ds
NA nb	NA nb
NA IP nb	NA IN IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP IP ob
LY	LY
IN en	IN en dtp
IN IP	IP ds
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp lt
NA sr	NA ne sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	IP ds
IN	IN en dtp
NA OP nb ob	OP ob rs
ID NA nb	NA OP rs
IP ds	NA IP ne ds
IN	HI IN dtp
NA HI IN nb dtp	IN ra
IN dtp	IN IP dtp ds
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA ne sr
NA IN ne	NA ne
IN IP ds	
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IN IP ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	IN IP dtp ds
NA nb	ID NA nb
ID	ID IP ds
NA ne	NA ne
OP rv	OP rv
NA HI IN IP ne nb dtp ds	IN IP dtp ds
NA ne	NA ne
IN	IN
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN
NA IN nb	NA IN nb
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP
IN dtp	IN dtp
HI	IN
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	NA IN
IN	IN en dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT
IN IP ds	IN OP IP av ds
IP ds	MT
NA ne	NA IN IP ne
HI IN lt	IN dtp lt
SP NA IN OP sr ob	NA sr
IP ds	IN OP IP ds
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	NA IN IP
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP IP av
NA	IN dtp
IN en	NA IN en dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA IN ne dtp	NA ne
IP ds	IN IP ds
IN	HI
LY	ID OP ob
ID NA IN OP nb ob	NA IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP rv ob
NA sr	NA ne
NA nb	NA OP IP nb rv ds
SP NA IN it sr dtp	NA sr
NA IN OP nb ob	HI IP ds
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN dtp
NA HI IN IP nb dtp	HI
IN	HI IN IP dtp ds
IN	MT HI IN
SP NA IN OP ra ob	NA IN nb
IN OP ob	OP IP ob ed
NA IN OP nb ob	OP IP ob ed
OP av	MT NA
NA sr	NA sr
SP NA IN ne	NA ne
MT	IP ds
HI IN	HI IN OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	IN IP ds
NA IN	NA IN OP IP
NA IN nb	NA IN dtp
NA OP nb	HI
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	IN dtp lt
NA nb	IN IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN dtp
IN dtp	IN en dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN IP
ID NA	NA IN
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	IP ds
HI	HI IN
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb rv ob
NA IN OP IP dtp ob	HI IP
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	IP ds
IN	IN
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv ds
IN	MT
NA IN	IN dtp
IN dtp	IN lt
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA OP IP nb rv ds
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP
OP ob	NA OP nb ob
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA IP nb
NA IN ne dtp	NA ne
IN OP rs	ID OP
IP ds	IP ds
HI IN	HI
OP IP av ds	HI IP ds
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	IN
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI re
NA IP	IN IP ds
IN	IN OP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN OP
IP ds	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
IN	MT
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	MT IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT
IN dtp	IP ds
NA OP nb	OP ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI OP IP ds
NA HI OP av	HI
NA OP nb rv	MT OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IN IP ds
IP ds	HI IN IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN IP ds
LY	LY
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	OP IP rv ds
IN OP dtp rv	IN OP
IN IP ds	IP ds
OP IP rv ds	IN fi
IN dtp	IN dtp
NA IN OP IP nb ob	IN OP IP
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IP ds
IN OP ob	IN IP ds
IN	IN dtp
IP ds	IP ds
LY OP	ID OP
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN IP
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	HI IN IP ds
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
