ID	ID
OP rs	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA ne
IP ds	IP
MT	MT
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	IN
MT	MT
IP ds	IP
IN dtp	
NA ne	NA ne
HI	HI
NA ne	NA sr
IN	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	
NA nb	NA nb
HI	HI
IN	IN
NA nb	NA nb
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA OP ne rs	NA
NA	NA
ID	ID
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN ra
NA ne	NA ne
IN dtp	IN dtp
OP ob	ID
NA ne	NA ne
ID NA	NA
OP rs	ID
IP ds	IP ds
ID	ID
OP rs	OP rs
ID	ID
MT	MT
NA IP ne	NA
MT	MT
IP ds	IP ds
IP ds	NA IP ne ds
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA OP
NA	NA
MT	MT
NA OP nb rv	IN
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
IN	IN
HI	NA nb
IN	NA nb
NA	NA
OP rs	OP rs
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	HI
ID	IP
HI	IP ds
IN dtp	IP ds
NA nb	NA ne
MT	MT
OP rs	NA nb
ID	ID
MT	MT
NA ne	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	IP ds
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	NA OP rv
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA
OP rv	NA nb
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	ID HI
HI re	HI re
IN	NA ne
ID	ID
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA
IN	NA IN nb
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IP ds
MT	MT
IN	NA
MT	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	OP rv
NA nb	NA nb
IN ra	IN
NA ne	NA ne
MT	MT
OP av	NA OP nb
NA	
IP ds	IP ds
ID NA	ID
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
ID	ID
NA	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	ID
NA HI nb re	HI re
OP rs	OP rs
NA sr	NA sr
NA	NA
OP rv	ID
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	NA OP ob
LY	
MT	MT
ID	ID
MT	MT
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	
NA nb	NA nb
IN	OP
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	NA IP
IN	
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	ID
ID NA	NA nb
NA IP ne ds	NA ne
IN	NA
NA nb	NA nb
NA	NA IN dtp
NA sr	NA sr
MT	MT
IN en	NA
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN dtp
ID	ID
ID NA	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP rv
NA	IN en
IN	ID
NA HI nb	NA nb
NA ne	NA ne
IN lt	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA nb	NA IN
IP ds	IP ds
IP ds	IP ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	
ID	ID
NA nb	NA
ID	IN
IN dtp	OP IP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN
NA nb	NA nb
NA	NA nb
OP rv	NA nb
IN	IN
NA nb	NA IN
MT	MT
OP ob	OP ob
IN ra	IN ra
IN	NA nb
MT	MT
IN	
IN	NA OP
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA IN ne
IN	IN
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA nb
NA HI nb	NA HI nb re
IN	IN
IP ds	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA sr
OP rs	OP ob
IN en	IN en
OP av	NA nb
NA sr	NA sr
OP rs	NA
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
IN dtp	IN ra
OP ob	OP ob
OP ob	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP nb rv
OP rv	OP rv
NA ne	
HI	HI IN dtp
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ed	NA ne
IN en	IN
ID	ID
NA nb	NA
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA
IP ds	IP ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN en
MT	MT
IN ra	IN ra
IN	
IN	IN
NA	NA
HI	HI
NA ne	NA ne
NA ne	NA
IP ds	IP ds
NA nb	IN
IN dtp	NA nb
MT	MT
MT	MT
NA nb	NA
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA HI	NA nb
IP ds	IP ds
IP ds	IN IP dtp
NA nb	NA IP nb ds
ID	ID
OP rs	OP rs
IP ed	NA
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
OP ob	ID
IP ds	IP ds
HI	HI
NA sr	NA
NA nb	IP
MT	MT
OP rs	OP
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA
ID	OP rv
NA ne	NA ne
NA	NA ne
IP ds	MT
NA	NA ne
MT	MT
SP it	SP it
OP rs	NA
ID	ID
MT	MT
ID	ID
IP ds	IP
ID	NA
IN	NA IN dtp
OP rv	OP rs
IP ed	IP
MT	MT
NA	NA
NA	OP
NA nb	HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	NA IP
MT	MT
NA nb	NA nb
HI	IN
ID	ID
NA nb	ID
NA IN dtp	ID
MT	MT
MT	MT
IN ra	IN ra
HI	
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN en
IN	IN dtp
IN dtp	IN
IN	IN en
OP rs	OP rs
MT	MT
IN	NA nb
SP	SP
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
IN dtp	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA nb	NA nb
NA ne	NA
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	IP
IN dtp	IN en
IN dtp	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
ID	ID
IN lt	IN
HI	HI
HI	IP
IN	IN
IN dtp	NA ne
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA
ID	ID
NA sr	NA sr
OP IP rs	NA
NA sr	NA ne
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP rs
ID	ID
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN lt
HI IN	OP av
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	OP rv
NA nb	NA sr nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	IN
IN IP dtp	NA IP
NA ne	NA
NA nb	ID
SP it	NA
NA nb	NA nb
MT	MT
NA	IN
OP rv	OP rv
IN dtp	IN en
IN	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	OP
OP rs	OP
NA nb	NA nb
MT	MT
NA nb	NA
OP ob	NA IN
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID NA	ID
NA IP ne ds	IP
OP rv	NA IN dtp
ID	ID
NA	
OP rv	NA ne
NA	NA
IN en	IN en
IP ds	IP
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	
IP ds	IP ds
IP ds	NA IP ne
IN lt	IN lt
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA
OP rs	OP rs
OP rs	OP
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN ra
MT	MT
IN dtp	NA ne
NA	NA ne
IN dtp	IN dtp
NA sr	NA ne
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	NA
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	NA IN
IP ds	IP ds
NA	NA
OP ob	OP ob
NA IP ne	NA ne
IN lt	IN lt
IP ed	OP
NA nb	NA nb
IN en	IN
ID	ID
NA nb	NA nb
IN	IN
ID OP	OP
IN en	IN en
NA IP ne ds	IP ds
IP ds	IN dtp
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
MT	MT
ID OP	ID
IN IP dtp	NA IP
NA ne	NA
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	NA OP rv
NA nb	NA nb
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN en	IN en
ID	ID
IN ra	IN ra
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
HI IN	HI IN
NA IN en	IN en
NA IP ds	NA
NA nb	IN
MT	MT
NA ne	NA ne
IN	
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	IN dtp
IN dtp	OP rv
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA
NA nb	NA IN
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA nb
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN dtp
IN	OP
OP rs	OP rs
IN	IP
NA ne	NA
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	IP ds
OP ob	OP
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	IN dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN
OP ob	OP ob
ID OP rv	ID
NA	
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
NA	OP rv
IP ds	IP ds
HI	
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA
MT	MT NA
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA
IN IP dtp	IN IP dtp
IN	NA ne
IP ds	IP
OP ob	OP ob
IP ds	MT IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	OP
IN dtp	NA nb
MT	MT
IP ds	IP ds
NA nb	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
OP ob	IP
HI	HI
HI	HI IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	IP
MT	MT
HI	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN
SP it	SP it
IN	
NA ne	NA ne
MT	MT
OP rs	NA
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	IN dtp
MT	MT
MT	MT
IN fi	IN fi
ID	NA nb
IN dtp	
MT OP rv	MT OP rv
IP ds	NA
NA nb	NA nb
NA nb	NA IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	NA
ID	ID
IN dtp	IN dtp
MT	MT
HI IN	IN dtp
IN ra	IN ra
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	
OP rv	OP rv
IN lt	IN lt
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	HI
NA nb	NA nb
IN	NA
MT	MT
ID	ID
IP ds	IP ds
OP ob	OP ob
IN en	IN dtp
ID	
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
HI	IP ds
MT	MT
IN	NA
NA nb	ID
ID	ID
IN dtp	IP ds
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	HI
NA nb	NA sr
MT	MT
NA	NA ne
NA ne	
NA nb	NA nb
HI	HI
NA	NA IN
OP rs	OP rs
IP ds	IP ds
ID NA	NA nb
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA
IP ds	IP ds
SP	OP
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	NA
LY	NA
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	IN
IN en	IN en
IP ds	IP
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	IP ds
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IN lt
ID	ID
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP ds
OP rs	
ID	ID
NA sr	NA sr
ID	IN fi
IN en	IN en
NA ne	NA
IP ds	IP ds
ID	ID
OP ob	NA
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	NA OP rv
NA nb	NA nb
IP ds	HI
IN lt	
NA	
IP ed	OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IP
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	ID NA
MT	MT
IP ds	NA IP ne
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	NA ne
OP ob	OP rv
NA nb	NA nb
IP ds	IP ds
IN	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP ds
IN dtp	IN en
IN	NA ne
OP av	NA nb
IN en	IN en
NA ne	NA ne
HI	HI IN
NA sr	NA sr
ID	ID
ID	ID
MT	MT
NA IN nb lt	NA
ID	NA nb
IP	IN
NA nb	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	OP ob
IP ds	
NA ne	OP ob
IP ds	IP
NA IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	NA IN dtp
OP av	OP ob
NA ne	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
NA sr	NA sr
HI re	NA nb
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	
ID	ID
IP ds	
IN	IN
NA ne	NA ne
ID	ID
IN	NA
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA
OP ob	OP ob
NA IN dtp	IN en
ID	ID
NA ne	NA ne
IN	IN dtp
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN	IP ds
ID	ID
ID	ID
IN	IN
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	
NA	LY
NA	NA
ID	ID
IN	IN dtp
ID	ID
NA nb	NA nb
NA ne	NA ne
NA nb	
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
SP	
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	ID
HI	HI
NA nb	NA nb
NA ne	NA ne
NA	NA
NA	NA
NA	
MT	MT IN
IN	NA ne
NA ne	NA ne
MT	MT
LY	OP rv
IN	
ID	NA nb
NA nb	NA nb
HI	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	IN
IN dtp	IP
NA IN nb dtp	NA sr nb
ID	ID
NA sr	NA sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	HI
OP rs	IN en
IP	IP
ID	ID
OP rs	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA
IP ds	IP ds
NA nb	NA nb
NA ne	NA
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	IP ds
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI IN
NA nb	NA nb
ID	ID
ID	ID
IN	IN
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	IP
OP ob	IP
IP ds	NA IP ds
NA nb	OP
OP ob	
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA
HI	IP
OP ob	OP ob
MT	MT
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
HI	IP
MT	MT
NA ne	NA ne
NA	NA nb
NA ne	NA ne
MT	MT
NA nb	NA nb
MT	MT
IN ra	IN ra
IN lt	IN lt
IP ds	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID
HI	HI
OP rs	OP rs
NA	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IN dtp
HI IN	HI IN
NA nb	ID
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN ra
NA IP ne	NA ne
OP rv	NA IP
ID	ID
SP NA it nb	
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	
NA nb	NA nb
HI	HI
HI	HI
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
ID HI	HI
ID	ID
OP ob	OP
IN	IN
OP ob	OP ob
NA HI ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	OP
NA nb	NA nb
OP ob	OP ob
NA	NA
IN en	IN en
MT	MT
IN ra	IN ra
OP ob	OP ob
HI OP av	HI
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	
IP ed	OP ob
MT	MT
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN dtp
HI	
MT	MT
NA nb	NA
NA nb	NA nb
ID	ID
LY	NA nb
ID	NA nb
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA
IN	NA ne
OP rs	OP rs
IN	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	OP ob
NA nb	NA IP nb
NA ne	OP rv
MT	MT
MT	IN
ID	ID
OP rv	OP rv
IP ds	
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	
NA	NA nb
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IP ds
ID	NA nb
MT	MT
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA IP nb
OP ob	NA nb
ID	ID
NA nb	NA OP nb
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
OP av	HI
NA	NA
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	ID NA
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN
OP rv	OP rv
HI	HI
NA nb	NA nb
IN dtp	IN dtp
HI	IP ds
NA nb	NA nb
NA ne	NA ne
ID OP rs	ID
IN	IN
IN dtp	IN dtp
MT	MT
IN	IN ra
ID	ID
NA IP ne ds	IP ds
ID	ID
OP rv	NA OP nb rv
IN	NA OP nb
HI	HI IN
NA	IN dtp
NA ne	NA ne
IN lt	IN lt
OP ob	
IN	IN lt
NA nb	NA ne
NA ne	NA IP
IN	
IN dtp	IP ds
ID	ID
NA nb	NA OP nb
IP ed	
HI	
IN dtp	IN
MT OP rv	MT OP rv
NA nb	NA nb
OP av	
NA nb	NA OP nb rv
NA nb	NA nb
NA ne	
NA nb	NA nb
