NA sr	NA sr
IP ds	IN
IN ra	IN ra
IN dtp	NA IN
OP rs	OP
NA ne	NA ne
OP	HI
OP rv	NA
IN dtp	IN dtp
OP rv ob	IN IP ds
OP ob	OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN OP ob
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	SP NA
NA ne	NA ne
IN	IN
NA nb	NA nb
IP ds	IN dtp
HI	HI IN
NA sr	NA sr
OP	ID NA
NA ne	NA ne
IN	OP
NA nb	NA nb
IN	IN
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	OP
OP rv	NA OP
NA ne	NA ne
OP ob	NA IN
OP rv	IN
IN	NA IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA nb
SP it	SP it
OP ob	NA
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA OP ob
NA nb	NA nb
IN en	IN en
IN	HI IN
NA ne	NA ne
NA ne	NA OP ne
ID	ID
ID	SP it
HI	HI
OP rv	NA OP rv
NA IN dtp	SP NA IN it dtp
NA IN ne dtp	NA OP ne ob
IN	IN OP
OP ob	OP av
IP ds	IN dtp
ID	ID
OP ob	NA OP nb
NA	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP dtp
NA sr	NA sr
NA sr	NA sr
OP	NA OP ob
NA ne	NA ne
ID	ID
SP it	SP IN it
IN IP ds	IN dtp
IN	IN
HI	HI
IN en	IN en
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA nb
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN fi	IN
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN ra	IN ra
IP	NA OP ob
NA IN	IN
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA it
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
OP ob	NA
OP ob	NA sr
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	HI IN
IN dtp	IN IP ds
OP av	NA nb
IP ds	IP ds
IN	NA
HI re	HI re
ID	ID
HI	HI OP av
NA OP	NA IN dtp
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP dtp ds
IN dtp	IN
SP	SP it
IN	IN OP
NA nb	NA nb
NA	NA
HI OP	OP av
IN	IN ra
OP ob	NA IN dtp
IN OP ob	NA IN
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
IN IP	OP
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	IN OP av
OP ob av	NA OP ob
HI IN	IN OP av
NA ne	NA IN ne
OP ob	OP rv
NA OP rv	IN OP rv
OP ob	OP av
ID	NA sr
NA ne	NA OP ne
HI re	NA HI nb re
IN dtp	ID
NA ne	NA ne
IN ra	NA ne
NA ne	NA
NA ne	OP ob
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA IN
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN en dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
HI IN	IN en
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp
IN	
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN lt
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA sr
ID	ID
NA ne	OP ob
IN dtp	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA ne
OP ob rs	OP ob rs
NA nb	NA nb
IN	NA ne
IN ra	IN ra
ID	
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
OP rv	OP rv
IP ds	IP ds
IN dtp	NA OP ne ob
IN dtp	IN dtp
OP	OP
OP ob	OP rs
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN ra
IN dtp	NA ne
SP it	SP NA it
NA ne	NA OP ob
NA	NA ne
OP	OP ob
IN IP	IN dtp
IP ds	IP ds
NA ne	NA ne
NA	IN
IN dtp	IN dtp
NA nb	ID NA nb
NA nb	NA nb
IN	SP it
NA nb	NA OP nb ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN ra
NA IN ne	NA IN ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN fi
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP av
NA ne	NA nb
OP av	OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP av
OP rv	NA nb
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA sr nb
IN IP dtp ds	OP IP rv ds
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	OP rs
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	NA IN ne
IN	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN dtp
NA	NA OP ne ob
IN OP	IN OP
HI	HI
OP av	OP av
IP ds	NA IN ne
NA ne	NA ne
NA sr	NA sr
HI OP	HI OP av
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA	NA IN
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA IN
IN	NA
OP rv	OP rv
HI OP av	HI
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP rv
OP ob	NA
NA ne	NA ne
HI	ID HI
NA	NA nb
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA IN ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	NA OP nb
OP ob	IN
NA	IN
ID	ID
NA ne	IN
OP rv	NA OP rv
NA ne	NA ne
IP ds	IP ds
OP ob	NA IN OP
OP rv	ID OP
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	IN OP rv
ID	ID
ID	ID
IN IP dtp ds	IP ds
OP av	OP av
IN dtp	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN en
NA nb	NA nb
NA IN ne	NA OP
NA sr	NA sr
NA ne	NA ne
IN lt	IN
NA sr	NA sr
NA ne	NA IN ne
OP av	HI OP av
NA	NA ne
ID	ID
IN OP dtp ob	NA OP ob
LY	LY
OP ob	NA nb
IN IP ds	NA IN dtp
