SP	IN
MT	IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi lt
IN	IN lt
NA HI nb re	ID HI re
IN OP av	IN
IP ds	IP ds
MT	MT
IP ds	IN IP ds
MT	MT IN IP
HI	IP ds
IN	NA ne
IN IP lt ds	IP ds
IN	NA IN ne
NA ne	NA ne
OP av	HI OP IP av ds
IP ds	IP ds
HI	HI
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	MT
OP ob	OP ob
IN lt	IN lt
IP ds	NA IP ne ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
ID	ID
HI IP ds	OP IP ds
IP ds	IN
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	OP IP ds
MT	MT
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP
IN lt	IN lt
MT	MT
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT IP ds
IN	IN en
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN IP ds
IN dtp	IN en
IP ds	IP ds
OP ob	OP IP ob ed
NA ne	IN lt
IP ds	IN IP ds
IP ds	MT IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	IN lt
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	OP IP ob ed
IP ds	MT IP ds
NA ne	NA ne
IN dtp	MT IN
OP rv	IN OP rv
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP IN it
NA OP nb rv	NA OP nb rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA HI nb re
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	OP IP ob ed
IP ds	MT IP ds
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	NA OP IP nb ds
IP ed	IP ed
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	MT IN dtp
IN dtp	IN dtp
MT	MT IP ds
IP ds	IP ds
NA ne	NA ne
ID	IN
IN	IN dtp
NA IP nb ed	OP IP ob ed
NA sr	NA ne sr
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	OP IP ob ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	IN
IN	IN OP
ID	ID
SP it	SP it
IN lt	IN lt
IN lt	IN lt
IP ed	OP IP ob ed
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	MT IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	MT IP ds
IN dtp	IN dtp
IN	IN fi
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
OP av	IN dtp
IP ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	HI IN IP ds
OP av	OP av
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA IN ne
MT	MT
HI IP ds	IP ds
IN lt	MT IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	MT
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	MT OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN
IN dtp	IN dtp lt
IP ds	OP IP rv ds
IN dtp	IN IP ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN IP lt ds
ID	IN dtp
IP ds	IP ds
NA ne	NA sr
NA ne	NA IN ne
IN	IN dtp
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP
IN dtp	IN dtp
IN	OP rv ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA IN ne
OP IP rv ds	OP IP ds
IN	IN OP
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA OP sr
IP ed	OP ob
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne lt
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN IP lt ds
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP av
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
IN	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	NA IN ne
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN dtp
IP ed	OP IP ob ed
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	OP rs
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	OP rs
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP	NA IP ne
OP rv	NA
IP ds	HI IP ds
IN	IP ds
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP ob
IN	MT IN
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	MT IP ds
MT	IP ds
HI re	NA HI nb re
IP ds	IN IP ds
NA ne	NA ne
NA ne	OP
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	IN OP av
IP ds	IP ds
HI	IP ds
IN	MT
MT	MT
MT	HI IN lt
IP ds	OP rv
IP ds	IP ds
OP ob	OP IP ob ed
ID NA nb	ID HI IN
ID OP	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN en
IN	IN OP av
IN	LY
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
