[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0402 0.0474 0.0489 0.1277 0.0695 0.3311 0.0637 0.7592 0.0379
 0.094  0.039  0.0781 0.0252 0.0351 0.0373 0.2886 0.0685 0.0592 0.0637
 0.0326 0.0373 0.0311 0.6146 0.046 ]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.046  0.046  0.0496 0.0685 0.0726 0.1461 0.1128 0.884  0.0341
 0.0619 0.0396 0.0481 0.0264 0.0346 0.0481 0.0967 0.0695 0.0434 0.0839
 0.0373 0.039  0.0542 0.8233 0.0628]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0396 0.0619 0.0716 0.0995 0.0815 0.2082 0.0759 0.8333 0.0542
 0.0637 0.044  0.0628 0.0289 0.0385 0.044  0.1432 0.0726 0.0427 0.0402
 0.0396 0.0326 0.0592 0.7663 0.0518]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.0489 0.0542 0.0567 0.0748 0.0748 0.1251 0.0685 0.9137 0.0408
 0.0656 0.0454 0.0542 0.0316 0.0402 0.0447 0.0876 0.0619 0.0583 0.0567
 0.0379 0.0408 0.046  0.8732 0.0601]"	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8559 0.0748 0.0637 0.0914 0.1037 0.0575 0.0851 0.0695 0.0647 0.0467
 0.0628 0.0592 0.0601 0.0427 0.0526 0.055  0.0637 0.0558 0.0656 0.0685
 0.0558 0.0518 0.0447 0.0647 0.0489]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.055  0.1097 0.17   0.5096 0.0447 0.2628 0.3961 0.0601 0.1052
 0.0351 0.0518 0.5044 0.028  0.0447 0.0421 0.1813 0.0467 0.0396 0.1242
 0.2509 0.0526 0.0656 0.0454 0.0351]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0628 0.0685 0.0781 0.1052 0.0827 0.8856 0.0759 0.0619 0.0628
 0.0558 0.0567 0.0474 0.0583 0.8625 0.094  0.0981 0.0583 0.0637 0.0567
 0.0558 0.0748 0.0759 0.061  0.0575]"	19
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.0592 0.0637 0.0792 0.0792 0.0726 0.152  0.8808 0.0637 0.1394 0.046
 0.0726 0.0373 0.0402 0.0489 0.0511 0.0575 0.1981 0.1645 0.6252 0.0567
 0.0619 0.0542 0.0534 0.1321 0.0558]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0408 0.0558 0.0619 0.6234 0.0511 0.4446 0.0981 0.0716 0.0454
 0.5562 0.0592 0.0967 0.0351 0.0503 0.0695 0.2043 0.0467 0.0467 0.0496
 0.0981 0.0341 0.0421 0.0666 0.0542]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0396 0.0434 0.046  0.0995 0.0489 0.4069 0.0558 0.7256 0.0357
 0.0995 0.0379 0.0518 0.0244 0.0402 0.0408 0.2759 0.0781 0.0467 0.0518
 0.0321 0.0341 0.0307 0.6243 0.0415]"	22
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0373 0.0408 0.0496 0.0716 0.1144 0.295  0.1561 0.7853 0.0321
 0.0489 0.0336 0.0434 0.0268 0.0289 0.0518 0.1082 0.0876 0.0518 0.0781
 0.0518 0.0316 0.1037 0.6654 0.0592]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0511 0.0583 0.0601 0.9137 0.0496 0.0863 0.0804 0.077  0.0567
 0.8578 0.077  0.1097 0.0496 0.044  0.0619 0.0781 0.0489 0.0496 0.0628
 0.0759 0.0534 0.0362 0.0675 0.055 ]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0434 0.0511 0.044  0.1067 0.061  0.1645 0.0716 0.8808 0.0408
 0.0781 0.0415 0.0695 0.0276 0.0298 0.039  0.1242 0.0706 0.0526 0.0685
 0.0307 0.039  0.0336 0.8056 0.0592]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0447 0.0542 0.0489 0.0981 0.0726 0.1176 0.0748 0.9019 0.0379
 0.0737 0.0427 0.0726 0.0298 0.0346 0.0434 0.0888 0.0601 0.0567 0.0518
 0.0421 0.0427 0.0454 0.8311 0.0675]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0839 0.0716 0.1052 0.2886 0.8578 0.1321 0.133  0.116  0.0716
 0.0967 0.0637 0.2705 0.7879 0.0927 0.0656 0.094  0.0863 0.0995 0.0827
 0.1009 0.0827 0.0792 0.1067 0.0489]"	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0575 0.0567 0.1348 0.8289 0.055  0.1067 0.0876 0.1603 0.0503
 0.0592 0.0503 0.8289 0.055  0.0534 0.0467 0.0575 0.0357 0.0408 0.0601
 0.0716 0.0427 0.0454 0.1067 0.0496]"	28
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0647 0.0496 0.0592 0.1582 0.0637 0.8187 0.1451 0.0827 0.0434
 0.0583 0.0542 0.0427 0.0396 0.5156 0.0863 0.3585 0.0368 0.0474 0.1394
 0.0526 0.0804 0.0467 0.0827 0.039 ]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0628 0.0827 0.0675 0.9047 0.0542 0.0851 0.0781 0.0827 0.061
 0.2393 0.7578 0.116  0.0427 0.0695 0.0518 0.0781 0.0496 0.061  0.0454
 0.0781 0.055  0.061  0.0628 0.0592]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0402 0.0518 0.0675 0.077  0.1403 0.0706 0.8977 0.061  0.0726 0.0628
 0.061  0.0518 0.0511 0.0454 0.6834 0.0804 0.3007 0.0481 0.0518 0.0526
 0.0518 0.061  0.0583 0.0726 0.044 ]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0503 0.0628 0.0851 0.0781 0.1234 0.8903 0.0726 0.1895 0.0583
 0.0666 0.0408 0.0558 0.0396 0.0781 0.0726 0.517  0.1037 0.0851 0.0421
 0.046  0.0362 0.0726 0.1268 0.039 ]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0716 0.0851 0.0876 0.1801 0.0914 0.8625 0.1192 0.0914 0.0851
 0.1801 0.0647 0.0518 0.0781 0.1603 0.6834 0.1366 0.0927 0.0815 0.1176
 0.0706 0.0592 0.1023 0.0851 0.0914]"	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0656 0.0637 0.0666 0.1009 0.0804 0.8991 0.0637 0.0592 0.0362
 0.0792 0.044  0.0496 0.0558 0.1571 0.0914 0.148  0.0737 0.5458 0.0567
 0.0592 0.0637 0.0503 0.0592 0.0567]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0385 0.0434 0.0967 0.2043 0.1813 0.6567 0.0695 0.1848 0.0331
 0.1461 0.039  0.0967 0.0346 0.0421 0.0496 0.4306 0.0583 0.0567 0.0526
 0.0362 0.0336 0.0379 0.1037 0.0357]"	35
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.044  0.0368 0.0489 0.0496 0.1678 0.0601 0.4892 0.0675 0.6128 0.0385
 0.077  0.0447 0.1067 0.0237 0.028  0.0326 0.4196 0.0583 0.0518 0.0474
 0.0454 0.0362 0.0321 0.4634 0.046 ]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.055  0.0863 0.0656 0.8376 0.0647 0.1192 0.0737 0.1128 0.0619
 0.1471 0.7732 0.0901 0.0408 0.0737 0.0518 0.0981 0.0481 0.0542 0.0489
 0.0737 0.055  0.0601 0.0792 0.0592]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.0454 0.055  0.0583 0.0695 0.0656 0.15   0.0619 0.9073 0.0427
 0.0675 0.0474 0.055  0.0357 0.0415 0.0511 0.0927 0.0685 0.0637 0.0467
 0.0385 0.0415 0.0415 0.8643 0.0601]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0272 0.0302 0.0346 0.0379 0.3877 0.0489 0.4381 0.152  0.3965 0.0302
 0.3877 0.044  0.0592 0.0284 0.0373 0.0558 0.2854 0.044  0.044  0.152
 0.046  0.0351 0.0264 0.3337 0.0481]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0592 0.0619 0.0748 0.1082 0.0726 0.8749 0.0737 0.0666 0.0601
 0.0526 0.055  0.0489 0.0518 0.8376 0.1009 0.0995 0.0496 0.0558 0.0656
 0.0534 0.0737 0.0716 0.0666 0.0558]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0454 0.0628 0.0804 0.3998 0.0379 0.2134 0.461  0.3208 0.0396
 0.2393 0.0357 0.1634 0.0311 0.0302 0.061  0.1192 0.0316 0.0408 0.0496
 0.461  0.0567 0.0496 0.0675 0.1251]"	41
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0716 0.0511 0.2337 0.6968 0.1744 0.0914 0.1259 0.0914 0.0454
 0.0675 0.0415 0.6843 0.1551 0.046  0.046  0.0804 0.0421 0.0402 0.1023
 0.061  0.0447 0.0481 0.0748 0.0346]"	42
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.094  0.0953 0.3065 0.4116 0.0311 0.1209 0.5121 0.0748 0.0656
 0.1225 0.0474 0.2902 0.0272 0.0408 0.0511 0.0748 0.039  0.0362 0.0666
 0.5121 0.0876 0.0518 0.046  0.0706]"	43
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0876 0.0534 0.0619 0.0542 0.1112 0.1277 0.8625 0.0534 0.1551 0.0316
 0.1112 0.0379 0.0489 0.0474 0.0619 0.0474 0.3433 0.0666 0.4588 0.0534
 0.0421 0.0447 0.0357 0.1551 0.0447]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0427 0.055  0.0827 0.721  0.0481 0.3766 0.0995 0.1037 0.0481
 0.2323 0.0454 0.4482 0.0326 0.0373 0.0496 0.3141 0.0368 0.0316 0.0467
 0.0876 0.0467 0.0289 0.0685 0.0341]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0293 0.0341 0.0503 0.0373 0.7677 0.0379 0.3355 0.0927 0.1592 0.0474
 0.6081 0.0666 0.1413 0.028  0.0408 0.0427 0.3049 0.0408 0.0331 0.0467
 0.0804 0.0489 0.0276 0.0901 0.0402]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0454 0.0792 0.0592 0.8311 0.0434 0.0967 0.1441 0.0876 0.0503
 0.8311 0.0408 0.0827 0.0434 0.0408 0.061  0.0737 0.0467 0.0526 0.0656
 0.1321 0.0619 0.0311 0.0496 0.0628]"	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0362 0.0496 0.0637 0.0656 0.8449 0.044  0.1441 0.1259 0.1009 0.0619
 0.0953 0.6379 0.1461 0.0316 0.0839 0.0467 0.1128 0.0373 0.0408 0.0518
 0.1259 0.0575 0.0511 0.0675 0.0637]"	48
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0792 0.0647 0.1217 0.3372 0.83   0.116  0.1624 0.1128 0.0628
 0.0781 0.055  0.3372 0.7476 0.077  0.061  0.0815 0.077  0.0863 0.0995
 0.0953 0.0748 0.0827 0.1023 0.0427]"	49
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0481 0.0592 0.0953 0.0759 0.3057 0.8661 0.0748 0.077  0.0558
 0.0415 0.0454 0.0575 0.0695 0.1634 0.0927 0.6514 0.0792 0.0685 0.0656
 0.046  0.0408 0.055  0.077  0.0346]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0385 0.0656 0.0402 0.8888 0.0467 0.1234 0.0716 0.0995 0.0592
 0.7372 0.0496 0.1422 0.0351 0.0396 0.0496 0.1192 0.044  0.0379 0.0526
 0.0656 0.0454 0.0284 0.0781 0.0481]"	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0726 0.077  0.0851 0.4354 0.0726 0.2613 0.6067 0.077  0.0534
 0.061  0.0408 0.3942 0.0336 0.0434 0.0675 0.0759 0.0362 0.0362 0.1052
 0.5327 0.0851 0.1357 0.0396 0.0637]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0373 0.0402 0.0496 0.6593 0.0421 0.4869 0.15   0.1052 0.0402
 0.6593 0.0526 0.0628 0.0362 0.0637 0.0759 0.2408 0.0467 0.0427 0.15
 0.0558 0.0402 0.0284 0.0953 0.046 ]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0298 0.0454 0.0467 0.0839 0.0995 0.3558 0.2295 0.7249 0.0396
 0.0474 0.0331 0.0558 0.0248 0.0298 0.055  0.1192 0.0914 0.0298 0.0827
 0.0619 0.0331 0.1268 0.5708 0.0518]"	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0666 0.0637 0.8539 0.094  0.0839 0.0967 0.0706 0.1052 0.0637
 0.0583 0.0558 0.0759 0.0534 0.0748 0.0737 0.0526 0.0748 0.0511 0.044
 0.0666 0.0467 0.0601 0.0737 0.055 ]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0558 0.0385 0.0567 0.039  0.1366 0.3208 0.3398 0.4794 0.179  0.0496
 0.0583 0.0542 0.0542 0.0351 0.0496 0.0534 0.0863 0.0647 0.0351 0.0716
 0.0953 0.0503 0.4723 0.12   0.0511]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0628 0.0542 0.0666 0.1321 0.0503 0.7249 0.1711 0.1394 0.0481
 0.0839 0.0511 0.061  0.0408 0.1667 0.4388 0.1251 0.0637 0.0503 0.1097
 0.1082 0.0716 0.0583 0.0815 0.1023]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0489 0.0481 0.2227 0.061  0.0851 0.3766 0.0534 0.422  0.0474
 0.0542 0.0346 0.0542 0.0321 0.0518 0.044  0.2524 0.0888 0.0427 0.0336
 0.0307 0.0307 0.0351 0.3124 0.0415]"	58
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.044  0.0489 0.0542 0.1067 0.5511 0.272  0.3863 0.1767 0.0489
 0.0427 0.0489 0.0685 0.0656 0.0575 0.0467 0.0804 0.0675 0.0368 0.0647
 0.0583 0.0558 0.3863 0.1285 0.0415]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0666 0.0675 0.0995 0.85   0.0558 0.1097 0.1931 0.1176 0.0575
 0.077  0.0518 0.85   0.0503 0.0385 0.0496 0.0656 0.0351 0.0385 0.0804
 0.1871 0.0467 0.077  0.0737 0.0454]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0427 0.0346 0.0336 0.0815 0.17   0.4929 0.586  0.2214 0.0346
 0.077  0.0311 0.0421 0.0346 0.0628 0.0685 0.17   0.0647 0.0373 0.4007
 0.0759 0.0518 0.1385 0.1722 0.0511]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0583 0.0408 0.0511 0.5889 0.2227 0.1656 0.339  0.2214 0.0408
 0.0503 0.0421 0.5603 0.0888 0.0311 0.0421 0.0647 0.0368 0.0331 0.1082
 0.1312 0.044  0.2082 0.1871 0.0427]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0542 0.0421 0.0583 0.0518 0.1561 0.3032 0.0558 0.8093 0.0293
 0.0518 0.0362 0.0434 0.0396 0.0307 0.0427 0.179  0.0967 0.1112 0.0511
 0.0341 0.0357 0.0481 0.7264 0.0518]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0534 0.0496 0.0781 0.1067 0.2031 0.821  0.0656 0.0637 0.0368
 0.0592 0.0467 0.0454 0.0454 0.2838 0.0726 0.4761 0.0526 0.0474 0.0434
 0.046  0.0656 0.0467 0.0637 0.028 ]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0396 0.0408 0.0518 0.1037 0.0695 0.2854 0.0647 0.8164 0.0321
 0.0827 0.0402 0.0748 0.0241 0.0336 0.0357 0.2108 0.0647 0.0567 0.0503
 0.0293 0.0385 0.0362 0.6732 0.0447]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.055  0.0685 0.0815 0.1209 0.0748 0.8963 0.0716 0.0592 0.0619
 0.0637 0.0526 0.0481 0.0526 0.8311 0.0876 0.1413 0.0558 0.0619 0.0518
 0.0542 0.0706 0.0716 0.0592 0.0503]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0379 0.0434 0.0481 0.0876 0.4802 0.4064 0.3311 0.1413 0.0434
 0.0542 0.0454 0.0567 0.0518 0.0534 0.0675 0.1112 0.0695 0.0408 0.0575
 0.0876 0.0421 0.3311 0.1009 0.0526]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0396 0.055  0.0496 0.8732 0.046  0.1571 0.0759 0.0927 0.0542
 0.849  0.0503 0.0851 0.0427 0.0427 0.0656 0.1112 0.0467 0.0447 0.0496
 0.0759 0.0481 0.0321 0.0716 0.0526]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.046  0.0496 0.046  0.0675 0.0815 0.22   0.0759 0.8688 0.0357
 0.061  0.0396 0.0421 0.0289 0.0326 0.046  0.1277 0.0876 0.0637 0.0716
 0.0351 0.0373 0.0489 0.7705 0.0592]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.044  0.0481 0.0542 0.0863 0.1312 0.8615 0.0575 0.0995 0.0331
 0.0839 0.0396 0.0447 0.0357 0.0675 0.0628 0.5199 0.0888 0.1541 0.0526
 0.0454 0.0408 0.0396 0.094  0.0402]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0362 0.0534 0.0474 0.0914 0.0815 0.5655 0.0567 0.7578 0.0402
 0.0726 0.0396 0.0628 0.0336 0.0341 0.0434 0.3355 0.1067 0.1067 0.0567
 0.0331 0.0331 0.0346 0.6424 0.0503]"	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.055  0.0675 0.0675 0.3268 0.0567 0.152  0.7746 0.3208 0.0656
 0.0748 0.0489 0.2814 0.055  0.0351 0.0647 0.1471 0.0526 0.0511 0.7649
 0.1294 0.055  0.0695 0.3208 0.0575]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0351 0.0326 0.0481 0.0379 0.446  0.0454 0.6442 0.0666 0.1722 0.0396
 0.3854 0.0408 0.0706 0.0226 0.0467 0.0637 0.4458 0.0467 0.0373 0.0526
 0.0454 0.0362 0.0276 0.1321 0.0415]"	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0558 0.055  0.0716 0.8824 0.0592 0.1037 0.1613 0.116  0.0534
 0.0695 0.0637 0.8808 0.0496 0.0518 0.0481 0.0628 0.0396 0.0511 0.0748
 0.1303 0.0542 0.0781 0.0792 0.044 ]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0503 0.0706 0.15   0.6593 0.0542 0.1956 0.0927 0.055  0.0534
 0.1613 0.061  0.2006 0.0272 0.0748 0.0474 0.1037 0.0341 0.0264 0.0567
 0.077  0.0447 0.039  0.055  0.028 ]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0542 0.0511 0.055  0.0675 0.0981 0.1225 0.061  0.906  0.0379
 0.0567 0.044  0.0575 0.0379 0.0362 0.0447 0.0851 0.0706 0.0647 0.0534
 0.0373 0.039  0.0447 0.8661 0.061 ]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0351 0.0474 0.044  0.0396 0.6077 0.1052 0.2379 0.0748 0.2862 0.0385
 0.0901 0.0511 0.4973 0.0379 0.0331 0.0302 0.1422 0.0415 0.046  0.046
 0.0496 0.0467 0.0503 0.2351 0.0326]"	77
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0863 0.0706 0.1023 0.1944 0.8824 0.1366 0.1176 0.1097 0.0706
 0.0876 0.0666 0.1634 0.752  0.0995 0.0619 0.1067 0.0851 0.0888 0.0759
 0.0748 0.0815 0.0737 0.0967 0.0474]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0666 0.0716 0.8152 0.2282 0.0567 0.0726 0.0927 0.0675 0.0685
 0.1052 0.0542 0.1176 0.0427 0.061  0.0619 0.0526 0.0583 0.0415 0.0481
 0.0927 0.0454 0.0503 0.0496 0.0496]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0293 0.0396 0.0474 0.0373 0.2697 0.0592 0.2814 0.0567 0.6943 0.0385
 0.2134 0.0396 0.116  0.0252 0.0264 0.0326 0.2282 0.0408 0.0481 0.0402
 0.0346 0.0402 0.0289 0.4767 0.0534]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0511 0.0496 0.077  0.1277 0.116  0.9047 0.0592 0.0804 0.0454
 0.0685 0.0526 0.061  0.046  0.2422 0.0851 0.6225 0.0619 0.0619 0.0592
 0.0421 0.0454 0.0385 0.0804 0.0368]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3612 0.0619 0.0385 0.2323 0.0511 0.1624 0.0981 0.0876 0.1883 0.0302
 0.0421 0.0341 0.0474 0.0567 0.0496 0.0481 0.0804 0.0583 0.0427 0.077
 0.0341 0.0447 0.0373 0.1836 0.0368]"	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.039  0.0415 0.1678 0.1993 0.1023 0.1234 0.2926 0.3576 0.1859 0.1217
 0.055  0.0379 0.061  0.0219 0.0351 0.0706 0.0792 0.1422 0.0264 0.0481
 0.1541 0.0447 0.2254 0.1176 0.0511]"	83
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.077  0.0526 0.2465 0.17   0.7918 0.0995 0.116  0.1413 0.0489
 0.0526 0.0496 0.17   0.4771 0.0619 0.055  0.0706 0.0792 0.0656 0.0792
 0.0575 0.0481 0.0839 0.1144 0.0368]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0373 0.055  0.0583 0.0716 0.8606 0.0706 0.1471 0.1813 0.2309 0.0534
 0.0876 0.0503 0.8606 0.061  0.0272 0.0415 0.0927 0.0396 0.0503 0.0815
 0.1403 0.0467 0.0628 0.1613 0.0503]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0542 0.044  0.0815 0.094  0.7549 0.3693 0.1277 0.0876 0.0373
 0.0583 0.0447 0.061  0.1551 0.0685 0.0489 0.1592 0.0706 0.0542 0.0511
 0.0481 0.0558 0.1268 0.0726 0.0331]"	86
