IN	IN
IN	IN
NA	NA
NA	NA
ID	ID NA
IP	IP
IP	IP
NA	NA
IN	NA IN
IP	IN IP
NA	NA
IP	IP
ID	ID
OP	OP
IN	IN
IN	OP
ID	ID
NA IN	NA IN
IN	IN
OP	OP
NA	NA
HI IN	IN
IN	IN
IN	IN
MT	MT
ID	NA
IN	IN
NA	HI
IP	IP
IP	HI
IP	IP
NA	NA
SP OP	SP
IN	NA IN
NA	NA
IN	NA
NA IP	NA
ID NA	ID
IP	IP
NA IP	NA OP
IN	IN
IN	IN
IN	IN
ID	ID
NA OP	NA
IP	IP
NA	NA
NA	IN
OP	OP IP
NA	ID OP
IP	IP
HI	HI
LY NA	NA
ID	ID
NA IP	NA IP
IP	IN IP
NA IP	NA IN
IP	IP
ID	ID
IP	IP
ID NA	NA
OP	
IP	IP
HI	HI
NA IP	SP NA
IN IP	NA IN IP
IN	IN
IN	IN
IP	NA IN
ID	ID
LY	LY
ID HI	ID
NA	NA
IN	IN
NA	NA
IP	IP
HI	IN
IN	IN
IN	HI
MT	MT
NA	NA
MT IN	MT IN
HI IP	IN IP
IN	IN
IP	NA OP
IP	IP
IP	NA
IN	IN
IN	IN
LY	LY
IP	IP
NA	NA
LY	LY
IN	IN
MT	MT
IN OP	HI IN
IN IP	IP
NA IP	NA
IP	IP
OP IP	IP
NA	IN
NA OP	SP NA
NA	NA
NA	NA
HI	IN
NA	NA
IP	NA
NA IN	
IP	IP
ID	
SP	
NA	NA
NA IP	NA
MT HI	IP
NA	NA
IP	IP
MT	MT
NA OP	NA OP
IP	IP
IN	IN
NA	NA
IN	IN
NA OP	IN
MT IP	IP
OP IP	OP IP
IN	IN
ID IP	IN
IP	IN IP
IN	IN
IP	IP
IP	NA IN IP
NA	NA
IP	IP
IN	IN
SP NA	SP NA
NA HI	HI
NA IP	NA IN
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
HI IN	IN
OP	NA OP
IN	IN
IP	IP
IN	IN
IN	NA IN
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
IP	OP
NA	IN
IP	IN
NA OP	OP
IP	NA IN
IN	IN
IP	IP
IN OP	HI IN
ID IP	ID
IP	IP
IN	NA IN
IN	NA IN
NA	NA
OP	OP
IP	IP
OP	OP
IP	IN
ID	ID
IN	IN
OP	OP
ID	ID
IP	IN
IP	IP
OP IP	IP
IN	IN
IP	IP
IP	IP
IP	IN IP
NA	NA
IP	IP
OP IP	IN IP
IN IP	IN
NA	NA
ID	ID
IP	IP
NA	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IP	IN
IP	IP
IP	NA OP
IN	IN
IP	IP
IP	IP
IP	OP IP
NA OP	NA
ID	ID
NA	NA
NA	NA
ID	ID NA
IN	IN
NA	NA
IP	IP
IP	IP
NA IN	IN
ID	ID
OP IP	OP
HI	IN
NA HI	HI
IP	IN
IN	IN
ID	ID
IP	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
NA	NA
HI	HI
ID	IN
ID	ID
IN	IN
MT HI	HI
NA HI	NA HI
IN	IN
NA IN	IN OP
IP	IP
HI	HI IN
NA	NA
IP	IN IP
IP	HI IN
IP	HI IN
IP	IP
ID	ID
NA IP	NA IP
IP	IN
NA HI	NA HI
IP	IP
IN	IN
IN IP	IN
IN	IN
IN	IN
IN	IN OP
ID	ID
IN	IN
NA	NA
IN	IN
NA IN	IN
IP	IN
NA	NA
NA	NA
IN	HI IN
IP	IP
NA HI	NA HI
NA	NA
IN	IN
OP IP	OP
OP	NA OP
NA OP	NA
IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT HI	HI
IN	NA IN
NA	NA
IP	NA
IN	IN
HI	HI OP
IN	NA IN
ID	ID
IN	NA IN
ID	ID
IN	IN
NA OP	OP
IN	IN
OP	OP
OP	OP
HI IP	IN IP
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	NA
IP	IN
IP	NA
IP	IN
IP	IP
MT OP	OP
OP IP	IN IP
OP	OP
IP	IP
IP	IP
OP	IN
IP	IN
IP	OP IP
NA	NA
IN	IN
IP	IP
IP	IP
ID	ID
IN	IN
NA OP	IN
ID	ID
OP	OP
IN	NA IN
ID	ID
OP	NA
MT OP	MT OP
NA	NA
IP	IN IP
IP	HI IN
IP	IP
MT OP	MT OP
IN	IN
IP	NA
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IP	NA
IN	IN
IN	IN
NA	NA
OP	OP
IP	IP
IN	NA IN
NA	NA
NA IN	NA IN
NA	IN
NA	NA
HI IN	IN OP
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN IP
NA IP	NA
IN	IN
IN	IN
NA	IN
IN	IN
IN OP	
HI	HI
NA IP	NA
HI IN	IN
IN	IN
IN	IN
IN IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	NA IN
NA	NA
NA OP	NA OP
ID	IN
HI IP	IP
IN	IN
IN	IN
IN	IN
IN	HI IN
IP	
IP	IP
NA	NA
IP	IN IP
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
SP IN	IN
NA	NA OP
OP	
NA	NA
OP	SP NA
IP	IN IP
ID	NA
NA IN	NA
OP	OP
LY NA	LY
ID	ID
NA HI	NA HI
NA IP	NA
OP	OP
IP	IN IP
IP	IP
NA	NA
IP	IP
OP	OP
NA	NA
MT IP	MT IP
IP	IP
SP NA	NA
IN	IN
NA	NA
NA IN	OP IP
MT IP	IN OP
OP	IN
IN	IN
OP IP	OP IP
ID	ID
NA OP	OP
MT IP	IP
IN IP	IP
IN	IN
MT IP	IP
IP	NA IN
NA	NA
IN	IN
IP	IN
MT	MT
NA IN	IN
IP	NA IP
SP	OP
IN	IN
NA OP	OP
IP	IP
NA OP	NA
HI IN	IN
IN	HI IN
IP	IP
IP	IP
IP	IP
OP IP	OP
HI IN	HI IN
NA	NA
IP	IP
NA HI	HI
HI	HI
NA	NA
NA	IN
IN	IN
NA	IN
IN IP	IN
IP	IP
ID	ID
SP	SP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA OP
NA	NA
IP	IN
IP	IP
NA	IN OP
IN	IN
MT	MT
IN IP	IP
OP	HI IN
SP	SP IN
OP IP	IP
OP	NA OP
IN	
IN	IN
ID	ID
IP	IN
HI IP	IP
NA	NA
OP	NA
IN	IN
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
NA	NA
NA	NA
ID OP	ID
NA IP	NA OP
IN	IN
ID	ID
IP	IN
HI IN	IN
OP	IN OP
HI IP	HI
ID	ID
OP	OP
NA	IN
ID	ID
HI	HI
IP	IN IP
ID HI	IP
NA	NA
NA	NA
NA	NA
NA IP	IN IP
IN IP	IN
NA	NA
OP IP	IP
IN	IN
IP	
MT HI	HI
NA IP	NA
IN	NA IN
IP	IP
NA IP	NA
OP IP	IN
IP	IN
MT IN	IN
ID	ID
IN	IN
MT OP	OP IP
NA	IN
IP	IP
IP	IN
NA	NA
OP	ID
ID	ID
IP	IP
MT	IN
ID	ID
IN	IN
IN	IN
IN	IN
IN	NA IN
IP	IN IP
IN	IN
IN	IP
IN	OP
NA	NA
NA	NA
NA	NA
ID OP	OP
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA IN	IN
IP	IN
NA	NA
LY	LY
IP	IP
NA IN	
ID	ID
MT	MT
IP	IN IP
NA	NA
IN OP	NA IN
LY	LY
IN OP	IN
HI	HI
OP	OP
NA	IN
MT IN	MT IN
IN	IN
IN	IN
HI	HI IN
IP	NA IP
NA	NA
IP	IP
ID IP	ID
IN	IN
NA	NA
IP	IP
IP	NA IN
ID	ID
HI	HI IN
ID	ID
OP	OP
ID	ID
IP	NA IN
NA	NA
IN	IN
NA	NA OP
ID	ID
ID	ID
HI OP	HI
NA IP	NA IN
MT	MT
ID	ID
ID	ID
IN IP	IN IP
IP	IN IP
NA	NA
IN	NA
IP	IP
IP	IP
NA IP	NA
IN	HI IN OP
IP	IP
HI	HI
MT IN	MT IN
OP	OP
IN	IP
HI IN	IN
IN	IN
HI	HI
IP	IP
HI	IN
NA OP	NA HI
IN IP	IN
IN	
ID	ID
IN	NA
ID	OP
IP	IP
ID	ID
NA	IN IP
IN	NA
IN	IN
IP	IP
NA	OP
NA OP	NA
IN	IN
IN	IN
HI	IN
NA	NA
OP	OP
IN	IN
IP	IN IP
NA	NA
ID	IN
ID	ID
IN	IN
IP	IP
NA IP	NA
IP	IP
NA	NA
IN IP	IN
NA	IP
OP	IP
SP IN	IN OP
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA IP	NA
IN	IN
IP	IN IP
NA	NA IN
IP	IP
IN IP	IN IP
NA OP	OP
ID	ID
IN OP	HI IN
NA	NA
OP IP	IP
NA	NA
NA	NA
LY NA	LY
MT	IN
NA	NA
IN IP	IN IP
IN	IN
ID	ID
OP	NA OP
ID	ID
OP	IP
MT	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
IP	IN
NA	NA
IP	IP
NA	NA
IN	IN
IP	NA
NA	NA
SP	SP
IN	IN IP
IP	IP
IP	IP
NA	OP
IP	IP
NA	NA
NA	NA
OP	OP
NA IN	IN
IP	IP
NA IN	NA
IP	IP
LY	LY
IP	IP
NA	NA
MT	MT
MT	MT
IN	IN
IP	NA IN
IN	IN
NA	IN IP
OP	NA OP
HI	HI
IP	IN
ID	ID
IP	IN
IP	IN
MT IP	MT IP
IP	IP
ID	ID
NA IP	IN
IN	IN
NA	NA
NA	NA
IP	IN IP
HI	IN
MT IN	MT IN
IP	IP
NA	NA
IP	IN
IP	IP
IN IP	IP
OP	OP
OP	IP
HI OP	NA
IP	OP
IP	IP
HI	HI
IP	IN
ID	IN
NA	NA
NA IN	NA IN
ID	ID
ID	ID
ID	ID
IN OP	IN
OP IP	IP
IP	IP
NA	IN
ID	ID
NA	IN
IP	OP IP
NA	NA
IN	OP
NA	NA
IN IP	IP
IN	OP IP
IP	IP
ID	ID
IP	IP
MT	MT
NA	NA
IN	IN
IP	OP
IP	IP
IN	HI IN
ID	IN
NA	NA
IP	IP
HI	HI
NA OP	
IN IP	IN
IP	IP
IN	IN
MT	MT
NA HI	NA HI
NA HI	NA
IP	IP
SP NA	SP
IP	IP
NA	NA
OP	OP
MT	MT
ID	ID
IN	IN
IN IP	IN IP
IP	IP
IP	NA
OP	OP
IN	IN
IN	HI IN
OP	OP
NA IP	NA
NA	NA
IP	IN IP
ID	ID
IN	IN
ID	ID
NA IP	IP
NA IN	NA
ID IP	ID
OP	IP
SP NA	SP
ID	
ID OP	ID
MT IP	IP
IN	IN
NA IN	NA
IN	IN
IP	IN
MT	MT
IN	IN
OP	OP
IN	IN
NA	NA
HI	HI IN
NA HI	NA HI
IN	IN
IN OP	NA OP
OP	IP
NA	NA
NA	NA IN
ID	NA
ID	ID
HI	HI
NA HI	NA HI
IN	IN
NA	NA
NA	NA
IP	IN
