IN dtp	IN en
IN	IN
IN IP lt ds	IP ds
IP ds	IP ds
IN dtp	IN
NA nb	NA
IP ds	IP ds
IN dtp	NA IN
NA sr	NA sr
NA OP nb rv	NA OP nb rv
ID	IN
HI IP	IP ds
IN	IN
IN dtp	IN dtp
IN dtp	IN lt
IN dtp	HI IN
IP ds	
IP ds	IP ds
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IP	IP ds
OP rs	OP rs
NA nb	NA
IN	IN
SP IN	IN
NA nb	NA OP sr ob
OP	
NA ne	NA ne
OP	SP NA
IP	IN IP dtp
ID	NA
NA IN dtp	NA nb
OP rv	OP rv
LY NA nb	LY
ID	ID
NA HI nb re	NA HI re
NA IP nb	NA nb
OP rv	OP rv
IP ds	IN IP dtp
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rv	OP rv
NA ne	NA ne
MT IP ds	MT IP ds
IP ds	IP ds
SP NA it nb	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	OP IP rv
MT IP ds	IN OP av
OP rv	IN dtp
IN lt	IN lt
OP IP rv ds	OP IP rv ds
ID	ID
NA OP nb rv	OP rv
MT IP ds	IP
IN IP	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
IP	NA IN nb
NA	NA
IN dtp	IN dtp
IP	IN
MT	MT
NA IN nb dtp	IN en dtp
IP	NA IP
SP it	OP rv
IN dtp	IN dtp
NA OP nb av	OP av
IP ds	IP ds
NA OP nb av	NA nb
HI IN	IN
IN	HI IN
IP	IP
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP rv
HI IN	HI IN
NA nb	NA
IP ds	IP ds
NA HI nb re	HI re
HI	HI
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
NA nb	IN
IN IP lt	IN
IP ds	IP ds
ID	ID
SP it	SP
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP nb rv
NA nb	NA nb
IP	IN dtp
IP ds	IP ds
NA ne	IN OP rv
IN lt	IN lt
MT	MT
IN IP fi ds	IP ds
OP av	HI IN
SP	SP IN
OP IP rv ds	IP ds
OP ob	NA OP ob
IN	
IN	IN dtp
ID	ID
IP	IN dtp
HI IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
IN	IN
IN ra	IN
OP rv	OP rv
IP ds	IP ds
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	NA ne
OP rv av	OP rv av
IP	IP ds
OP rv ob	OP rv
NA ne	NA ne
NA	NA nb
ID OP	ID
NA IP nb ds	NA OP nb rv
IN ra	IN dtp
ID	ID
IP ds	IN dtp
HI IN dtp	IN dtp
OP rv	IN OP rv
HI IP	HI
ID	ID
OP ob	OP ob
NA nb	IN
ID	ID
HI re	HI re
IP ds	IN IP dtp
ID HI	IP ds
NA ne	NA ne
NA nb	NA sr
NA ne	NA ne
NA IP ne	IN IP ds
IN IP dtp	IN dtp
NA nb	NA nb
OP IP av ds	IP ds
IN en	IN en
IP	
MT HI	HI
NA IP ne	NA ne
IN	NA IN ne
IP ds	IP ds
NA IP ne	NA ne
OP IP rv ds	IN dtp
IP	IN dtp
MT IN	IN dtp
ID	ID
IN lt	IN lt
MT OP rv	OP IP rv ds
NA nb	IN
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
OP rv	ID
ID	ID
IP ds	IP ds
MT	IN
ID	ID
IN en	IN en
IN en	IN en
IN	IN
IN	NA IN
IP	IN IP
IN	IN lt
IN dtp	IP ds
IN	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
MT	MT
ID	ID
NA ne	NA ne
NA IN dtp	IN en dtp
IP	IN dtp
NA ne	NA ne
LY	LY
IP ds	IP ds
NA IN	
ID	ID
MT	MT
IP ds	IN IP ds
NA ne	NA ne
IN OP dtp rv	NA IN
LY	LY
IN OP av	IN
HI re	HI re
OP rv	OP rv
NA	IN
MT IN fi	MT IN fi
IN en	IN en dtp
IN dtp	IN dtp
HI	HI IN
IP	NA IP ne
NA ne	NA ne
IP ds	IP ds
ID IP ds	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP	NA IN dtp
ID	ID
HI	HI IN
ID	ID
OP rv	OP rv
ID	ID
IP	NA IN
NA	NA
IN	IN
NA nb	NA OP ob
ID	ID
ID	ID
HI OP re av	HI
NA IP nb	NA IN
MT	MT
ID	ID
ID	ID
IN IP dtp ds	IN IP ds
IP ds	IN IP dtp
NA nb	NA nb
IN	NA ne
IP ds	IP ds
IP ds	IP ds
NA IP ne ds	NA ne
IN	HI IN OP
IP ds	IP ds
HI re	HI re
MT IN fi	MT IN fi
OP ob	OP ob
IN	IP ds
HI IN en	IN
IN dtp	IN
HI re	HI re
IP ds	IP ds
HI	IN
NA OP nb av	NA HI nb
IN IP dtp	IN dtp
IN	
ID	ID
IN dtp	NA nb
ID	OP rv
IP ds	IP ds
ID	ID
NA ne	IN IP dtp
IN	NA ne
IN dtp	IN
IP ds	IP ds
NA nb	OP rv
NA OP	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN dtp
NA sr	NA sr
OP ob	OP ob
IN lt	IN lt
IP ds	IN IP ds
NA ne	NA ne
ID	IN
ID	ID
IN dtp	IN
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN dtp
NA nb	IP
OP rv	IP ds
SP IN ra	IN OP
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA IP nb	NA nb
IN lt	IN lt
IP	IN IP ds
NA	NA IN
IP	IP
IN IP ds	IN IP
NA OP av	OP
ID	ID
IN OP av	HI IN
NA ne nb	NA ne
OP IP rv ds	IP ds
NA sr	NA sr
NA nb	NA ne
LY NA nb	LY
MT	IN
NA ne	NA ne
IN IP dtp	IN IP ds
IN dtp	IN dtp
ID	ID
OP	NA OP ne ob
ID	ID
OP ob	IP
MT	NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
HI	HI
IP ds	IN dtp
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	NA
NA nb	NA nb
SP	SP
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
NA nb	OP
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA IN	IN
IP ds	IP ds
NA IN nb dtp	NA ne
IP ds	IP ds
LY	LY
IP ds	IP ds
NA nb	NA nb
MT	MT
MT	MT
IN	IN dtp
IP	NA IN
IN dtp	IN dtp
NA	IN IP
OP rv	NA OP rv
HI	HI
IP	IN dtp
ID	ID
IP ds	IN dtp
IP	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
ID	ID
NA IP ne ds	IN
IN lt	IN
NA nb	NA nb
NA ne	NA ne
IP	IN IP
HI	IN
MT IN fi	MT IN fi
IP	IP ds
NA nb	NA
IP	IN
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	OP rv
OP rv	IP ds
HI OP re ob	NA nb
IP	OP rs
IP ds	IP ds
HI	HI
IP ds	IN dtp
ID	IN
NA ne	NA ne
NA IN nb lt	NA IN
ID	ID
ID	ID
ID	ID
IN OP av	IN
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	IN dtp
ID	ID
NA	IN
IP ds	OP IP rv ds
NA	NA ne
IN ra	OP ob
NA	NA ne
IN IP dtp ds	IP ds
IN dtp	OP IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
IN	IN
IP ds	OP
IP ds	IP ds
IN dtp	HI IN dtp
ID	IN dtp
NA ne	NA ne
IP ds	IP ds
HI	HI
NA OP nb av	
IN IP lt	IN
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
IP ds	IP ds
SP NA it	SP it
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
MT	MT
ID	ID
IN	IN
IN IP lt ds	IN IP dtp
IP ds	IP ds
IP ds	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN dtp	HI IN
OP	OP ob
NA IP ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
ID	ID
IN	IN dtp
ID	ID
NA IP ds	IP
NA IN ne dtp	NA ne
ID IP	ID
OP av	IP ds
SP NA it	SP it
ID	
ID OP rv	ID
MT IP ds	IP ds
IN dtp	IN en dtp
NA IN sr dtp	NA ne sr
IN dtp	IN dtp
IP	IN dtp
MT	MT
IN	IN
OP rv	OP rv
IN ra	IN
NA nb	NA nb
HI	HI IN
NA HI nb re	NA HI nb re
IN dtp	IN
IN OP dtp rv	NA OP rv
OP ob	IP
NA sr	NA sr
NA ne	NA IN ne
ID	NA ne
ID	ID
HI re	HI re
NA HI nb re	NA HI nb re
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IP	IN dtp
