NA nb	NA nb	4963
NA nb	NA	4964
NA sr	NA sr	4965
NA sr	NA sr	4966
ID	OP ob	4967
MT	MT	4968
IN	IN	4969
IP ds	NA IP ds	4970
NA nb	NA nb	4971
IN	IN	4972
NA nb	IN	4973
NA nb	ID	4974
HI IN dtp	HI IN dtp	4975
ID	ID	4976
IP ds	IP	4977
NA nb	NA nb	4978
IN	IN	4979
MT	MT	4980
MT OP rv	MT OP rv	4981
NA nb	NA nb	4982
HI	HI	4983
ID	ID	4984
NA nb	NA nb	4985
IN	OP rv	4986
NA	NA ne	4987
NA	NA nb	4988
NA ne	NA ne	4989
MT	MT	4990
HI	HI	4991
IN	IN	4992
IP ed	OP ob	4993
ID	ID	4994
NA ne	NA ne	4995
OP rs	OP rs	4996
NA nb	NA nb	4997
IP ds	IP ds	4998
NA IN dtp	IN dtp	4999
ID	ID	5000
NA ne	NA	5001
HI	IP ds	5002
OP rs	OP rs	5003
NA	IN	5004
IP ds	IP ds	5005
IN IP		5006
NA sr	NA sr	5007
NA	ID	5008
ID	ID	5009
OP ob	OP ob	5010
NA nb	NA nb	5011
IN	IN	5012
NA ne	NA ne	5013
NA nb	NA nb	5014
IP ds	NA ne	5015
MT	HI	5016
ID	ID	5017
IN	IN	5018
IN en	IN en	5019
NA nb	NA nb	5020
NA ne	NA ne	5021
MT OP rv	MT OP rv	5022
ID	ID	5023
IN dtp	IN en	5024
NA ne	NA ne	5025
NA sr	NA sr	5026
IN dtp	IN dtp	5027
OP rv		5028
HI	HI IN	5029
NA nb	NA nb	5030
NA nb		5031
OP rs	OP rs	5032
ID	ID	5033
IN	IP	5034
IP ds	IP ds	5035
NA nb	NA nb	5036
MT	MT	5037
IN en	IN en	5038
NA	NA ne	5039
NA nb	NA nb	5040
NA	NA	5041
IP ds	IP ds	5042
IN lt	IN lt	5043
MT	MT	5044
ID NA	NA	5045
NA nb	NA ne	5046
OP rv	OP rv	5047
NA nb	NA nb	5048
NA nb	NA nb	5049
ID	ID	5050
IP ds	IP ds	5051
IN IP	IN dtp	5052
SP NA it ne	NA ne	5053
ID	NA	5054
NA nb	NA nb	5055
IN dtp	IN dtp	5056
NA ne	NA ne	5057
OP ob	OP	5058
HI	HI IP	5059
ID	ID	5060
IP ds	IP ds	5061
NA IP ne	NA ne	5062
IP ds	IP ds	5063
NA ne	NA	5064
ID	ID	5065
NA nb	NA nb	5066
IN	IN dtp	5067
MT	MT	5068
MT OP rv	MT OP rv	5069
NA ne	NA ne	5070
IN dtp	IN dtp	5071
MT	MT	5072
IP ds	IP	5073
NA nb	NA nb	5074
OP rs	OP rs	5075
MT	MT	5076
ID OP rs	ID	5077
NA ne	NA ne	5078
IN dtp	IN	5079
NA nb	NA nb	5080
IN dtp	IN dtp	5081
OP rv	OP rv	5082
NA nb	IN	5083
MT	MT	5084
IP ds	IP ds	5085
HI	HI IN	5086
ID	ID	5087
NA nb	NA nb	5088
IP ds	IP ds	5089
NA	OP ob	5090
SP it	NA	5091
OP rs	OP rs	5092
MT	MT	5093
ID	ID	5094
IN en	NA	5095
NA ne	NA ne	5096
MT	MT	5097
NA nb	NA nb	5098
NA ne	NA ne	5099
OP rv	OP rv	5100
IN	IN	5101
IP ds	IP ds	5102
MT	MT	5103
OP rv	OP rv	5104
NA	NA ne	5105
IN	IN	5106
IP ds	IP ds	5107
NA ne	NA ne	5108
NA	NA	5109
NA nb	NA nb	5110
IN		5111
NA nb	NA nb	5112
IN	IN dtp	5113
NA	IN	5114
NA ne	NA ne	5115
OP ob	IP	5116
NA nb	NA nb	5117
IP ds	IP ds	5118
IP ds	IP ds	5119
MT	MT	5120
NA ne	NA ne	5121
HI	HI	5122
IN	HI	5123
OP rv	NA	5124
NA	NA nb	5125
MT	MT	5126
ID	ID	5127
NA nb	NA nb	5128
NA sr	NA sr	5129
NA sr	NA sr	5130
OP rs	OP rs	5131
IP ds	IP ds	5132
IN dtp	IN	5133
NA ne	NA ne	5134
OP rv	OP rv	5135
NA sr	NA sr	5136
IN dtp	IN dtp	5137
OP rs	OP rs	5138
MT	MT	5139
IP	HI	5140
NA ne	NA ne	5141
HI re	HI re	5142
ID	ID	5143
NA nb	NA nb	5144
MT	MT	5145
IP ds	IP ds	5146
IN	IN	5147
MT	MT	5148
NA ne	NA ne	5149
NA ne	NA ne sr	5150
MT	MT	5151
IP ds	HI IP	5152
ID	ID	5153
NA nb	NA nb	5154
OP rs	OP rs	5155
IN dtp	IN dtp	5156
ID	ID	5157
NA nb		5158
IN	IN	5159
NA ne	NA ne	5160
NA ne	NA	5161
IP ds	IN	5162
NA nb	NA nb	5163
NA IP ds	NA IN	5164
OP	ID OP	5165
HI	HI	5166
MT	MT	5167
NA	NA sr	5168
IN dtp	IN dtp	5169
MT	MT	5170
OP rv	OP rv	5171
IN ra	IN ra	5172
NA ne	NA ne	5173
ID	ID	5174
IP	IP	5175
NA nb	NA nb	5176
ID	ID	5177
NA nb	OP ob	5178
IN	IN	5179
IN	IN	5180
MT	MT	5181
NA ne	NA ne	5182
OP rv	OP rv	5183
OP rv	OP rv	5184
NA	IP	5185
MT	IN lt	5186
NA HI nb		5187
OP rs	NA	5188
NA nb	NA IN	5189
IN dtp	IN dtp	5190
NA nb	NA nb	5191
HI	HI	5192
MT	MT	5193
IP ds	IP ds	5194
OP rv	OP rv	5195
NA nb	NA nb	5196
ID	ID	5197
HI IP ds	HI	5198
NA sr	NA sr	5199
IP ds	IP ds	5200
MT	MT	5201
IN	IN	5202
NA ne	NA ne	5203
OP rv	NA OP rv	5204
NA ne	NA ne	5205
IP ds	IP ds	5206
IN dtp	NA IN	5207
NA	NA	5208
NA sr	NA sr	5209
OP rs	OP rs	5210
MT	MT	5211
IP ds	IP ds	5212
ID	ID	5213
ID	ID	5214
NA IP ne ds	IN	5215
NA ne	NA ne	5216
NA sr	NA sr	5217
IP ds	IP ds	5218
NA nb	NA nb	5219
IN en	IN en	5220
NA nb	NA nb	5221
IN dtp	OP rv	5222
MT	MT	5223
OP rv	OP rv	5224
IN dtp	NA IN	5225
IP ds	IP ds	5226
OP rs	OP rs	5227
NA nb	NA nb	5228
ID	ID	5229
IP ds	IP	5230
IN dtp	IN dtp	5231
MT	MT	5232
OP rs	OP rs	5233
NA sr	NA sr	5234
NA nb	NA nb	5235
MT	MT	5236
NA ne	NA ne	5237
IN en	IN en	5238
SP	SP	5239
NA OP rv	IN dtp	5240
IP ds	HI IP ds	5241
ID	ID	5242
NA	OP	5243
IN en	IN en	5244
MT	MT	5245
NA nb	NA nb	5246
OP rs	OP rs	5247
IN	IN	5248
NA nb	NA nb	5249
ID	ID	5250
MT	MT	5251
MT OP rv	MT OP rv	5252
NA	NA	5253
IP ds	IP ds	5254
IN	IN dtp	5255
NA ne	NA ne	5256
NA ne	NA ne	5257
HI	NA nb	5258
IN en	IN en	5259
MT	MT	5260
OP ob	OP ob	5261
NA nb	NA nb	5262
IP ds	IP ds	5263
ID	NA nb	5264
IN dtp	IN en	5265
NA ne	NA ne	5266
HI IN dtp	IN dtp	5267
HI	HI IN	5268
MT	MT	5269
NA sr	NA sr	5270
NA nb	NA nb	5271
OP rs	OP rs	5272
NA ne	NA ne	5273
OP ob	OP ob	5274
IN lt	IP ds	5275
NA nb	NA nb	5276
MT	MT	5277
NA sr	NA sr	5278
NA nb	NA nb	5279
IN en	NA IN	5280
IP ds	IP ds	5281
NA nb	NA nb	5282
ID	ID	5283
IN ra		5284
NA	NA IN	5285
IP ds	IP ds	5286
MT	MT	5287
NA nb	NA nb	5288
OP rs	OP rs	5289
IP ed		5290
NA sr	NA sr	5291
NA nb	NA nb	5292
MT	MT	5293
NA IP nb ds	NA	5294
ID	ID	5295
NA ne	NA	5296
IP ds	IP ds	5297
OP ob	OP rs	5298
NA nb	NA nb	5299
HI IN	HI IN	5300
NA nb	NA nb	5301
OP ob	OP ob	5302
NA ne	NA ne	5303
MT	MT	5304
OP ob	NA	5305
IN dtp	IN ra	5306
ID	ID	5307
NA IN ne	NA IN	5308
NA	OP rs	5309
NA IP ds	NA	5310
IP ds	IP ds	5311
MT	MT	5312
IN	IN	5313
ID	ID	5314
NA ne	NA ne	5315
MT OP rv	MT OP rv	5316
MT OP rv	MT OP rv	5317
NA IP ne ds	NA ne	5318
NA ne	NA ne	5319
IP ds	IP ds	5320
HI IP ds	HI IP ds	5321
IN	IN dtp	5322
MT	MT	5323
NA nb	NA nb	5324
OP rv	IN dtp	5325
NA IP ne ds	NA ne	5326
HI	HI	5327
MT	MT	5328
NA nb	NA nb	5329
IP ds	IP ds	5330
IN	IN	5331
ID	OP rs	5332
OP ob	OP ob	5333
NA nb	NA nb	5334
IN	IN dtp	5335
IP ed	NA ne	5336
NA ne	NA ne	5337
IN en	IN en	5338
MT	MT	5339
NA	NA	5340
MT	MT	5341
OP rs	OP rs	5342
NA nb	NA ne	5343
IN dtp	IN dtp	5344
NA nb	NA	5345
NA sr	NA sr	5346
ID NA	NA	5347
MT	MT	5348
IP ds	IP ds	5349
ID	ID	5350
IN lt	IN lt	5351
NA ne	NA ne	5352
OP rs	OP rs	5353
HI	HI	5354
MT	MT	5355
NA ne	NA ne	5356
ID	ID	5357
NA sr	NA sr	5358
OP rs	OP rs	5359
MT	MT	5360
NA nb	NA nb	5361
IP ds	IP ds	5362
IN	OP ob	5363
NA nb	NA nb	5364
OP rs	OP rs	5365
NA	NA ne	5366
NA ne	NA ne	5367
NA IN nb	ID	5368
IP ds	NA ne	5369
MT	MT	5370
NA	NA	5371
NA ne	NA ne	5372
IP ds	HI IP ds	5373
MT	MT	5374
OP rs	OP	5375
NA HI		5376
ID	ID	5377
NA sr	NA sr	5378
IN ra	IN ra	5379
IN dtp	IN en	5380
NA nb	NA	5381
NA ne	NA ne	5382
HI	HI	5383
SP	OP ob	5384
NA nb	NA nb	5385
MT	MT	5386
OP ob	NA	5387
NA OP nb rv	NA OP nb rv	5388
IN dtp	IN dtp	5389
NA ne	NA ne	5390
NA nb	NA	5391
IP ds	MT IP ds	5392
ID		5393
OP ob		5394
NA ne	NA ne	5395
NA nb	NA nb	5396
ID	NA ne	5397
MT	MT	5398
IP ds	IP ds	5399
IN dtp	IN dtp	5400
OP rv	OP rv	5401
IP ds		5402
NA nb	NA	5403
NA sr	NA sr	5404
IN	HI	5405
NA nb	NA nb	5406
IN dtp	IN dtp	5407
OP rs	OP rs	5408
NA nb	NA nb	5409
NA nb	NA nb	5410
MT	MT	5411
IP ds	IP ds	5412
ID		5413
NA IP ne ds	IN dtp	5414
IN lt	IN lt	5415
OP rv	OP rv	5416
NA nb	NA nb	5417
HI	OP ob	5418
ID	ID	5419
IN dtp	IN dtp	5420
NA ne	NA ne	5421
NA nb	NA nb	5422
MT	MT	5423
OP rs	OP rs	5424
NA ne	NA ne	5425
HI IN en	HI	5426
IP ds	IP ds	5427
MT	MT	5428
HI IP ds	HI	5429
SP	SP	5430
OP rv	NA OP rv	5431
NA nb	NA nb	5432
ID	ID	5433
NA nb	NA nb	5434
OP rs	OP rs	5435
MT	MT	5436
IN ra	IN ra	5437
IP ds	IP ds	5438
NA	NA	5439
MT	MT	5440
IP ds	IN	5441
NA ne	NA ne	5442
IN dtp	IN dtp	5443
NA	NA	5444
NA nb	NA nb	5445
ID NA	ID NA	5446
NA nb	NA nb	5447
MT	MT	5448
NA ne	NA IP ne	5449
IN fi	IN fi	5450
MT	MT	5451
NA sr	NA sr	5452
OP ob	OP ob	5453
IP ds	IP ds	5454
ID	ID	5455
NA IP nb ds	NA IP ne	5456
IP ds	IP ds	5457
OP rs	OP rs	5458
NA	NA ne	5459
MT	MT	5460
IN en	IN en	5461
NA nb	NA nb	5462
OP ob	IN	5463
NA sr	NA sr	5464
ID	ID	5465
HI	HI IN	5466
IN en	IN en	5467
MT	MT	5468
NA nb	NA nb	5469
MT OP rv	MT OP rv	5470
MT	MT	5471
NA nb	NA nb	5472
IP ds	IP	5473
NA	IN	5474
OP rs	OP rs	5475
MT	MT	5476
HI	HI	5477
NA	NA nb	5478
ID	ID	5479
IN dtp	IN	5480
NA ne	NA ne	5481
OP rs	OP rs	5482
NA ne		5483
IP ds	IP ds	5484
ID	ID	5485
OP rs	OP rs	5486
IN lt	IN lt	5487
MT	MT	5488
NA ne	NA	5489
HI IN	HI	5490
NA	NA	5491
NA IP ne ds	NA ne	5492
IP ds	IP ds	5493
HI IN	IN dtp	5494
OP rs	OP rs	5495
NA ne	NA ne	5496
IN	IN	5497
NA IP ne ds	NA ne	5498
HI	HI OP av	5499
IP ds	IP ds	5500
ID	ID	5501
NA nb	NA nb	5502
OP rv	OP rv	5503
MT	MT	5504
MT	MT	5505
IN dtp	IN dtp	5506
ID	ID	5507
NA nb	NA nb	5508
NA OP nb rv	IN dtp	5509
IP ed	IN	5510
NA IP ne ds	IP ds	5511
NA ne	IP ds	5512
IN lt	IN lt	5513
MT	MT	5514
NA ne	NA ne	5515
OP	OP ob	5516
HI	HI	5517
NA ne	NA ne	5518
IN dtp	IN	5519
MT	MT	5520
NA ne	NA ne	5521
IP ds	IP ds	5522
HI IN	HI IN	5523
NA ne	NA ne	5524
IP ds	IP ds	5525
ID	ID	5526
OP rv	OP rv	5527
NA IP nb ds	NA nb	5528
IN	IN	5529
IP ds	IP ds	5530
NA nb	NA nb	5531
MT	MT	5532
NA ne	NA ne	5533
ID	ID	5534
OP rs	OP rs	5535
IN dtp	IN dtp	5536
HI IP ds	IP ds	5537
NA nb	NA nb	5538
MT OP rv	MT OP rv	5539
IP ds	IP ds	5540
IN dtp	IN dtp	5541
NA nb	NA nb	5542
NA ne	NA ne	5543
NA ne	NA	5544
MT	MT	5545
MT	MT	5546
ID	ID	5547
IP ed	OP ob	5548
OP rs	IN en	5549
HI IN dtp	HI	5550
NA	NA nb	5551
IN	IP ds	5552
NA nb	NA nb	5553
NA nb	NA	5554
MT	MT	5555
IP ds	IP ds	5556
IN fi	IN fi	5557
IP ds	IP ds	5558
NA nb	NA nb	5559
ID	ID	5560
NA ne	NA ne	5561
MT	MT	5562
OP rs	OP rs	5563
IN	IN dtp	5564
OP ob	NA ne	5565
NA	NA	5566
HI	HI	5567
ID	ID	5568
NA nb	NA nb	5569
ID	NA nb	5570
NA ne	NA ne	5571
MT	MT	5572
NA ne	NA ne	5573
OP ob	OP	5574
IN ra	IN ra	5575
NA ne	NA ne	5576
MT	MT	5577
OP rv		5578
NA ne	NA ne	5579
IP ds	IP ds	5580
NA nb	NA nb	5581
NA ne	NA ne	5582
IN en	IN en	5583
MT	MT	5584
IN dtp	IN dtp	5585
OP rv	ID	5586
ID	ID	5587
IP ds	IP ds	5588
NA IP ne ds	NA IP ne ds	5589
NA ne	NA ne	5590
MT	MT	5591
IP ds	IP ds	5592
NA nb	ID	5593
IN fi	IN fi	5594
NA ne	NA ne	5595
NA IP ds	NA	5596
IP ds	IP ds	5597
NA sr	NA sr	5598
OP rv	OP rv	5599
ID	ID	5600
HI	IN	5601
OP ob	OP ob	5602
IP ds	IP ds	5603
ID NA	NA	5604
IN	IN	5605
HI IN dtp	HI IN dtp	5606
NA nb	IP	5607
NA	NA	5608
MT	MT	5609
ID	NA nb	5610
OP rs	OP rs	5611
NA	NA	5612
IP ds	IP ds	5613
IN	NA nb	5614
NA nb	NA nb	5615
SP it	SP it	5616
NA ne	NA ne	5617
MT	MT	5618
ID	ID	5619
NA nb	NA nb	5620
IN dtp	IN dtp	5621
IP ds	IP ds	5622
NA nb	NA nb	5623
IN dtp	IN dtp	5624
ID	ID	5625
NA nb	NA nb	5626
OP rs	OP rs	5627
HI	HI	5628
NA	NA	5629
HI IN dtp		5630
MT OP rv	MT OP rv	5631
NA nb	NA nb	5632
IN lt	IN lt	5633
NA ne	NA ne	5634
NA	NA ne	5635
ID	ID	5636
NA	IN en	5637
IN ra	IN ra	5638
MT	MT	5639
HI	HI	5640
NA ne	NA ne	5641
IP ds	IP ds	5642
NA nb	NA nb	5643
ID	ID	5644
NA ne	OP	5645
OP rv	OP rv	5646
NA ne	NA ne	5647
IP ds	HI	5648
NA sr	NA sr	5649
NA IN en	IN en	5650
NA ne	NA ne	5651
IP ds	IP ds	5652
ID	ID	5653
NA sr	NA sr	5654
OP ob	OP ob	5655
IN ra	IN ra	5656
NA nb	NA nb	5657
IN	NA ne	5658
NA ne	NA ne	5659
NA nb	NA nb	5660
ID	ID	5661
MT	MT	5662
ID	ID	5663
IN dtp	IN dtp	5664
OP rs	OP rs	5665
NA nb	NA nb	5666
IN dtp	IN dtp	5667
IP ds	IP ds	5668
OP rv	NA OP rv	5669
NA nb	NA nb	5670
ID	NA nb	5671
NA nb	NA nb	5672
IN		5673
NA nb	NA ne	5674
IP ds	IP ds	5675
MT	MT	5676
NA nb	NA nb	5677
IN dtp		5678
OP av	NA nb	5679
NA nb	NA nb	5680
NA	IN	5681
NA sr	NA sr	5682
IP ds	IP ds	5683
ID	OP	5684
IN dtp	IN dtp	5685
NA nb	NA nb	5686
MT	MT	5687
OP ob	OP ob	5688
IN dtp	IN dtp	5689
HI	HI	5690
NA nb	NA nb	5691
NA nb	NA nb	5692
IP	IP ds	5693
MT	MT	5694
IN		5695
ID	ID	5696
NA sr	NA sr	5697
OP rs	OP rs	5698
NA ne	NA ne	5699
ID	OP ob	5700
IP ds	IP ds	5701
MT OP rv	MT OP rv	5702
MT	MT	5703
NA	NA ne	5704
IN dtp	IP ds	5705
NA nb	NA	5706
NA sr	NA sr	5707
NA sr	NA sr	5708
IN dtp	OP rv	5709
MT	MT	5710
MT OP rv	MT OP rv	5711
NA ne	NA ne	5712
NA nb	NA nb	5713
IN	HI	5714
ID	ID	5715
MT	MT	5716
IP ds	IP ds	5717
HI	HI	5718
NA nb	NA nb	5719
IN dtp	IN dtp	5720
NA nb	NA nb	5721
ID	ID	5722
IP ds	IP ds	5723
OP rv	OP rv	5724
NA nb	NA nb	5725
IN en	IN en	5726
MT	MT	5727
NA	NA	5728
IN en	IN en	5729
OP rs	OP rs	5730
NA nb	NA nb	5731
NA	NA IN	5732
IP ed	IN	5733
OP rs	OP rs	5734
MT	MT	5735
NA sr	NA sr	5736
ID	ID	5737
NA nb	NA nb	5738
MT	MT	5739
IN dtp	IN en	5740
OP ob	OP	5741
IP ds	IP ds	5742
NA nb	NA IN	5743
IN	IN	5744
HI	IN	5745
IN	NA IN	5746
NA nb	NA nb	5747
OP rs	OP rs	5748
MT	MT	5749
IP ds	IP ds	5750
MT	MT	5751
HI	HI	5752
NA	NA ne	5753
ID	ID	5754
IN dtp	HI IN	5755
SP	SP	5756
NA	NA	5757
ID	ID	5758
IP ds	IP ds	5759
OP ob	OP ob	5760
NA ne	NA ne	5761
IN lt	IN lt	5762
MT	MT	5763
NA nb	NA nb	5764
IP	IP	5765
IN dtp		5766
OP rv	OP rv	5767
MT	MT	5768
NA nb	NA nb	5769
NA ne	NA ne	5770
OP rv	OP rv	5771
NA nb	NA nb	5772
HI		5773
IP ds	IP ds	5774
MT	MT	5775
ID	ID	5776
NA nb	NA nb	5777
LY	LY	5778
IN dtp	IN dtp	5779
MT	MT	5780
NA nb	NA nb	5781
IN dtp	NA IN	5782
OP rv	OP rv	5783
NA ne	NA ne	5784
IP ds	IP ds	5785
IN dtp	IN dtp	5786
IP ds	IP ds	5787
NA ne	NA ne	5788
MT OP rv	MT OP rv	5789
ID	ID	5790
OP ob		5791
NA nb	NA nb	5792
MT	MT	5793
IN en	IN en	5794
NA nb	NA nb	5795
HI		5796
NA nb	NA nb	5797
NA ne	NA ne	5798
ID	IN	5799
MT	MT	5800
NA ne	NA ne	5801
ID	IN	5802
IP ds	NA ne	5803
MT	MT	5804
IN dtp	IN dtp	5805
OP rv	OP rv	5806
NA nb	NA nb	5807
IN	IN dtp	5808
ID	NA nb	5809
MT	MT	5810
NA ne	NA ne	5811
NA	OP	5812
MT OP rv	MT OP rv	5813
HI	HI	5814
NA sr	NA sr	5815
OP rv	OP rv	5816
IN		5817
IP ds	IP ds	5818
NA	IN dtp	5819
NA ne	NA ne	5820
ID	NA nb	5821
NA ne	NA ne	5822
IN	IN	5823
NA ne	NA	5824
IP ds	IP ds	5825
ID	NA nb	5826
NA	OP rv	5827
NA nb	NA nb	5828
HI	IN dtp	5829
IN dtp	IN	5830
NA	NA	5831
MT OP rv	MT OP rv	5832
IP ds	IP ds	5833
NA ne	IN	5834
IN	NA ne	5835
NA sr	NA sr	5836
ID	ID	5837
IN	NA IN	5838
NA nb	NA nb	5839
MT	MT	5840
OP ob	OP ob	5841
NA	NA OP rv	5842
IN OP dtp	OP ob	5843
NA nb	NA nb	5844
IP ds	IP ds	5845
NA ne	IN	5846
ID	NA nb	5847
IN dtp	IN	5848
OP ob	OP ob	5849
NA ne	IN	5850
HI	IP ds	5851
MT	MT	5852
NA	NA	5853
ID	NA ne	5854
MT	MT	5855
IP ds	IP ds	5856
IN	IN	5857
NA ne	IN	5858
OP rs	OP rs	5859
NA nb	NA nb	5860
IN	NA nb	5861
NA IP ne	NA	5862
MT	MT	5863
NA nb	NA nb	5864
NA ne	NA ne	5865
MT	MT	5866
OP rs	OP rs	5867
IN dtp	IN dtp	5868
IP ds	IP ds	5869
ID	ID	5870
NA	NA	5871
IP ds	IP ds	5872
MT	MT	5873
NA nb	NA nb	5874
IN dtp	IN dtp	5875
OP rv	OP rv	5876
NA ne	NA ne	5877
MT	MT	5878
NA ne	NA nb	5879
OP rs	OP rs	5880
IN	IN	5881
MT	MT	5882
ID	ID	5883
OP rs	OP rs	5884
NA sr	NA sr	5885
NA		5886
IN dtp	IN	5887
HI re	NA HI nb re	5888
MT	MT	5889
MT OP rv	MT OP rv	5890
NA sr	NA sr	5891
NA nb	NA nb	5892
NA nb	NA nb	5893
IN dtp	IN dtp	5894
MT	MT	5895
NA ne	NA ne	5896
HI	HI	5897
OP rs	OP rs	5898
MT	MT	5899
ID	ID	5900
NA ne	NA ne	5901
IN dtp	IP ds	5902
NA		5903
NA ne	NA ne	5904
OP rs	OP rs	5905
MT	MT	5906
OP ob	ID	5907
MT	MT OP rv	5908
IN	NA	5909
NA ne	NA ne	5910
ID	ID	5911
NA ne	NA ne	5912
MT	MT	5913
MT	MT	5914
OP rs	IN OP rs	5915
NA ne	NA ne	5916
IN en	IN	5917
NA nb	NA nb	5918
ID	ID	5919
MT	MT	5920
NA nb	NA nb	5921
MT OP rv	MT OP rv	5922
NA nb	NA nb	5923
OP	ID	5924
MT OP rv	MT OP rv	5925
OP rv	IP ds	5926
MT	MT	5927
