"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0481 0.0792 0.0666 0.852  0.0558 0.0995 0.0804 0.0601 0.0792
 0.1441 0.821  0.0592 0.0467 0.0647 0.0534 0.0804 0.0362 0.0619 0.061
 0.0804 0.0534 0.0474 0.0601 0.055 ]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0368 0.0526 0.055  0.7635 0.0575 0.3757 0.0839 0.0567 0.0496
 0.5851 0.0716 0.0967 0.0311 0.0368 0.0647 0.3242 0.0268 0.0298 0.0481
 0.0839 0.0307 0.0341 0.0402 0.0415]"	14
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.5353 0.0851 0.1678 0.0967 0.0706 0.1321 0.5494 0.1144 0.0526
 0.0759 0.061  0.0567 0.0706 0.1225 0.0706 0.0995 0.0619 0.077  0.0726
 0.0748 0.5494 0.0628 0.0827 0.0981]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0421 0.044  0.0542 0.1667 0.0489 0.3372 0.5978 0.1052 0.044
 0.153  0.0396 0.0558 0.0434 0.0421 0.0628 0.2494 0.0481 0.0331 0.5842
 0.1067 0.0373 0.0307 0.1052 0.0362]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0268 0.0534 0.0467 0.4617 0.0467 0.423  0.3585 0.1023 0.0447
 0.44   0.0434 0.0839 0.0302 0.0276 0.0967 0.1883 0.0434 0.0326 0.046
 0.3337 0.0298 0.0503 0.0396 0.0804]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0362 0.0496 0.0567 0.8387 0.0421 0.2509 0.0685 0.0511 0.0481
 0.6943 0.1895 0.0575 0.0341 0.0542 0.061  0.1981 0.0311 0.039  0.0454
 0.0656 0.0341 0.0321 0.0474 0.044 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0534 0.0454 0.0759 0.4441 0.0447 0.153  0.7074 0.0583 0.0421
 0.1824 0.0675 0.2173 0.044  0.0331 0.0467 0.1128 0.0368 0.0293 0.3311
 0.4244 0.055  0.0481 0.044  0.0518]"	19
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0637 0.0726 0.8652 0.0839 0.0628 0.1052 0.077  0.0685 0.0534
 0.0839 0.0601 0.0534 0.0511 0.0526 0.0467 0.0656 0.0534 0.0373 0.0526
 0.0716 0.0601 0.0534 0.0518 0.0496]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0362 0.0357 0.0815 0.0839 0.5756 0.4991 0.2254 0.1097 0.0336
 0.0781 0.0379 0.0415 0.0415 0.0408 0.0489 0.151  0.116  0.0503 0.0526
 0.0863 0.0421 0.2082 0.0995 0.0373]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0311 0.0341 0.0402 0.0526 0.6558 0.0408 0.2583 0.2902 0.1067 0.0331
 0.6558 0.0408 0.0716 0.0298 0.0248 0.0567 0.1176 0.0331 0.0311 0.0526
 0.22   0.0346 0.039  0.039  0.0737]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.039  0.077  0.0737 0.5211 0.046  0.1551 0.5223 0.1285 0.0481
 0.4463 0.0637 0.0981 0.0326 0.0268 0.0526 0.094  0.0276 0.0357 0.044
 0.4944 0.039  0.0421 0.039  0.1009]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0534 0.0695 0.0447 0.1931 0.0737 0.8267 0.1009 0.0675 0.0542
 0.1755 0.0481 0.0408 0.0592 0.2598 0.5557 0.1733 0.0601 0.0379 0.0695
 0.0759 0.0511 0.0496 0.0511 0.0675]"	24
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0284 0.0427 0.0415 0.8187 0.039  0.1836 0.2598 0.0526 0.0427
 0.5627 0.1678 0.1052 0.0326 0.0362 0.0601 0.1009 0.0272 0.0362 0.0526
 0.2451 0.0362 0.0368 0.0307 0.0526]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0454 0.0427 0.6433 0.1944 0.077  0.2465 0.0675 0.0981 0.0408
 0.0851 0.0427 0.1561 0.0368 0.0427 0.0336 0.152  0.0379 0.0341 0.0481
 0.0647 0.0368 0.046  0.061  0.0357]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0351 0.039  0.0592 0.5875 0.0583 0.6156 0.1097 0.1813 0.039
 0.5875 0.0511 0.0863 0.0307 0.0454 0.0695 0.4874 0.0447 0.0434 0.0781
 0.0726 0.0341 0.0368 0.1192 0.0454]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0434 0.0781 0.0706 0.2337 0.0726 0.8449 0.0967 0.0748 0.0781
 0.0839 0.0396 0.0863 0.0362 0.1037 0.1067 0.7311 0.0759 0.0454 0.0534
 0.0726 0.0583 0.0558 0.0583 0.0467]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.046  0.0434 0.0675 0.7074 0.0489 0.1144 0.4149 0.0558 0.0434
 0.22   0.044  0.4054 0.0489 0.0298 0.0373 0.0759 0.0331 0.0248 0.0792
 0.1592 0.2082 0.0368 0.0289 0.0496]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0311 0.0542 0.0534 0.2056 0.2309 0.3965 0.4422 0.094  0.044
 0.1422 0.0467 0.0737 0.0341 0.0316 0.0511 0.1009 0.0518 0.0284 0.0408
 0.2095 0.0373 0.3183 0.0647 0.0434]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0289 0.0542 0.0421 0.6211 0.0474 0.4201 0.1722 0.0863 0.0368
 0.6211 0.0427 0.0408 0.0264 0.0298 0.0876 0.17   0.0379 0.0302 0.0467
 0.1234 0.0326 0.061  0.0542 0.0583]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0264 0.0534 0.0481 0.0827 0.4581 0.0474 0.1432 0.6826 0.0666 0.0481
 0.1541 0.0518 0.2227 0.0474 0.0385 0.0402 0.0839 0.0385 0.0293 0.0876
 0.2295 0.4537 0.0567 0.0379 0.0567]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0331 0.0518 0.0534 0.7372 0.0346 0.2689 0.2241 0.1217 0.039
 0.7372 0.0421 0.0567 0.0289 0.0293 0.0737 0.133  0.0385 0.0311 0.0474
 0.1733 0.0357 0.0362 0.0481 0.0827]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0402 0.039  0.055  0.5598 0.0675 0.5641 0.0804 0.0503 0.039
 0.5598 0.039  0.0542 0.0362 0.0434 0.2018 0.1944 0.0526 0.0373 0.0434
 0.0804 0.0421 0.0489 0.0379 0.0503]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0357 0.0759 0.0706 0.7326 0.0447 0.3157 0.1993 0.0481 0.0759
 0.2173 0.6058 0.0511 0.0302 0.0675 0.0592 0.2393 0.0311 0.0511 0.1082
 0.1634 0.039  0.055  0.0434 0.0481]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0341 0.0289 0.0851 0.116  0.6487 0.3585 0.1217 0.1192 0.0289
 0.116  0.0316 0.0637 0.0981 0.0467 0.039  0.2309 0.0637 0.0402 0.0351
 0.0726 0.0408 0.0888 0.0953 0.0316]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0233 0.0368 0.0373 0.0601 0.6619 0.055  0.346  0.1824 0.0526 0.0341
 0.637  0.0583 0.0675 0.0351 0.0307 0.0876 0.1422 0.0415 0.0434 0.0467
 0.1176 0.044  0.039  0.0379 0.0481]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0379 0.0454 0.094  0.8164 0.046  0.1052 0.1824 0.0592 0.0379
 0.8164 0.0647 0.0695 0.0447 0.0298 0.0454 0.0792 0.0351 0.0307 0.0481
 0.1285 0.0434 0.0379 0.039  0.0542]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0454 0.0706 0.0489 0.8856 0.0427 0.0695 0.1128 0.0726 0.0685
 0.1907 0.7759 0.0716 0.0427 0.0567 0.0467 0.0601 0.0302 0.0511 0.0583
 0.1128 0.055  0.0427 0.0726 0.0706]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0601 0.055  0.0759 0.1767 0.0781 0.1277 0.8256 0.0804 0.055
 0.0927 0.0647 0.0995 0.0685 0.044  0.0454 0.1037 0.0526 0.0489 0.7853
 0.0995 0.061  0.0496 0.0804 0.0385]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0496 0.0675 0.0628 0.0953 0.0759 0.5746 0.6086 0.0666 0.0675
 0.061  0.0511 0.0421 0.0592 0.0967 0.1285 0.2975 0.0647 0.0385 0.5727
 0.0888 0.0575 0.0583 0.0666 0.0379]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0421 0.0421 0.0716 0.6531 0.0567 0.3789 0.116  0.0454 0.0421
 0.6146 0.0447 0.0637 0.0408 0.0454 0.1656 0.1294 0.0434 0.0298 0.0534
 0.0995 0.0481 0.0434 0.0326 0.0454]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0385 0.0415 0.0575 0.6741 0.0716 0.453  0.0575 0.0447 0.0402
 0.654  0.0489 0.0526 0.0362 0.0511 0.1603 0.1778 0.0434 0.0346 0.0481
 0.0558 0.0408 0.0385 0.0368 0.0447]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.4022 0.0716 0.705  0.1112 0.0781 0.1067 0.1097 0.0583 0.0647
 0.0759 0.0592 0.0815 0.0489 0.0666 0.0567 0.0792 0.0427 0.0496 0.0781
 0.0726 0.0575 0.0496 0.0489 0.0583]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.039  0.055  0.0474 0.8289 0.0346 0.2095 0.1294 0.0716 0.0421
 0.8233 0.0558 0.0748 0.0341 0.0362 0.061  0.153  0.0341 0.0331 0.046
 0.1192 0.0408 0.0351 0.0396 0.0647]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0362 0.0415 0.0637 0.7447 0.039  0.2031 0.2323 0.0914 0.0341
 0.7326 0.0474 0.0827 0.0331 0.0268 0.0583 0.116  0.0341 0.0311 0.0489
 0.1813 0.0351 0.0331 0.0362 0.0666]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0379 0.055  0.0362 0.1209 0.0575 0.461  0.5804 0.12   0.055
 0.1082 0.0396 0.0427 0.0427 0.0373 0.151  0.2744 0.0526 0.0351 0.4757
 0.1303 0.0357 0.0408 0.1097 0.0454]"	47
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0264 0.0268 0.0408 0.0737 0.6496 0.1144 0.1613 0.304  0.0567 0.0408
 0.1234 0.0427 0.6316 0.0518 0.0302 0.0362 0.0914 0.0357 0.0298 0.0619
 0.2798 0.0336 0.0815 0.046  0.0385]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0326 0.0415 0.0685 0.7773 0.1192 0.0876 0.2422 0.0357 0.0415
 0.1251 0.0583 0.6876 0.0863 0.0316 0.0357 0.0656 0.0408 0.0326 0.0575
 0.1836 0.0447 0.0666 0.0331 0.0351]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0474 0.0415 0.0647 0.8783 0.0503 0.1689 0.1023 0.0511 0.0373
 0.8397 0.0888 0.0706 0.0396 0.0467 0.0567 0.1067 0.0357 0.044  0.0575
 0.0706 0.0474 0.0447 0.0447 0.0511]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0408 0.0781 0.0326 0.3234 0.0454 0.7918 0.1303 0.0839 0.0685
 0.1551 0.0467 0.0467 0.0454 0.1251 0.454  0.2814 0.0526 0.0385 0.0601
 0.0888 0.0511 0.0415 0.0526 0.077 ]"	51
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0346 0.0336 0.1403 0.4349 0.0706 0.1981 0.6016 0.077  0.0326
 0.2351 0.0474 0.309  0.0357 0.0276 0.0357 0.0953 0.044  0.0362 0.1432
 0.4472 0.039  0.0726 0.0496 0.0427]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.039  0.046  0.0827 0.1144 0.1582 0.8233 0.1037 0.1097 0.046
 0.1144 0.0293 0.0567 0.0346 0.0489 0.077  0.5936 0.1571 0.0583 0.0481
 0.0637 0.0467 0.0726 0.0804 0.0357]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0481 0.0447 0.0408 0.0685 0.0748 0.3933 0.1907 0.7114 0.0447
 0.0685 0.0362 0.0272 0.0379 0.055  0.0666 0.3277 0.0526 0.0592 0.0914
 0.0481 0.1082 0.0408 0.6406 0.0454]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0321 0.0454 0.0695 0.728  0.0601 0.1192 0.3478 0.0518 0.0427
 0.1375 0.0534 0.6567 0.0346 0.0237 0.0316 0.0716 0.0351 0.0351 0.0592
 0.2854 0.0408 0.0804 0.0373 0.039 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0341 0.0402 0.0558 0.7326 0.0385 0.1824 0.2539 0.0995 0.0351
 0.6976 0.0503 0.0792 0.0321 0.0272 0.061  0.0953 0.0307 0.0336 0.0447
 0.2524 0.0351 0.0341 0.0408 0.0748]"	56
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.0695 0.852  0.0953 0.0592 0.0737 0.1052 0.0748 0.0511
 0.0706 0.0628 0.0619 0.046  0.0496 0.0408 0.0526 0.0496 0.0346 0.0575
 0.0792 0.0637 0.0656 0.0656 0.0447]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0316 0.0526 0.0675 0.5293 0.0542 0.3268 0.372  0.1023 0.0402
 0.5293 0.0385 0.0967 0.0298 0.0256 0.077  0.152  0.0396 0.0351 0.039
 0.3032 0.0321 0.0481 0.0351 0.077 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.039  0.0481 0.0575 0.8652 0.0447 0.1209 0.1023 0.0567 0.0402
 0.8625 0.0685 0.0583 0.0415 0.0351 0.0558 0.094  0.0385 0.0351 0.0518
 0.0804 0.0454 0.0385 0.0434 0.0567]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0716 0.0647 0.1268 0.1678 0.8549 0.1645 0.1461 0.0656 0.0583
 0.1176 0.0953 0.1112 0.7372 0.0851 0.0914 0.1551 0.0592 0.0511 0.0628
 0.1242 0.077  0.0759 0.0526 0.0656]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0408 0.0737 0.0583 0.8963 0.0434 0.0927 0.0888 0.0542 0.0726
 0.2728 0.7564 0.0656 0.0415 0.0511 0.0511 0.0839 0.0326 0.0474 0.0511
 0.0888 0.0467 0.0447 0.0534 0.0542]"	61
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0368 0.0408 0.0781 0.0863 0.4349 0.7074 0.0666 0.0518 0.0351
 0.0863 0.0331 0.044  0.0481 0.0656 0.0748 0.2214 0.1259 0.0759 0.0503
 0.0558 0.0385 0.0619 0.0518 0.0341]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.044  0.0474 0.0628 0.8872 0.0489 0.1144 0.0815 0.0558 0.0421
 0.8688 0.0827 0.0675 0.0447 0.0357 0.0534 0.0953 0.039  0.0368 0.0511
 0.0656 0.0454 0.0373 0.044  0.0558]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0379 0.0503 0.0496 0.821  0.0408 0.1144 0.153  0.0827 0.0421
 0.821  0.0534 0.0575 0.0408 0.0302 0.0496 0.1009 0.0336 0.0321 0.0503
 0.1112 0.0467 0.0341 0.044  0.0647]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0341 0.0402 0.0534 0.7074 0.0496 0.3558 0.1561 0.1217 0.0379
 0.691  0.0592 0.0601 0.0341 0.0408 0.055  0.2628 0.0357 0.039  0.1357
 0.0628 0.0321 0.0351 0.1217 0.0396]"	65
