MT	MT	6736
NA IP nb	NA nb	6737
IN en	IN en	6738
IP	IP	6739
OP ob	NA nb	6740
OP ob	OP ob	6741
IN IP dtp ds	IP ds	6742
NA nb	NA nb	6743
IN en	IN en	6744
NA	ID	6745
NA HI nb re	NA HI nb re	6746
IP ds	IP ds	6747
IN en	IN en	6748
NA nb	NA nb	6749
IP ed	NA ne	6750
OP IP rv ds	OP IP rv ds	6751
OP ob	NA ne	6752
IN en	IN en	6753
NA nb	NA nb	6754
IN dtp	HI IN dtp fi	6755
HI	IN	6756
NA IP nb	IN dtp	6757
MT IN fi	MT IN fi	6758
NA nb	NA nb	6759
HI IP	IN	6760
HI	MT HI	6761
IP ds	IP ds	6762
NA nb	NA nb	6763
IN en	IN en	6764
IP ds	IP ds	6765
NA ne	NA ne	6766
IN en	IN en	6767
IP ds	IP ds	6768
NA ne	NA IP	6769
OP ob	NA OP nb ob	6770
IN en	IN en	6771
NA ne	NA ne	6772
IP ds	IP ds	6773
NA nb	NA nb	6774
MT OP rv	MT OP rv	6775
IP	IP ds	6776
NA ne	NA ne	6777
IP ds	IP ds	6778
IP ds	IP ds	6779
HI re	HI re	6780
