OP ob	OP	7033
IP ds	IP ds	7034
ID OP rs	OP IP ed	7035
NA ne	NA ne	7036
IP ds	IP ds	7037
IN	IN	7038
MT	MT IN en	7039
NA ne	NA ne	7040
IP ds	IP ds	7041
NA OP ob	LY	7042
IP	IP	7043
IN	HI IN	7044
IN	IP ds	7045
OP rv	NA OP nb rv	7046
IP ds	IP ds	7047
IN lt	IN lt	7048
OP ob	IP ed	7049
NA ne	NA ne	7050
SP	IP	7051
IP ds	IP ds	7052
NA ne	NA ne	7053
IP ds	IN	7054
MT	MT	7055
NA OP rv	OP IP rv ds	7056
NA ne	NA ne	7057
