NA nb	ID NA nb	2051
IP	NA IP ne	963
NA nb	NA nb	623
ID HI	HI	929
NA ne	NA ne	427
IP ds	IN	246
ID	NA nb	885
MT OP rv	MT OP rv	1960
NA sr	NA ne sr	59
NA nb	NA nb	346
NA ne	NA ne	1000
NA	IN	455
NA nb	NA nb	1225
NA sr	NA sr	1112
NA nb	NA nb	1721
MT OP rv	MT OP rv	1491
ID	IN	2055
NA ne	NA ne	1877
IN dtp	IN dtp	305
IN lt	IN	566
IP ds	IP ds	1963
NA ne	NA ne	1746
IP ds	IP ds	946
NA nb	NA nb	448
NA	NA ne	1056
OP rs	IN OP rs	898
NA	OP	1383
NA ne	NA ne	2032
NA nb	NA nb	1767
IN	IN	1485
MT OP rv	MT OP rv	1827
LY NA nb	NA nb	610
IP ed	IN OP	63
NA nb	NA nb	1257
OP rs	OP rs	1740
IN dtp	NA IN	266
IP ds	IP ds	1036
NA nb	NA ne	1934
MT	MT	1980
IP ds	IP ds	548
NA ne	NA ne	2003
NA ne	NA ne	860
OP rs	IN OP ob rs	2043
MT OP rv	MT OP rv	313
OP rs	IN OP rs	1251
NA ne	NA IP ne ds	1226
NA nb	NA nb	1243
OP rs	OP rs	675
NA nb	NA	805
NA nb	IN OP rs	1561
OP ob	NA OP nb	56
IN dtp	IN	2023
IN lt	IN	1046
IN	NA ne	1854
MT	MT	1199
IP ds	IP ds	558
NA nb	NA nb	1094
IN dtp	IN dtp	2113
NA nb	NA nb	848
NA nb	NA nb	2097
IN dtp	IN IP ds	1329
MT	MT	631
IN dtp	IN	377
IN dtp	IN	1905
NA	IN OP ob	1385
IN en	IN dtp	762
NA ne	NA ne	1278
ID	ID	1234
MT	MT	812
ID	ID NA nb	289
IN lt	IN	319
NA ne	NA ne	1176
NA nb	ID NA nb	1961
NA	IN dtp	430
HI	IN	486
MT	MT	1402
OP rv	IP ds	1814
OP ob	NA OP nb ob	242
IN	NA ne	1945
ID	ID NA	470
MT OP rv	MT OP rv	747
NA nb	NA nb	620
NA ne	NA ne	1624
IP ds	IP ds	1489
NA nb	NA nb	57
NA ne	NA ne	1412
ID	NA IN	2076
NA	NA ne	1871
HI	NA	1816
ID	ID	236
IN ra	IN	750
NA	IN	2027
ID	NA	1514
IP ds	IP ds	456
MT	MT	1577
NA nb	NA nb	1739
IN dtp	NA ne	1556
ID	ID	241
MT	MT	299
IP ed	NA nb	491
IN ra	IN OP	1761
IP ds	IP ds	100
OP ob	NA nb	192
ID		2125
NA IN dtp	NA nb	81
NA nb	NA nb	1458
HI IN lt	IN dtp	799
IP ds	IP ds	578
IN dtp	NA ne	1240
IP ds	IP ds	452
IN	HI	420
SP NA it nb	NA nb	404
MT	MT	1605
OP rs	OP rs	1913
NA ne	NA ne	2090
NA OP ne rs	NA IN OP	840
IN lt	IN	371
IN fi	HI	1227
NA ne	NA ne	1416
OP rs	OP rs	1763
NA OP nb av	NA nb	271
IN	IN	1459
NA nb	NA nb	891
NA sr	NA ne sr	397
HI	NA nb	1914
IN lt	IN	1157
NA nb	NA nb	1209
ID	ID	1597
IN dtp	IN dtp	264
MT	IN	2011
ID	ID	739
MT	MT	2123
IN en	IN dtp	1317
OP ob	IN OP	2053
IP ds	IP ds	615
NA sr	NA sr	574
MT	MT	1722
NA ne	NA ne	337
ID	ID	216
IP ds	IP ds	527
MT	MT	1701
NA nb	NA OP nb	1108
NA IN nb lt	NA IN ne	769
IN	NA IN ne	1430
HI	ID	1962
NA nb	NA nb	1191
ID	NA nb	841
NA nb	HI IP	2052
OP ob	NA IN	314
OP rs	OP rs	1860
IP ds	IP ds	1566
NA sr	NA ne	1992
NA ne	NA ne	375
ID	IN OP ob	1041
ID	NA nb	2013
OP rs	OP rs	1103
ID	ID NA	601
IN IP dtp	NA ne	101
IP ds	IP ds	666
IP ds	IP ds	899
IP ds	IP ds	882
HI	IN	1580
NA	NA	1813
IP ds	IP ds	1968
MT	MT	2136
ID	ID NA nb	1341
HI	HI	589
MT	MT	199
IN	IN	1504
OP rs	OP ob rs	1700
ID	IN	551
IN ra	IN	193
NA nb	IN	153
ID	ID NA	1401
ID	ID	1599
ID	ID NA nb	39
IP ds	IP ds	1931
ID	NA nb	1616
ID NA	NA nb	444
NA nb	NA nb	800
NA ne	NA ne	1022
HI	IN dtp	1218
NA ne	NA ne	1322
MT	MT	1656
IN	IN	1002
MT	MT	1508
IN dtp	IN dtp	1361
MT	IN	416
MT	MT	1893
IP ds	IP ds	335
IP ds	IP ds	1410
NA nb	IP ds	1779
NA ne	NA ne	1891
ID	ID	1921
HI	IN dtp	2083
ID	NA ne	276
ID	ID	1828
MT OP rv	MT OP rv	1821
OP rv	OP IP ds	1249
IN	IN dtp	1713
NA IP ne ds	NA IP ne ds	888
HI IN dtp	HI IN dtp	529
IN dtp	IN IP ds	506
MT OP rv	MT OP rv	185
MT	MT	1071
OP av	IN OP	925
NA ne	NA ne	1006
MT OP rv	MT OP rv	342
NA	NA OP ob	713
NA nb	NA nb	2062
NA sr	NA ne sr	698
OP rs	OP rs	839
IP ds	IP ds	827
OP ob	IN	1178
MT OP rv	MT OP rv	386
IN	IP ds	1810
IN	IP ds	596
IN en	IN dtp	587
IP ds	IP ds	2108
IP ds	IP ds	525
IN dtp		28
NA sr	NA sr	443
ID	ID	1198
MT	MT	1064
NA nb	NA nb	1637
IN dtp	NA nb	685
IN	NA nb	1296
ID	ID	654
MT	MT	1557
ID	ID	239
NA ne	NA ne	2126
IN en	IN	975
ID	ID NA	278
IN dtp	IN dtp	1901
NA nb	NA nb	815
IN en	IN OP dtp rs	842
IP ds	IP ds	1440
NA sr	NA sr	1588
NA ne	NA ne	1752
NA	NA ne	1254
MT	MT	2072
IN	NA nb	1560
IN dtp	IN dtp	871
NA nb	NA ne	1964
ID OP		2060
HI	IN	146
IN	IN	258
NA nb	NA nb	609
IN lt	IN dtp	390
ID	IN	595
MT	MT	1510
OP rs	NA ne	1281
OP rs	OP rs	1550
MT	MT	1915
HI IN	IN dtp	2124
MT	MT	662
IN dtp	IN dtp	1171
OP rv	IN IP ds	1542
IN	IN IP ds	1079
MT	MT	129
ID	ID	672
IN en	IN dtp	348
MT	MT	796
OP rs	NA OP nb	2039
OP ob	NA nb	1524
NA ne	NA ne	2050
NA nb	NA OP nb	996
IN dtp	IN	1543
IP ds	IP ds	958
NA nb	NA nb	1621
OP rs	OP	1882
ID	ID	274
NA ne	NA ne	1130
NA nb	NA nb	1261
NA ne	NA ne	2106
OP rv	OP	391
ID	ID	1215
MT	IP ds	1627
MT	MT	613
NA sr	NA sr	544
NA nb	NA nb	1632
IN dtp	IN dtp	537
NA IN en	IN	541
IP ds	IP ds	250
NA	NA	140
HI	IP ds	184
OP rs	IN OP rs	1904
OP rs	OP rs	1862
NA ne	NA ne	398
NA ne	NA ne	1048
IN lt	IN	1769
IN	IP ds	162
ID NA	NA	1456
IN en	NA IN	1370
NA sr	NA ne sr	45
OP rv	ID	1303
NA sr	NA ne sr	2087
NA ne	NA ne	1661
IN dtp	IN	823
ID	OP	1335
NA ne	NA ne	1427
MT	MT	1446
IP ds	IP ds	1906
OP rs	OP rs	1665
OP rv	NA	513
ID	ID	984
NA nb	NA nb	1308
IN dtp	IN dtp	288
IP ed	NA ne	928
HI re	NA nb	1796
ID	ID	2054
IP ds	IP ds	773
NA ne	NA ne	1088
IN	NA	1969
NA nb	NA nb	1120
OP rs	OP rs	1864
OP ob	IN OP ob	1944
IN en	IN OP	765
IN	NA ne	1073
NA nb	NA nb	1059
OP ob	NA	923
IN	IN	577
MT	MT	593
ID	ID	1007
MT	MT	147
ID	ID NA	1538
NA IP nb	NA	405
IN ra	IN dtp	2031
IP ds	IP ds	127
MT	MT	614
MT OP rv	MT OP rv	1509
OP rv	NA IP ne	1142
ID	ID	82
MT	MT	1830
IP ds	IP ds	478
IP ds	IP ds	1475
IP ds	IP ds	1408
HI	HI	402
OP ob	OP ob	1337
ID		1681
ID	NA nb	1874
IN dtp	ID	1570
HI IN dtp	IN	350
NA sr	NA sr	1003
HI	IN dtp	637
OP rs	OP rs	1774
NA ne	NA ne	1952
NA ne	NA ne	1377
MT OP rv	MT OP rv	1922
NA ne	NA ne	1609
ID NA	ID	477
NA nb	NA nb	1592
NA nb	NA nb	1354
MT	MT	480
IN dtp	NA nb	934
NA ne	NA ne	225
IN dtp	IN dtp	1013
NA nb	NA nb	653
NA ne	NA ne	824
IN IP dtp	IP ds	395
MT	MT	1313
HI	IN	71
NA ne	NA ne	473
NA nb	IN	1659
NA nb	NA nb	650
NA ne	ID NA	205
MT	MT	1051
IP ds	IP ds	1272
ID	ID	682
NA	NA ne	409
OP rs	OP rs	758
NA nb	NA ne	532
IP ds	IP ds	25
NA nb	NA nb	1442
MT	MT	372
MT	MT	1369
NA sr	NA ne sr	784
MT	MT	2140
HI		1617
NA ne	NA IP	756
ID	ID NA nb	720
NA nb	NA nb	791
IP ds	IP ds	1593
NA nb	NA nb	1362
IP ds	NA IP ds	1327
NA nb	NA nb	253
NA nb	NA nb	949
NA nb	NA nb	1364
NA nb	NA ne nb	702
OP rs	IN OP rs	1537
MT	MT	1844
NA nb	NA nb	1850
IP ds	IP ds	1239
IN dtp	NA IP	1
OP rv	NA	1033
OP rv	IN OP	70
ID	ID	1029
NA ne	NA ne	906
NA nb	NA nb	1067
NA nb	NA nb	1658
IP ds	IP ds	1406
IP ds	IN IP ds	441
IP ds	IP ds	1263
OP ob	OP ob	1924
ID	ID	524
NA ne	NA ne	2020
NA ne	NA ne	2116
MT	MT	1499
IN en	ID	2110
SP it	NA	1817
IN	NA IN ne	240
OP rs	OP rs	1618
NA nb	NA nb	34
IN dtp	IN	669
MT	MT	1470
NA nb	NA nb	243
NA ne	NA ne	392
MT	MT	2112
NA	IN	1471
MT	MT	1487
HI re	HI IP ds	1544
NA nb	NA nb	110
IN	NA ne	1016
SP	IN OP	1539
NA nb		1086
IP ed	OP	6
NA	NA ne	1594
IP ds	IP ds	859
NA ne	NA IN ne	516
NA nb	NA nb	1132
NA ne	NA ne	1987
IP ds	IP ds	1957
NA ne	NA ne	560
OP ob	NA ne	2146
IN	NA IP	1832
OP ob	OP ob rs	488
NA nb	NA nb	24
NA nb	NA ne	880
NA sr	NA ne sr	414
MT OP rv	MT OP rv	1087
NA IN en	IN	957
MT	MT	1878
ID	ID	657
IN	NA nb	563
MT	MT	2034
MT	MT	939
SP it	NA ne	1622
MT	MT	748
NA ne	NA IP ne ds	1203
IN ra	IN dtp	1190
ID	ID	973
MT	MT	950
IN en	IN OP rs	1126
NA nb	NA nb	861
NA nb	NA nb	592
NA sr	NA ne sr	1044
NA ne	NA ne	238
OP rs	OP rs	1591
IP ds	IP ds	1932
IN IP dtp	NA IP ne ds	262
NA	NA	1332
NA HI nb re	NA HI IP nb	877
NA nb	NA nb	2081
HI	NA IP ds	2061
MT	MT	2064
IP ds	IP ds	1275
NA ne	OP	1318
NA nb	NA nb	2120
NA ne	NA ne	354
NA nb	NA nb	1134
NA	IN	206
IN en	IN	1680
NA ne	NA ne	1153
HI	IN	1338
IN en	IN	1390
ID	ID NA nb	2029
MT	MT	965
HI IN	IP ds	64
IP ds	IN IP ds	626
NA nb	NA IP	1930
NA nb	NA nb	997
IP ds	IP ds	1848
NA nb	NA nb	269
IN	NA nb	1160
ID	ID NA nb	2128
NA nb	NA ne	1314
NA nb	NA nb	303
MT	MT	1558
MT	MT	1886
NA	NA IN ne	978
MT	MT	1319
NA nb	NA nb	1474
IN ra	IN dtp	717
IP	NA nb	1344
NA	IN	1615
NA IP ne ds	NA IP ne ds	461
NA nb	NA nb	457
NA ne	NA OP nb	1990
NA nb	NA nb	2014
ID OP	OP	1271
IP ds	IP ds	1017
IP	NA IP ds	1703
NA nb	NA nb	1735
IP ds	IP ds	1771
NA nb	NA nb	1650
HI IN dtp	HI IN dtp	792
MT	MT	1849
HI	IN	1020
IP ed	NA	306
OP rs	OP rs	2056
OP rs	OP rs	1983
NA nb	IN	629
NA ne	NA IN ne	1172
MT OP rv	MT OP rv	353
MT OP rv	MT OP rv	484
HI	IN dtp	2098
NA ne	NA ne	803
OP ob	NA OP ob	1380
NA ne	NA ne	617
ID	ID	520
MT OP rv	MT OP rv	321
NA ne	NA ne	1842
HI	HI	1188
NA ne	NA ne	801
MT	MT	1419
OP ob	IN OP	1770
NA HI ne	NA ne	971
NA ne	NA ne	1635
ID	NA ne	8
OP ob	OP ob	733
MT	MT	2130
OP ob	NA OP	1343
ID	ID	471
NA	MT IN OP	969
NA nb	NA nb	2149
IP ds	IP ds	1606
IN dtp	IN dtp	1037
HI	IN dtp	1155
MT	MT	1005
MT	MT	1805
MT	MT	977
IN	IN	2071
IP ds	IP ds	1716
NA nb	NA nb	1497
NA sr	NA ne sr	1141
NA nb	NA nb	813
NA nb	NA nb	1444
NA nb	NA nb	489
ID	IN	229
OP rs	IN OP rs	145
IN en	IN	723
NA		817
IP ds	IN IP ds	124
IN	MT	175
IP ds	NA	2068
IN	NA ne	1473
IN	IP ds	294
OP ob	NA OP nb ob	287
MT	MT	2103
NA sr	NA ne	576
IN	IN	1902
IN dtp	NA ne	1266
NA OP nb rv	NA nb	1540
MT	MT	1785
NA nb	NA ne nb	466
IN		330
NA		203
NA	IP ds	1994
OP rs	OP rs	729
IP ds	IP ds	1498
NA nb	NA nb	753
HI re	NA HI IP	900
MT	MT	1121
NA	IN OP	1803
IN en	IN OP rs	1398
HI	IN	1274
NA nb	NA nb	1407
NA nb	NA nb	952
NA ne	NA ne	1773
NA	IN dtp	251
OP rv	NA nb	1598
HI	IP ds	1309
NA ne	NA ne	896
IN en	IN	778
NA ne	NA ne	2015
IP ds	IP ds	1268
NA nb	NA nb	1118
OP ob	NA	50
MT	MT	826
IN	NA IN ne	2025
IP ds	IP ds	1169
OP rs	IN	1958
MT OP rv	MT OP rv	1156
NA ne	NA ne	52
NA nb	IN dtp	1500
HI	IN	265
NA OP nb rv		598
ID	ID	66
ID	NA nb	651
MT	MT	1483
IP ds	IP ds	542
NA nb	NA ne	1973
HI IN dtp	HI IN dtp	104
ID	NA	103
IP ds	IN	521
NA nb	NA nb	297
IP ed	NA IP	1523
NA sr	NA ne	715
ID	ID NA	89
MT	MT	1755
OP ob	IN OP ob rs	731
NA ne	NA ne	450
SP	OP ob	511
MT	MT	1824
OP av	NA nb	267
MT OP rv	MT OP rv	1045
HI	NA	862
ID	NA nb	974
ID	ID	680
MT	MT	2147
NA nb	NA nb	312
OP rv	IN	307
OP rs	OP rs	1396
IP ed	NA OP ob	635
NA ne	NA ne	2100
NA ne	NA ne	728
IP ds	IP ds	1840
NA ne	NA ne	630
OP ob	NA nb	2094
OP rv		683
NA sr	NA ne sr	270
NA	NA ne	464
NA	NA ne	1576
ID	ID	1212
NA sr	NA ne sr	874
NA ne	NA ne	1298
IN	NA	1870
NA nb	NA nb	1102
NA HI nb	NA nb	490
SP it	NA nb	893
NA IN dtp	IN	1447
NA ne	NA ne	930
IN	IN OP	1216
SP	IN	112
IN dtp	IP ds	231
NA nb	IP	394
IN dtp	IN dtp	1880
ID	ID	920
ID	ID	1970
IN dtp	NA IN ne	1581
NA nb	NA nb	569
MT	MT	875
IP ds	IP ds	453
ID	ID	181
IN		1534
NA sr	NA ne	634
NA	ID NA	116
MT	MT	721
NA ne	NA ne	148
MT	MT	1472
NA nb	NA nb	709
IN dtp	IN dtp	1360
IP ds	IN IP ds	426
IN dtp		1180
IN dtp	IN dtp	463
IP ds	IP ds	1638
NA sr	NA sr nb	1420
MT OP rv	MT OP rv	600
NA ne	NA ne	2143
OP rv	NA nb	1861
IN en	IN dtp	1460
NA ne	IP ds	779
ID	ID	1751
NA nb	NA nb	829
MT	MT	2133
NA	NA ne	988
MT	MT	1935
MT	MT	1241
ID	ID	1140
NA nb	NA nb	378
NA ne	NA ne	1989
ID	ID	190
MT	MT	1205
IN	NA ne	670
NA IN	IN OP	1476
NA ne	NA ne	744
HI IN	IN dtp	1280
MT	MT	1292
MT	MT	2070
NA nb	NA	802
NA IN dtp	IN	611
IP ds	IN IP	696
NA ne	NA ne	708
IP ds	IP ds	58
OP rs	OP rs	1966
ID	ID	1675
MT	MT	1551
MT	MT	2002
NA nb	NA ne	1445
IN dtp	IN dtp	804
NA nb	NA ne	1320
HI	IN IP	835
OP rv	OP	1699
SP it	IN	777
NA nb	NA nb	1376
IP ds	IP ds	1919
NA ne	NA ne	482
NA nb	NA nb	2145
IN dtp	NA	37
NA	IN	1768
IP ds	IP ds	1640
HI IN dtp	HI IN dtp	1652
NA ne	NA ne	362
IP ds	IP ds	1875
NA nb	NA nb	959
IN dtp	NA ne	1076
NA nb	NA nb	137
ID	ID	400
MT	MT	1411
NA ne	NA ne	1872
NA ne	NA IN ne	648
IN lt	IN	1333
ID	ID	1146
NA	NA IN ne	676
IP ds		1649
IN	IN IP ds	1371
IP ds	IP ds	1693
NA ne	NA ne	385
MT	MT	819
HI	IN dtp	1781
IN dtp	IN dtp	1302
ID	ID	572
NA	NA	1822
IN IP dtp	NA IN ne	30
HI	IN	406
NA sr	NA ne sr	55
NA nb	NA nb	1328
OP		114
ID	IN OP	624
NA ne	NA ne	547
IN dtp	NA IN ne	1175
SP it	NA ne	168
MT	MT	1936
MT OP rv	MT OP rv	220
OP rs	IN OP	1293
NA OP nb rv	IN	257
IN en	IN	1982
IN en	IN OP rs	438
NA HI nb	NA OP nb	816
NA ne	NA ne	7
NA nb	NA nb	326
IN	NA ne	921
NA	IN	704
NA	IN dtp	664
OP ob	OP	932
IP ds	IP ds	29
NA nb	NA sr nb	1582
MT	MT	2021
NA sr	NA sr	1252
OP rs	OP rs	1708
MT	MT	1521
MT	MT	1910
MT	MT	1363
HI	HI IN dtp	1545
ID	ID	1940
OP ob	NA	1246
NA nb	NA nb	412
OP		1068
OP rs	OP rs	1589
NA ne	NA	879
IN ra	IN dtp	919
IN	IN dtp	667
NA nb	NA nb	1235
NA nb	NA nb	1148
ID	ID	232
NA ne	NA ne	515
OP rs	OP rs	913
NA nb	NA nb	1809
NA ne	NA ne	349
NA ne	IP ds	72
IP ds	IN IP ds	195
IN OP en rs	OP rs	1049
NA OP nb rv	NA ne	1684
NA sr	NA ne sr	1754
NA IN dtp	NA nb	1941
NA ne	NA ne	1723
ID	NA nb	1062
NA ne	NA ne	856
NA ne	NA ne	926
NA nb	NA nb	594
IN dtp	IN dtp	1788
MT	MT	1748
NA ne	NA ne	290
NA ne	NA ne	1186
ID OP rv		210
MT	MT	1564
IN dtp	IN dtp	886
OP ob	ID OP	781
NA nb	NA nb	487
NA IP ne ds	NA IP ne	1947
IP ds	IP ds	962
NA ne	NA IP	180
IN en	IN dtp	1347
ID	ID	727
IN dtp	NA	1795
ID	IN OP	2065
MT	MT	121
NA nb	NA ne	18
IN dtp	IN IP	2089
IN en	IN dtp	142
NA nb	NA nb	555
MT	MT	655
IN dtp	IP ds	1339
NA ne	NA ne	774
OP av	NA nb	833
IP ds	IP ds	1204
IN dtp	IN	1106
NA nb	NA nb	338
SP it		2117
MT	MT IN OP	1933
NA ne	NA IP ne	476
NA	NA ne	446
NA nb	NA	1998
HI IN	IN	1415
IP ds	NA ne	1117
MT OP rv	MT OP rv	619
IN	NA ne	1547
HI	IN dtp	1224
NA	NA IP ne ds	1743
IN en	IN	1310
HI	IP ds	1223
ID	ID	130
IN lt	IN	1630
NA IP ds	NA ne	22
NA	NA nb	117
NA ne	ID NA	1802
NA nb	NA ne	1923
NA nb	NA nb	1295
NA	NA	1015
NA nb	NA nb	1490
OP ob	ID	1981
NA ne	NA ne	1098
ID	NA nb	510
NA	NA nb	588
NA nb	NA nb	616
NA HI	IP ds	794
NA ne	NA ne	212
NA nb	ID NA nb	1027
OP rs	OP rs	705
IP ds	NA IP	738
OP rs	OP rs	1451
NA ne	NA ne	284
NA	NA ne	458
NA sr	NA sr	1435
IN dtp	IN dtp	643
NA nb	NA nb	743
NA nb	NA nb	1480
NA ne	NA ne	724
OP rs	NA OP	108
NA nb	NA nb	1959
ID	ID	579
IN	NA IP ne	1857
MT	MT	992
IP ds	IP ds	2016
HI	IN	328
NA ne	NA ne	1531
MT	MT	1200
SP	OP	1612
ID	NA nb	1590
HI	IN	422
ID	ID NA nb	105
ID	ID	1757
NA nb	NA nb	1090
ID	NA nb	575
HI	HI IP ds	343
NA	NA IP ne	931
ID	OP ob	2095
IP ds	IP ds	69
MT	MT	1712
IP ds	IP ds	1529
MT OP rv	MT OP rv	1042
IN	IN dtp	1595
MT OP rv	MT OP rv	2137
