MT	MT
IN	IN
OP	OP IP
IN	IP
MT	MT
ID	OP
IN	IN
MT	MT
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	
IP	IP
NA	OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
MT	IP
MT	MT
NA	NA
NA	NA
IN	IN
NA IN	IN
IP	IP
NA	NA
HI	MT
OP	OP
OP	IN
NA	NA IP
NA	NA
IN	IN
IN	IP
ID NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
ID	OP
NA	NA
MT	MT
IP	IP
OP	OP
OP	OP
ID	ID
NA	NA
IN	IN
IP	OP
HI	NA HI
ID	ID
IP	IP
NA	NA
IN	OP
NA	NA
OP	OP
OP	
IN	IN
IN	NA
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
MT	OP
ID	ID
NA IP	NA IP
IN	IN
IP	IN
MT	MT
MT OP	MT
OP	IP
ID	ID
MT	MT
IP	IP
IP	IP
IP	IP
HI	HI IN
OP	OP IP
ID	ID
ID	ID
IN	ID
HI IN	IN
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	NA
MT OP	MT
NA	NA
ID NA	ID
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
MT	MT
HI	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
NA	NA
MT	MT
HI	IN
NA	IP
ID	NA
NA	NA
IP	IP
NA	NA IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	IN
OP	OP
MT	MT
NA	NA
IP	IP
IN	IP
OP	NA
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
ID	
NA	NA
NA	NA
MT	MT
IN	
SP	NA
IN	IN
OP	OP
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA IN
MT	MT
HI	HI
NA	NA
IN	NA IN
SP	OP
NA	OP
IP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA
IN	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
MT OP	MT
NA IN	IN
MT	MT
ID	ID
IN	NA
MT	MT
MT	MT
SP	SP
MT	MT
NA	IP
IN	IN
ID	ID
MT	MT
IN	NA
NA	NA
NA	NA
NA	NA
NA	
OP	OP
IP	IP
IN IP	IP
NA	NA
NA HI	NA HI
NA	NA
HI	NA OP
MT	MT
IP	IN IP
NA	
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
HI	HI
IN	IN
ID	NA
MT	IN
HI IN	IN
IP	IN IP
NA	NA IP
NA	NA
IP	IP
NA	NA
IN	NA OP
ID	NA
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA IN
MT	MT
NA	NA
IN	IN
IP	NA IP
NA	NA
NA IP	NA
NA	NA
NA	OP
NA	NA
ID OP	OP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
HI IN	MT
MT	MT
HI	IN
IP	NA
OP	OP
OP	OP
NA	NA IN
NA	IN
MT OP	MT
MT OP	MT
HI	IN
NA	IN
OP	OP
NA	NA
ID	ID
MT OP	MT
NA	NA
HI	HI OP
NA	NA
MT	MT
OP	OP
NA HI	NA
NA	NA
ID	NA
OP	OP
MT	MT
OP	OP
ID	
NA	
NA	NA
IP	IP
IN	IN
HI	IN
MT	MT
MT	MT
MT	MT
IN	IN
IP	IP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
OP	OP
IN	IN
NA	NA
IP	IP
IN	MT
IP	IP
IN	NA
IN	IP
OP	OP
MT	MT
NA	NA
IN	IN
IN	NA
NA OP	NA OP
MT	MT
NA	NA
IN	IN
NA	ID
NA	NA IP
OP	OP
IP	IP
NA	
HI	HI
MT	MT
NA	NA
IN	OP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
HI	OP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
MT	MT
IN	IN
IP	IP
OP	NA IN
MT OP	MT
NA	NA
NA	IN
HI	IN
NA OP	OP
ID	ID
ID	NA
MT	MT
IP	IP
NA	NA
HI IN	MT
ID	NA
IP	IN
NA	NA
IP	NA
NA	NA
ID	ID
MT	MT
OP	OP
NA	NA
SP	OP IP
MT	MT
OP	NA OP IP
MT OP	MT
HI	HI
ID	NA
ID	ID
MT	MT
NA	NA
OP	OP
OP	OP
IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IP
NA	NA
NA HI	NA HI
SP	SP
NA IN	ID
NA	NA
IN	OP
SP	IP
IN	IN IP
NA	NA
IN	IN
ID	ID
ID	ID
IN	NA
NA	NA
MT	MT
IP	IP
ID	IP
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
IN	IN
IP	IN IP
IN	IP
IN	IN
IP	IP
NA	NA
MT OP	MT
NA	NA
OP	NA OP
IN	IN
NA	IP
ID	NA
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
ID	ID NA
NA	NA
NA	NA
ID	ID
MT	NA
IN	IN
NA IN	
NA	NA
HI IN	IN
MT	MT
MT	MT
NA	OP
NA IN	NA IN
IP	IP
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
MT	MT IN
NA	NA
IN	IN
NA	NA
HI	IN
OP	OP
SP	SP
NA	NA OP
IP	IP
NA	OP
NA	NA
IN	IN
NA	IN
IP	IP
HI IN	MT
NA	NA
IP	IP
NA	NA
IN	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
IN	IN
ID	ID
NA	IN
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT
HI	IP
IN	HI IN
ID	ID
NA	
IN IP	IN IP
HI	HI
NA	NA
NA	NA
OP	OP
ID	
NA	NA
IN	IN
SP	
MT	MT
MT OP	MT
OP	OP
NA OP	NA OP
IN	IN
IN	IN
NA HI	NA OP
NA	NA
NA	NA
IN	OP
NA	IN
NA	IN
OP	OP
IP	IP
NA	NA
MT	MT
NA	NA
OP	OP IP
MT	IN
MT	MT
MT	MT
HI	MT
ID	ID
OP	NA
NA	NA
OP	
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA
ID	ID
NA	IP
OP	OP
NA	NA
NA	NA
NA	IP
IP	IP
IN OP	OP
NA OP	NA
NA	NA
NA IN	NA IN
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
ID OP	OP
MT	MT
IN	IN
OP	OP
NA	NA
NA IP	IP
IP	IP
NA	NA
IN	IN
ID	ID
IN	
ID	OP
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
OP	OP
IP	IP
IN	NA IN
NA	NA
SP	IN
MT	MT
NA	NA
NA	
NA	NA
HI IN	IN
IP	IP
MT OP	MT
IN	NA
HI	HI IN
NA	NA
IN	IN
HI	
ID	ID
IN	IN
NA IP	NA
NA	NA
NA	ID
NA	NA
NA	NA
NA	
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA HI	NA IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
IN	IP
MT	MT
IP	NA IN
HI	IN
NA	NA
MT	MT
SP	
ID	ID
HI	IN
ID	ID
ID	ID
NA	NA
ID	OP
HI	HI
NA	NA
ID	OP
IP	IP
MT	MT HI
IP	IP
MT OP	MT
IN	IN
MT OP	MT
NA	NA
IN	IN
ID	ID
IP	IP
HI	HI
IN	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT IP
NA IP	NA IP
IP	IP
IP	IN
OP	NA OP
IN	IN
IN	IN
NA	NA
OP	OP IP
ID	ID
OP	IP
IN	OP
OP	SP NA
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA IP
IP	MT IP
IP	IP
NA	NA
NA	IN
IN	NA OP
IN	IN
NA IP	IP
IN	NA OP
MT	MT
IN	IN IP
HI	IN
MT	NA
MT	MT
IN	
OP	OP
IN	
IP	IP
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
NA	ID
IN	NA IN
MT OP	MT OP
OP	OP
IP	MT IP
IN	IN
IN	OP
NA	NA
IP	OP
NA	NA
OP	NA
IP	IP
OP	NA
IP	MT
MT	MT
MT	MT
IN	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA OP
ID	ID
HI	IN
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
MT	MT
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	OP
NA	NA
MT	MT OP
ID	ID
NA	NA
NA IN	IN
NA	NA
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
IP	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
IN	IP
OP	OP
MT OP	MT
IP	IP
IP	IP
NA	NA
IN	IN
ID	NA OP
IP	IP
OP	NA
IN	IP
NA	NA
NA	NA
HI	IN
IN	IN
NA	NA
HI	
MT	OP
OP	OP
HI	IN
OP	OP
IN	IN
NA	NA IN
OP	OP
NA	NA IN
OP	OP
NA	NA
IP	MT
IN	IN
IN	IP
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IP
NA	NA
ID	ID
HI	IN
HI	
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
ID	NA OP
IP	IP
IP	IP
IN	IN
IN	NA
NA	NA
OP	OP
NA	IN
IP	IN IP
NA	NA
NA	NA
HI	IN
NA	NA
HI OP	IN
NA	NA
NA	NA
IN	IN
ID	
IN	IN
ID	ID
NA	OP
MT OP	MT
MT	MT
IN	IN
MT	HI
IP	IP
MT	MT IN
MT	MT
NA	NA
ID	ID
NA	NA
IN	IN IP
NA	NA
ID	NA
IN	ID
IP	IP
MT	MT
NA	OP
MT OP	MT OP
OP	OP
NA	NA
OP	HI
NA	OP
ID	ID
ID	ID
NA	IN
OP	OP IP
NA	NA
IN	OP
IP	IP
HI	IN
ID	ID OP
NA	NA
NA	NA
MT	MT IN
OP	OP
HI	
MT	MT
NA	NA OP
HI	IN
IN IP	IP
IP	IP
ID NA	ID
NA	IP
IN	IP
NA IN	IN
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA	IP
NA	NA
SP	SP
MT OP	MT IP
IN	IN
SP	SP
ID	ID
IN	IN
HI	HI
IN	NA
ID	OP
NA	NA
OP	NA OP
NA	NA
HI	IP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IN
ID	ID
NA	NA
MT	MT
MT	NA
IN	IN
NA	NA
NA	NA IN
HI	IN
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
OP	OP
MT	MT
HI IN	MT
ID	ID NA
OP	OP
OP	
IN OP	OP
MT	MT
NA	NA
ID	NA
IP	NA IP
IN	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
MT	MT
OP	OP IP
ID NA	NA
NA	NA
SP	SP
IP	IP
HI	HI
IP	IP
IP	
NA	NA
HI	IN
ID	NA
ID	ID
NA	NA
IN	IN
NA	NA
NA	ID
ID	ID
ID	ID
ID	ID
IN	IN
NA	NA
ID	OP
HI	IN
NA	NA
NA	NA
NA	NA
MT	MT IN
LY	ID
NA	NA
NA	NA
HI	IN IP
OP	OP
HI	HI
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
OP	OP
MT	MT
OP	OP
IN	IN
MT	MT
NA	NA
OP	IN
IP	IP
MT	MT
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
HI	IN
HI	IP
IN	IN IP
MT IP	MT
NA	NA
MT	MT OP
NA	OP
IN	IN
IP	IP
OP	NA OP
MT	
NA	NA
IN	IN
NA	NA
IN	NA IP
IN	OP
NA	NA
IP	MT
NA	ID
NA	NA
NA IN	IN
NA	NA
MT	MT
ID	NA
NA	
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA IP
IN	
OP	OP
HI	MT HI
IP	IP
MT OP	MT
MT	OP
HI	HI IN
MT	MT
IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
IN	ID
NA	NA
ID	ID
ID	ID
NA	NA
ID	NA
OP	OP
HI	IP
IN	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
MT	
IN	IP
IP	IP
NA	NA
MT	MT
IN	NA
HI	OP
OP	OP
NA	NA
NA	NA
IP	IP
IN	OP
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
HI IN	IN IP
NA	IP
NA	NA
IN	NA OP
NA	NA IN
IN	IN
HI	HI IN
NA	OP
NA	NA
IN	OP
OP	OP
IN	IN
ID OP	IP
OP	ID
NA	NA
ID	
NA	NA
MT	MT
MT OP	MT OP
NA	NA
IN	NA
ID NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA OP
IN	IN
NA OP	NA OP
NA HI	ID
IN	IN
IN	IP
IN	IN
NA	NA
ID	ID
MT	MT HI
HI	HI
IN	IN
NA	NA
NA	NA
NA IP	NA IP
NA	OP
OP	OP
NA	NA
ID	NA
MT OP	MT
NA	NA
IN	IN
OP	ID
NA	NA
OP	OP
IN	NA
NA	NA
OP	ID OP
HI IN	IN IP
ID	ID
NA	NA
IN	OP
IN	OP
IP	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID
IN	IP
IN	IN IP
IN	IN
MT	MT
HI IP	IP
NA IP	NA
IN	IN
MT	IP
NA	OP IP
ID	ID NA
IN	IN
OP	OP
IP	HI IN
NA	NA
NA	IN IP
NA	NA
MT	MT
IN	NA
MT IP	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA	
IN	IP
IN	IP
IN	SP IN
SP	SP
NA	NA
NA	NA
HI IN	MT
IP	IP
IP	IP
MT	MT
MT	MT
NA	NA
MT	IN
NA	NA IN
ID	ID
IP	OP
IP	IP
HI	HI
IP	IP
IP	IP
OP	OP
NA	NA IN
ID NA	ID
ID	OP
MT	NA
NA	NA
ID	NA
NA	NA
IN IP	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
MT	IN
NA	NA
MT	MT
MT	MT
IP	OP
NA	NA
NA	ID
OP	NA OP
OP	OP
ID	NA
OP	OP
HI	IN
NA IP	NA
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
ID	ID
OP	OP
IN	IN
MT OP	MT
NA	NA
ID	NA
IN	IN
ID	ID
OP	OP
IP	MT IP
IP	IP
NA	NA
IP	OP
IN	IN
HI	IN
IN	IN
OP	NA OP
IP	IP
MT	MT
NA	NA
NA	IN
IN	IN
HI	IN
SP	NA OP
MT	MT OP
HI IN	OP
MT	OP
NA	OP
IP	IP
OP	OP
NA	NA
IP	OP
MT	MT
ID	NA
MT	MT
NA	NA
MT	MT
OP	OP
ID	ID OP
IN IP	IP
NA	NA
IN	
OP	OP
MT	MT
MT	MT
NA	NA
NA	NA IP
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	IN
NA	NA IP
HI	IN
NA	NA
OP	OP
MT	MT
OP	OP
NA	NA IN
MT	MT
OP	OP
NA	NA
IN	NA IN
IN	IN
IP	OP
IP	IP
NA	NA
NA	NA
MT	IN
ID	ID
NA IN	NA
IP	IP
MT OP	MT
NA	NA
ID	OP
IP	IP
NA	NA
NA	NA
MT	MT
NA	IP
IP	IP
IP	IP
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA
IP	OP IP
IP	NA
IP	IP
NA	NA
MT	MT
NA IN	IN
IP	IP
ID	ID
ID	ID
MT	MT
NA	IN
IN	IN
NA	NA
NA	
MT	HI
IP	IP
NA	NA
OP	OP
NA	NA
MT	MT
NA	IN
NA	NA
NA	IP
OP	OP
MT	MT
IP	IP
NA	NA
IN	IP
OP	OP
IP	IP
IN	IN
IP	NA
ID	ID
NA	NA
IN	IN
NA	NA
IP	IN IP
NA	NA
IN	IN
MT	MT
MT	MT
OP IP	NA
IP	OP
IN	IP
MT	MT
IN	IN
NA	NA
IP	IP
IN	NA OP
NA IN	IN
ID OP	ID
ID	ID
ID	NA
ID	NA
ID	NA
IP	IP
IN	NA HI
IP	IP
IP	OP
NA	NA
OP	
ID	ID
NA	OP
OP	OP IP
IN	IN IP
IN	IN
IN	NA IN
MT OP	MT
IP	HI
NA	NA
HI	MT
NA	NA
NA	NA
ID	ID
IN	IN
IN	NA
IN	IN
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	OP
HI	IN IP
NA OP	NA OP
NA	NA
IP	IP
NA	NA
OP	OP
IN	IP
NA	
NA	OP
NA	IN
NA	NA
NA IP	IP
NA	NA
NA	NA
IP	IP
IN	NA IN
HI	IN
NA	NA
NA	NA
MT	
MT	MT
IP	IP
OP	OP
NA	NA IP
ID	ID
IP	IP
OP	OP IP
ID	ID
ID	ID
MT	MT HI
NA	NA
NA	IN IP
IN	NA
IP	IP
IN	IN
NA	NA
NA	NA
MT	IN
HI	IN
LY	
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	MT OP
SP	SP NA
MT	MT
ID	
NA	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
HI	MT
MT	MT
SP	SP
IP	IP
ID	IP
MT	MT
ID	ID
MT OP	MT
NA	NA
ID	ID
MT	MT
NA	NA
IP	IP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
IP	IP
HI	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IP
IN	IN
NA	NA
HI	HI
MT	NA
MT OP	MT
OP	OP
ID	ID
IP	IP
IN	IN IP
NA	NA
IP	IP
ID	NA
ID	ID
NA	NA
IN	IN
MT	MT
ID	ID
IP	IP
NA	NA
NA	NA
IN	OP
NA IP	IP
ID	ID
IN	
NA	NA
OP	OP
IN	NA
ID	ID
NA	NA
IP	MT
OP	OP
IP	IP
IN	IN
OP IP	OP IP
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA
HI	IP
NA	NA
OP	IP
NA	NA
NA	NA
MT	MT
OP	OP
MT	MT
OP	OP
NA	NA
MT	MT
ID	IN
NA	NA
OP	OP IP
ID	NA
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
MT OP	MT
OP	OP
MT	IN
MT	MT
IN	NA
NA	IP
NA	NA
MT	MT
MT	MT
NA	NA
IN	IN
NA	OP
OP IP	IP
ID NA	NA
NA	NA
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
HI IN	OP
MT	MT
MT	
IP	IP
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT OP
IP	IN IP
ID	ID
MT OP	MT
IN	IN
IN	OP
ID	NA
IN	IP
NA	NA
OP	OP
MT	MT OP
IP	OP
ID	ID NA
NA	NA
IN	IN
NA	NA
IP	IP
MT	MT
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	NA
IP	IP
IN	IN
IN	IN
OP	OP
HI	HI
IP	IP
NA	NA
NA	NA
