NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	NA OP nb
NA ne	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
IP ds	IP
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT
NA nb	NA nb
NA	NA ne
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
SP it	SP it
NA nb	NA ne
MT OP rv	MT
OP rv	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
HI	HI
NA nb	IN dtp
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN ne
IN lt	IN lt
NA ne	IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	NA OP nb
MT	NA
MT OP rv	MT
IP ds	IP ds
NA nb	OP
IN	OP ob
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP
IN	NA IN ne
NA nb	IP
NA nb	NA nb
MT	MT
OP ob	NA OP nb ob
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP
NA ne	IN
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN
NA sr	NA sr
IN	OP
HI	IN dtp
MT	NA ne
MT	MT
NA nb	NA nb
HI	NA nb
MT	MT
NA ne	NA ne
IN	
IN fi	ID IN
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA
MT	MT IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
ID NA	ID
ID	IP ds
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT
IN	OP
NA IP ne ds	IP ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	OP
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr nb
MT OP rv	MT
NA ne	NA ne
NA	NA ne
SP it	NA ne
NA nb	OP av
NA ne	NA
NA sr	NA sr
IP ds	IN IP
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	NA HI nb re
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	NA ne
MT	MT
NA nb	NA OP nb
IP ds	IP ds
ID	ID OP
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP
IN en	
NA nb	NA IP nb
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	NA nb
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA IP sr
OP ob	NA
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	IN dtp
OP ob	OP ob
IN	IN
NA ne	NA ne
OP IP rv ds	OP IP rv ds
MT	MT
IN dtp	IN en dtp
IN dtp	IN
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	OP rs
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	OP ob
MT OP rv	MT
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	OP ob
IP ed	OP ob
IN en	IN
OP rv	OP rv
MT	MT
NA nb	NA nb
NA nb	NA nb
HI	HI
ID	ID
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP IP
NA nb	NA nb
SP NA it nb	SP it
IN en	NA IN dtp
OP rs	OP rs
HI	IN lt
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	MT
ID	NA nb
NA nb	NA nb
ID	ID NA nb
NA ne	NA IP
NA ne	NA ne
IN	IN IP
IN IP dtp	IN IP
MT OP rv	MT
NA nb	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IP
NA nb	NA nb
IN dtp	IN en
NA ne	IP ds
IN en	IN en
IP ds	IP ds
ID	NA
IP ds	IP ds
ID HI	ID
HI IN dtp	MT
ID	
IP ed	OP
MT	OP
HI IN	IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP ds
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	OP av
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	
ID	ID
IN dtp	IN dtp
IP ds	MT
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	IN dtp
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT IN
NA ne	NA ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	MT
HI	MT HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
NA	OP rs
NA nb	NA nb
MT OP rv	MT
IN dtp lt	IN dtp
ID	
MT	MT OP rv
MT OP rv	MT
HI IN	IN dtp
OP ob	OP ob
IP ed	OP
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN
HI IN	OP av
IN dtp	IN dtp
OP rs	OP ob rs
IN ra	IN dtp
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	OP ob
HI	OP
NA nb	NA nb
MT OP rv	MT
MT	MT
ID	ID
IN lt	IN lt
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	OP ob
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	NA OP nb
NA	IN
IN dtp	OP rs
OP ob	IP ds
MT	MT
ID	ID
IN dtp	IP ds
NA nb	NA nb
ID	
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	IP ds
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
HI	OP av
ID	ID
NA nb	IP
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	IN
MT OP rv	MT
ID	NA OP sr
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	IN
MT OP rv	MT
IN	IN dtp
MT OP rv	MT OP rv
MT OP rv	MT
NA nb	NA ne
NA nb	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	IN
ID	
HI	HI
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	NA ne
IN en	IN en
ID	ID
MT OP rv	MT
NA nb	NA nb
MT	MT
NA	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA nb
IN dtp	IN dtp
ID	ID
NA	NA ne
MT OP rv	MT
MT	MT HI
IP ds	IP ds
IP ds	IP
MT	MT
MT	MT
IN dtp	NA IN nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	OP
HI	IN
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne sr
ID	ID
MT OP rv	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	IN
NA IP nb	NA IP
OP ob	OP IP
ID	ID
OP ob	OP ob
OP ob	
NA sr	NA sr
OP av	HI
IN dtp	IN
NA nb	NA OP nb rv
IP ds	IP ds
NA	OP rv
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA IN
IN	IN dtp
IN dtp	IN
SP it	SP NA it
NA ne	NA ne
ID	ID
OP rs	ID OP
NA	NA
NA nb	NA nb
NA nb	NA nb
IP ed	NA nb
NA sr	NA sr
NA	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT HI
ID	ID
IP ds	IP
ID	ID
ID	ID
HI	IN lt
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN en
IP ds	MT
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
HI	
IN dtp	IP ds
NA ne	IP ds
IP ds	IP ds
NA	NA
OP ob	OP IP ob
OP rv	OP rv
IN dtp	IN en dtp
IP ds	IP ds
OP rs	OP ob
NA ne	NA ne
IN en	NA IN dtp
IN	IN
ID	ID
IN ra	IN dtp
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	IN dtp
MT	MT
HI	IN
NA nb	NA nb
OP rs	IN
NA sr	NA sr
HI	MT
HI	IN
MT	
NA ne	NA ne
HI re	HI re
IN dtp	NA IP
IN	IN dtp
NA nb	IP
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
IN	IN
NA ne	NA ne
ID	ID NA nb
OP rv	OP rv
IN dtp	IN IP
NA ne	IP
NA sr	NA sr
HI IN dtp	MT
ID	ID
IN en	IN en
IN ra	OP
NA nb	NA nb
MT	MT
HI IN	IN IP dtp
LY	
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IN dtp	NA nb
HI	IN
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	
IN	IN dtp
NA ne	
NA	NA ne
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA nb
IN dtp	NA IN nb dtp
MT	IN
NA ne	NA ne
NA sr	NA ne
ID	ID
OP ob	OP ob
NA	NA nb
NA ne	NA
ID	ID
IP ds	IP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP
IP ds	NA nb
NA nb	NA OP nb ob
IN	
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP IP
NA nb	NA ne
NA nb	NA IP nb
IN	NA ne
IP ds	IP
IP	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT
IP ed	OP IP
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	NA OP nb ob
MT OP rv	MT
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	
IP ds	MT
MT	MT
IN dtp	IN dtp
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	IN
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	OP ob
HI	IP ds
NA OP rv	NA OP nb
NA ne	IP
OP ob	OP ob
HI	HI IN
NA ne	
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	OP
ID	NA nb
ID	ID
IP ds	IP ds
NA	
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT
NA ne	NA sr
IN dtp	
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	MT
MT	MT
HI	IN dtp
OP rv	OP IP ds
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP ds
IN en	NA
MT	MT
ID	ID
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IN IP dtp
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA OP nb
IN en	OP ob
OP rs	OP rs
NA nb	IN dtp
ID	ID
IN	NA nb
IP ds	IN IP
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	OP IP
IN	NA IN
OP rv	OP rv
IP	IP
NA sr	NA sr
OP rs	NA nb
IN ra	IN
IN dtp	IN IP dtp ds
HI	HI IN
NA nb	NA nb
IN en	IN
NA	NA IN
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	IN
IP ed	OP ob
ID	ID
OP IP rs ds	IP ds
IP ds	IP ds
IP ds	IP
NA	NA ne
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA IN
OP rs	OP rs
IN	IP
MT	MT OP
IP ds	IP ds
IP ds	IP
NA nb	NA nb
LY	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	MT
NA	NA IN dtp
IP ds	IP ds
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	IP
NA	NA nb
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP IP ds
NA	NA IN ne
OP rs	OP rs
ID	NA nb
NA	IN
OP ob	OP ob
NA sr	NA ne
SP it	SP it
NA nb	NA ne
HI IN	IN dtp
IN	IP
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA
NA HI nb	NA OP nb
IN	IN lt
IN	NA HI nb
NA	ID
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
ID	OP
HI	IN lt
NA IN dtp	NA IN dtp
NA	NA nb
NA nb	NA nb
NA ne	IN IP
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	IN dtp
NA	NA IN
NA	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	IN dtp
IN	IN dtp
