IP ds	NA IN IP ds	541
IP ds	NA IN IP ds	663
IN en	NA IN IP	447
IP	NA IN IP ds	1053
IP ds	NA IN IP	1011
NA ne	NA IN OP IP	309
NA nb	NA IN IP ds	45
IN dtp	NA IN IP ds	123
NA ne	NA IN IP	509
IP ds	NA IN IP ds	130
IP ed	NA IN IP ds	890
MT IP ds	NA IN IP ds	489
OP ob	NA IN IP ds	848
ID	NA IN IP ds	470
MT	NA IN IP ds	433
NA ne	NA IN IP	1194
ID	NA IN IP ds	389
NA nb	NA IN IP	222
IP ds	NA IN IP ds	814
IN IP	NA IN IP	476
NA ne	NA IN IP	135
ID	NA IN IP ds	697
IP ds	NA IN IP	753
IN dtp	NA IN IP ds	680
IP ds	NA IN IP ds	906
IP ds	NA IN IP ds	656
ID	NA IN IP ds	1057
IP ds	NA IN IP ds	1019
IN IP	NA IN IP	866
NA IN ne dtp	NA IN IP ds	331
IN dtp	NA IN IP	134
ID	NA IN IP	198
IN IP dtp	NA IN IP ds	36
ID	NA IN IP ds	992
IN dtp	NA IN IP ds	686
NA IP	NA IN IP ds	356
SP	NA IN IP	596
NA nb	NA IN IP ds	472
IP ed	NA IN IP	699
IN en	NA IN IP	66
IP	NA IN IP ds	666
IN dtp	NA IN IP	21
IP ds	NA IN IP	887
ID	NA IN IP ds	467
MT	IN IP ds	819
NA nb	NA IN IP ds	588
IP ds	NA IN IP	25
OP IP rv ds	NA IN IP ds	0
IN lt	NA IN IP	934
IN	NA IN IP ds	729
IP ds	NA IN IP ds	14
OP rs	NA IN OP IP ds	822
OP rs	NA IN IP	157
NA ne	NA IN IP	601
NA sr	NA IN OP IP ds	1142
OP rv av	NA IN IP	429
NA sr	NA IN IP	1180
IP	NA IN IP ds	220
ID	NA IN IP ds	692
IN lt	NA IN IP ds	632
IP ds	NA IN IP ds	1075
ID	NA IN IP ds	927
IP ds	NA IN IP ds	991
NA IP nb ds	NA IN IP ds	676
IP ds	NA IN IP ds	1190
IN	NA IN IP ds	1130
IN dtp	NA IN IP ds	606
NA nb	NA IN IP ds	213
NA ne	NA IN IP	171
NA nb	NA IN IP	336
IP ds	NA IN OP IP ds	789
ID	NA IN IP ds	933
MT	NA IN IP	1236
NA ne	NA IN IP	1141
MT	NA IN IP ds	1079
MT IN fi	NA IN IP ds	1185
IP ds	NA IN IP ds	474
IP	NA IN IP ds	184
IP	NA IN IP ds	765
IP ds	NA IN IP ds	179
MT	NA IN IP ds	1074
LY	NA IN OP IP ds	324
LY NA nb	NA IN IP ds	803
NA nb	NA IN IP	1105
IN dtp	NA IN OP IP ds	907
ID	NA IN IP ds	756
NA	NA IN IP	1146
IN	NA IN IP	11
IP ds	NA IN IP ds	801
MT	NA IN IP ds	1003
NA OP nb ob	NA IN IP	396
NA IN dtp	NA IN IP	241
OP rv	NA IN IP	691
HI IN lt	NA IN IP	131
IN en	NA IN IP	158
MT OP rv	NA IN IP ds	625
OP ob	NA IN IP	608
IP	NA IN IP ds	238
IP	NA IN IP ds	794
IN dtp	NA IN IP	1229
IN lt	NA IN IP ds	367
NA ne	NA IN IP	544
NA nb	NA IN IP ds	110
IN dtp	NA IN IP	133
NA	NA IN IP	1108
OP rv	NA IN IP	61
IN lt	NA IN IP	1191
ID	NA IN IP	731
IP	NA IN IP ds	754
IN	NA IN IP	461
NA OP nb av	NA IN IP ds	354
NA nb	NA IN IP ds	128
IP ds	NA IN IP ds	738
ID	NA IN IP	573
NA ne	NA IN IP	47
IN OP en rv	NA IN IP	29
IP ds	NA IN IP	757
NA nb	NA IN IP ds	831
IN dtp	NA IN IP	758
IN	NA IN IP ds	492
IP ds	NA IN IP ds	1155
OP ob	NA IN OP IP ds	2
OP ob	NA IN IP ds	723
LY	NA IN IP ds	1207
OP ob	NA IN IP	142
IP ds	NA IN IP ds	1066
IN dtp	NA IN IP	361
ID	NA IN IP	156
ID	NA IN IP ds	581
IP ds	NA IN IP ds	203
NA IP ds	NA IN IP	305
IN	NA IN IP	777
IP ds	NA IN IP ds	187
OP IP rv ds	NA IN IP ds	1113
NA ne	NA IN IP	51
IP ds	NA IN IP ds	772
IP ds	NA IN IP ds	379
IN dtp	NA IN OP IP ds	252
IN dtp	NA IN IP	304
NA ne	NA IN IP	657
IN en	NA IN IP	916
OP rv	NA IN IP ds	791
IP ds	NA IN IP ds	671
IN dtp	NA IN IP ds	371
IP ds	NA IN IP ds	755
OP ob	NA IN IP	1131
NA ne	NA IN OP IP ds	653
IP	NA IN IP	783
NA nb	NA IN IP ds	1156
IP	NA IN IP ds	97
NA IP nb ds	NA IN IP	793
IN ra	NA IN IP	346
MT	NA IN IP ds	82
MT IP ds	NA IN IP ds	352
NA HI nb	NA IN IP ds	307
NA OP	NA IN IP	546
IN dtp	NA IN IP	420
IN	NA IN IP	1086
IN IP dtp	NA IN IP	1127
ID	NA IN IP	278
IN	NA IN IP ds	966
NA ne	NA IN IP	539
MT IP ds	NA IN IP ds	1078
IN	NA IN IP	1181
NA nb	NA IN IP ds	453
ID	NA IN IP	425
NA nb	NA IN IP ds	1214
NA ne	NA IN IP	719
IN dtp	NA IN IP	473
NA nb	NA IN IP ds	427
IP	NA IN IP ds	132
NA HI ne	NA IN IP	457
MT	NA IN IP ds	897
IP	NA IN IP ds	684
IN dtp	NA IN IP	374
OP ob	NA IN IP	593
HI re	NA IN IP	745
OP IP rv ds	NA IN IP ds	1145
NA ne	NA IN IP	920
IP	NA IN OP IP ds	762
IN dtp	NA IN IP ds	151
ID	NA IN IP ds	1168
OP IP rv ds	NA IN IP ds	595
IN IP dtp ds	NA IN IP ds	997
NA IP nb ds	NA IN IP ds	1020
MT IP	NA IN IP ds	136
NA sr	NA IN IP	536
OP av	NA IN IP ds	912
IN lt	NA IN IP	1
IP	NA IN IP ds	737
NA ne	NA IN IP	94
NA ne	NA IN IP ds	395
NA ne	NA IN IP	243
NA ne	NA IN IP	1167
NA ne	NA IN IP	1103
HI IN	NA IN IP	677
ID	NA IN IP ds	567
NA OP nb rv	NA IN OP IP ds	218
HI IN dtp	NA IN IP	343
NA nb	NA IN IP ds	1198
OP	NA IN IP	434
ID	NA IN IP	421
NA sr	NA IN IP	369
NA	NA IN IP	845
MT OP rv	NA IN IP ds	1068
IN dtp	NA IN IP	640
IP ed	NA IN IP ds	38
SP it	NA IN IP ds	829
HI re	NA IN IP ds	78
NA ne	NA IN IP	259
OP	NA IN IP	1225
HI	NA IN IP ds	147
IN dtp	NA IN IP	773
OP rv	NA IN OP IP ds	774
IP ds	NA IN IP	905
NA ne	NA IN IP	662
IP ed	NA IN IP	263
IP ds	NA IN IP ds	368
IN	NA IN IP	448
NA sr	NA IN IP ds	936
ID	NA IN IP ds	1238
IN en	NA IN IP	365
IP ds	NA IN IP ds	547
IP	NA IN IP ds	953
IP	NA IN IP	244
IN en	NA IN IP ds	901
MT OP rv	NA IN IP ds	613
NA ne	NA IN IP	419
IN lt	NA IN IP	186
IP ds	NA IN IP ds	273
IP ds	NA IN IP ds	406
IP ds	NA IN IP ds	682
ID	NA IN IP	1044
MT	NA IN IP ds	914
IN dtp	NA IN IP	626
IP	NA IN IP ds	1240
IP	NA IN IP ds	12
ID	NA IN IP ds	734
ID	NA IN OP IP ds	55
IP ds	NA IN IP ds	586
NA OP nb av	NA IN IP ds	674
IP ds	NA IN IP	1197
ID	NA IN IP ds	7
OP	NA IN IP	1201
IN dtp	NA IN IP ds	197
IN	NA IN IP	477
NA ne	NA IN IP	431
OP rv	NA IN IP	253
IP ds	NA IN IP	717
IN dtp	NA IN IP	855
IN OP dtp rv	NA IN IP	98
NA ne	NA IN IP ds	35
IN	NA IN IP ds	1205
IN	NA IN IP ds	602
IN dtp	NA IN IP	91
IP ds	NA IN IP ds	994
MT	NA IN IP ds	312
OP ob	NA IN IP	250
NA	NA IN IP ds	1176
IN dtp lt	NA IN IP	195
IN dtp	NA IN IP	959
IN	NA IN IP	328
ID	NA IN IP ds	297
HI OP rs	NA IN IP	618
IP ds	NA IN IP ds	635
NA ne	NA IN IP	388
IN ra	NA IN IP	924
ID	NA IN IP ds	217
ID	NA IN IP ds	1143
NA	NA IN OP IP ds	742
OP rv	NA OP IP ds	326
MT	NA IN IP ds	511
IP	NA IN IP ds	1055
IN dtp	NA IN IP ds	1133
IP ds	NA IN IP ds	484
NA nb	NA IN OP IP ds	493
IN lt	NA IN IP	629
IP	NA IN IP	1119
IN lt	NA IN IP	557
IN lt	NA IN IP	843
IN	NA IN IP	501
IP ds	NA IN IP	558
HI IP	NA IN IP	701
NA sr	NA IN OP IP ds	101
IN lt	NA IN IP ds	898
NA nb	NA IN OP IP	537
IN OP av	NA IN IP	332
NA ne	NA IN IP ds	550
NA ne	NA IN IP	705
IP	NA IN IP ds	125
NA	NA IN IP	48
IP ds	NA IN IP ds	768
IN	NA IN IP ds	1228
ID	NA IN IP ds	960
NA IP ne	NA IN IP	968
IP	NA IN IP ds	483
OP rv	NA IN IP ds	849
IN dtp	NA IN IP ds	957
IN dtp	NA IN IP	1014
NA HI nb	NA IN IP	224
IP ds	NA IN IP ds	381
SP OP it	NA IN IP	811
IP ds	NA IN IP ds	841
IN en	NA IN IP	1023
IN lt	NA IN IP	1116
NA ne	NA IN IP	879
NA sr	NA IN IP	1115
ID	NA IN IP ds	87
IP ds	NA IN IP ds	268
IP ds	NA IN IP ds	823
NA ne	NA IN IP	599
IN	NA IN IP	792
IP ds	NA IN IP ds	403
NA ne	NA IN OP IP ds	1125
IP ds	NA IN IP ds	1010
ID	NA IN IP ds	234
OP ob	NA IN IP ds	1110
IN	NA IN IP ds	1092
IN dtp	NA IN IP ds	1050
ID	NA IN IP ds	292
NA IN dtp	NA IN IP	363
IN lt	NA IN IP	202
OP rv	NA IN IP ds	360
NA ne	NA IN IP	53
HI IN dtp	NA IN IP	475
IN dtp	NA IN IP	394
IN en	NA IN IP	219
MT	NA IN IP ds	166
ID	NA IN IP	28
IN dtp	NA IN IP	245
NA nb	NA IN IP ds	1073
IP ds	NA IN IP ds	954
IP ds	NA IN IP ds	192
IP	NA IN IP ds	904
NA ne	NA IN IP	1059
SP OP av	NA IN OP IP ds	761
IN dtp	NA IN OP IP ds	138
NA ne	NA IN IP ds	148
IN	NA IN IP	302
NA IP ne ds	NA IN IP	126
ID NA sr	NA IN IP ds	510
IP ds	NA IN IP ds	455
NA IP ne	NA IN IP ds	688
IN	NA IN IP	408
IN dtp	NA IN IP	96
IN dtp	NA IN IP	582
ID	NA IN IP ds	79
NA OP nb av	NA IN IP ds	833
IP	NA IN IP ds	239
NA ne	NA IN IP	585
NA ne	NA IN IP	714
OP ob	NA IN OP IP ds	1164
NA nb	NA IN IP ds	285
IP ds	NA IN IP ds	426
HI re	NA IN IP ds	86
LY NA nb	NA IN IP ds	1151
ID	NA IN IP ds	1192
NA IP nb ds	NA IN IP ds	1193
IP ds	NA IN IP ds	113
NA IP ed	NA IN IP ds	387
IP ds	NA IN IP ds	267
ID	NA IN IP ds	827
IP ds	NA IN IP ds	945
ID NA sr	NA IP ds	1163
OP av	NA IN IP	1171
IP ds	NA IN IP	88
HI	NA IN IP ds	530
NA IP ne ds	NA IN IP	685
IN IP dtp	NA IN IP	193
IN en	NA IN IP ds	64
IN dtp	NA IN IP	744
IP	NA IN IP ds	832
ID	NA IN IP ds	1084
LY	NA OP IP ds	260
ID HI	NA IN IP ds	350
NA nb	NA IN IP	315
IN	NA IN IP	975
NA nb	NA IN IP	1132
IP	NA IN IP ds	551
HI	NA IN IP ds	981
IN en	NA IN IP	839
IN dtp	NA IN IP ds	767
MT	NA IN IP ds	347
NA nb	NA IN IP	542
MT IN fi	NA IN IP	1208
HI IP ds	NA IN IP ds	1177
IN dtp	NA IN IP	322
IP ed	NA IN IP	903
IP ds	NA IN IP ds	471
IP ed	NA IN IP	603
IN	NA IN IP ds	230
IN dtp	NA IN IP	1165
LY	NA IN IP	1017
IP	NA IN IP ds	310
NA ne	NA IN IP	1054
LY	NA IN IP ds	970
IN dtp	NA IN IP	9
MT	NA IN IP ds	518
IN OP av	NA IN IP ds	740
IN IP ds	NA IN IP ds	548
NA IP nb	NA IN OP IP ds	1200
IP	NA IN OP IP ds	15
OP IP rv	NA IN IP ds	944
NA nb	NA IN IP ds	140
NA OP	NA IN IP ds	6
NA ne	NA IN IP	643
NA ne	NA IN OP IP ds	385
HI	NA IN IP ds	199
NA ne	NA IN IP	923
IP	NA IN IP ds	468
NA IN dtp	NA IN IP	299
IP ds	NA IN IP ds	344
ID	NA IN IP ds	1009
SP	NA IN IP	911
NA nb	NA IN IP	321
NA IP nb	NA IN IP ds	1052
MT HI	NA IN IP ds	418
NA nb	NA IN IP ds	1218
IP	NA IN IP ds	563
MT	NA IN IP ds	583
NA OP nb rv	NA IN IP ds	782
IP ds	NA IN IP ds	342
IN	NA IN IP	269
NA nb	NA IN IP ds	276
IN en	NA IN IP ds	835
NA OP nb rv	NA IN IP ds	863
MT IP	NA IN IP ds	390
OP IP rv ds	NA IN IP ds	937
IN en	NA IN IP	112
ID IP	NA IN IP	857
IP ds	NA IN IP ds	964
IN	NA IN IP ds	319
IP ds	NA IN IP ds	377
IP	NA IN IP	206
NA sr	NA IN IP	370
IP ds	NA IN IP	120
IN dtp	NA IN IP	115
SP NA it sr	NA IN IP	341
NA HI nb	NA IN IP ds	817
NA IP ne ds	NA IN IP	521
IN dtp	NA IN IP	1085
IP ds	NA IN IP ds	1083
IP ds	NA IN IP ds	1112
IN dtp	NA IN IP	1215
IN en	NA IN IP	1234
HI IN en	NA IN IP	154
OP rs	NA IN IP	610
IN dtp	NA IN IP	1212
IP ds	NA IN IP ds	607
IN dtp lt	NA IN IP	655
IN dtp	NA IN IP	502
IN en	NA IN IP	1071
NA	NA IN IP ds	553
IP	NA IN IP ds	1162
IP ds	NA IN IP ds	804
IN dtp	NA IN IP	1036
IN dtp	NA IN IP	921
NA ne	NA IN IP	334
IN dtp	NA IN IP	201
IN en	NA IN IP	578
IP	NA IN IP ds	1186
IP ds	NA IN IP	107
IP ds	NA IN IP ds	508
IN en	NA IN IP	1080
IP ds	NA IN IP ds	413
IN	NA IN IP	439
IN lt	NA IN IP ds	221
NA ne	NA IN IP	169
NA	NA IN IP ds	1217
IP ds	NA IN IP ds	993
NA ne	NA IN IP	531
IN	NA IN IP ds	984
NA nb	NA IN IP ds	891
NA ne	NA IN IP	504
NA nb	NA IN IP	119
IP ds	NA IN IP ds	72
NA nb	NA IN IP ds	330
IP ds	NA IN OP IP ds	859
NA OP nb rv	NA IN OP IP ds	291
IP	NA IN IP	196
IN ra	NA IN IP	33
IP ds	NA IN IP ds	1121
IN OP dtp av	NA IN IP	797
ID IP	NA IN IP ds	1000
IP	NA IN IP	900
IN ra	NA IN IP	208
IN	NA IN IP ds	512
NA ne	NA IN IP	540
OP rv	NA IN IP	1159
IP ds	NA IN IP ds	800
OP rs	NA IN IP	240
IP ds	NA IN IP ds	121
ID	NA IN IP	630
IN lt	NA IN IP	871
OP rv	NA IN IP ds	1222
ID	NA IN IP ds	1065
IP ds	NA IN IP ds	569
IP ds	NA IN IP ds	274
OP IP rv ds	NA IN IP ds	1040
IN dtp	NA IN IP	679
IP ds	NA IN IP ds	402
IP ds	NA IN IP ds	71
IP	NA IN IP	972
NA ne	NA IN IP ds	589
IP ds	NA IN IP ds	967
OP IP av	NA IN IP ds	1196
IN IP	NA IN IP ds	454
NA nb	NA IN IP ds	776
ID	NA IN IP	646
IP ds	NA IN IP ds	1089
NA	NA IN IP ds	506
NA	NA IN OP IP	92
IN ra	NA IN IP ds	802
ID	NA IN IP ds	1016
NA ne	NA IN IP	627
NA ne	NA IN IP	4
IN IP lt ds	NA IN IP ds	164
NA	NA IN IP	445
IP ds	NA IN IP	382
IP ds	NA IN IP ds	22
IP ed	NA IN IP	571
IN dtp	NA IN IP	982
IP ds	NA IN IP ds	647
IP ds	NA IN IP ds	1172
IP ds	NA IN IP ds	736
NA OP nb av	NA IN IP ds	62
ID	NA IN IP	255
NA ne	NA IN IP ds	1049
NA sr	NA IN OP IP ds	631
ID	NA IN IP ds	409
IN lt	NA IN IP	44
NA ne	NA IN IP	163
IP ds	NA IN IP ds	623
IP ds	NA IN IP ds	153
NA IN nb	NA IN IP	417
ID	NA IN IP ds	1088
OP IP av ds	NA IN IP	56
HI	NA IN IP ds	659
NA HI nb re	NA IN IP ds	288
IP ds	NA IN IP ds	225
IN dtp	NA IN IP	913
ID	NA IN IP ds	853
IP	NA IN IP	847
IN IP dtp	NA IN IP	668
IP ds	NA IN IP ds	1226
NA ne	NA IN IP	1149
IN en	NA IN IP ds	40
NA ne	NA IN IP	386
HI re	NA IN IP ds	114
ID	NA IN IP	1102
ID	NA IN IP ds	651
IN	NA IN IP	1005
MT HI	NA IN IP ds	950
NA HI nb re	NA IN IP	590
IN	NA IN IP	204
NA IN dtp	NA IN IP ds	1109
IP ds	NA IN IP ds	1169
HI	NA IN IP	1048
NA ne	NA IN IP	496
IP	NA IN IP ds	526
IP	NA IN IP ds	1154
IP	NA IN IP	176
IP ds	NA IN IP ds	976
ID	NA IN IP ds	579
NA IP nb	NA IN IP ds	85
IP ds	NA IN IP	1231
NA HI nb re	NA IN IP ds	1031
IP ds	NA IN IP ds	159
IN dtp	NA IN IP	50
IN IP dtp	NA IN IP	373
IN lt	NA IN IP	872
IN dtp	NA IN IP	8
IN en	NA IN IP	384
ID	NA IN IP	1173
IN dtp	NA IN IP	298
NA ne	NA IN IP	572
IN dtp	NA IN IP ds	741
NA IN en	NA IN IP	694
IP	NA IN IP ds	1107
NA	NA IN IP ds	864
NA ne	NA IN IP ds	216
IN dtp	NA IN IP	605
IP ds	NA IN IP ds	711
NA HI nb re	NA IN IP ds	532
NA ne	NA IN IP	1033
IN en	NA IN IP ds	271
OP IP rv ds	NA IN IP ds	824
OP	NA IN IP ds	18
NA OP ne	NA IN IP	303
IN dtp	NA IN IP ds	183
IN dtp	NA IN IP	652
IP ds	NA IN IP ds	464
IN en	NA IN IP	478
ID	NA IN IP	424
MT HI	NA IN IP ds	393
IN	NA IN IP	1002
NA nb	NA IN IP ds	860
IP	NA IN IP	124
IN	NA IN IP	272
HI	NA IN IP ds	59
IN	NA IN IP ds	909
ID	NA IN IP ds	895
IN dtp	NA IN IP	554
ID	NA IN IP ds	482
IN dtp	NA IN IP	660
NA OP nb rv	NA IN IP	209
IN dtp	NA IN IP ds	576
OP rv	NA IN IP	892
OP ob	NA IN OP IP	940
HI IP	NA IN IP ds	552
NA ne	NA IN IP	747
IN dtp	NA IN IP	1157
IN dtp	NA IN IP	580
ID	NA IN IP	956
IN en	NA IN IP	644
IN dtp	NA IN IP ds	790
NA IN	NA IN IP	650
IP ds	NA IN IP ds	1122
IP	NA IN IP	46
IP	NA IN IP ds	796
IP ds	NA IN IP ds	696
MT OP rv	NA IN IP ds	565
OP IP av	NA IN IP ds	693
OP ob	NA IN IP	808
IP ds	NA IN IP	947
IP ds	NA IN IP ds	26
OP rv	NA IN IP ds	415
IP ds	NA IN IP	703
IP ds	NA IN IP ds	1091
NA ne	NA IN IP	670
IN dtp	NA IN IP	168
IP ds	NA IN IP ds	1239
IP ds	NA IN IP ds	399
ID	NA IN IP ds	743
IN	NA IN IP	172
NA OP	NA IN IP ds	258
ID	NA IN IP ds	1063
OP rv	NA IN IP ds	144
IN	NA IN IP	649
ID	NA IN IP ds	784
OP ob	NA IN IP ds	941
MT OP rv	NA IN IP ds	188
NA ne	NA IN IP ds	137
IP	NA IN IP ds	865
IP ds	NA IN IP	813
IP ds	NA IN IP ds	771
MT OP rv	NA IN IP ds	931
IN dtp	NA IN IP ds	226
IP ds	NA IN IP ds	1221
IP	NA IN IP ds	620
IP ds	NA IN IP	265
IN dtp	NA IN IP	712
IN dtp	NA IN IP	70
IN dtp	NA IN OP IP ds	527
IN lt	NA IN IP	351
NA ne	NA IN IP	174
IP ds	NA OP IP ds	1237
IN en	NA IN IP ds	1099
IN lt	NA IN IP ds	155
NA sr	NA IN IP	318
OP rv	NA IN IP ds	759
IP ds	NA IN IP ds	1136
IN	NA IN IP	896
NA nb	NA IN IP ds	1114
NA IN ne lt	NA IN IP	400
NA ne	NA IN IP	1094
NA ne	NA IN IP	609
HI IN dtp	NA IN IP	570
OP ob	NA IN IP ds	624
IN dtp	NA IN IP	211
MT	NA IN IP	1140
NA	NA IN OP IP	3
IN lt	NA IN IP ds	850
NA IP nb	NA IN IP	1032
IN	NA IN IP	704
IN	NA IN IP	592
NA	NA IN IP	1072
IN dtp	NA IN IP ds	357
IN OP dtp ob	NA IN IP	1235
HI	NA IN IP	422
NA IP ne	NA IN IP ds	739
HI IN lt	NA IN IP	918
IN dtp	NA IN IP	720
IN	NA IN IP	345
IN IP lt ds	NA IN IP ds	256
IP ds	NA IN IP	974
IN dtp	NA IN IP	145
NA nb	NA IN IP ds	795
IP ds	NA IN IP ds	1015
IN dtp	NA IN IP	726
NA sr	NA IN OP IP ds	488
NA OP nb rv	NA OP IP ds	562
ID	NA IN IP ds	412
HI IP	NA IN IP ds	90
IN	NA IN IP	469
IN dtp	NA IN IP	856
IN dtp	NA IN IP	441
IN dtp	NA IN IP ds	1067
IP ds	NA IN IP ds	584
IP ds	NA IN IP ds	108
NA ne	NA IN IP	404
IP	NA IN IP ds	338
NA ne	NA IN IP	68
IP	NA IN IP ds	876
OP rs	NA IN IP	1047
NA nb	NA IN IP ds	1175
IN	NA IN IP	1128
SP IN	NA IN IP	690
NA nb	NA IN OP IP ds	987
OP	NA IN IP	700
NA ne	NA IN IP	1120
OP	NA IN OP IP	958
IP	NA IN IP ds	1062
ID	NA IN IP	1123
NA IN dtp	NA IN OP IP ds	1150
OP rv	NA IN IP ds	175
LY NA nb	NA IN IP ds	545
ID	NA IN IP ds	194
NA HI nb re	NA IN IP	1188
NA IP nb	NA IN IP ds	870
OP rv	NA IN OP IP ds	611
IP ds	NA IN IP ds	1030
IP	NA IN IP ds	1148
NA ne	NA IN IP	807
IP	NA IN IP ds	58
OP rv	NA IN IP ds	462
NA ne	NA IN IP	724
MT IP ds	NA IN IP ds	985
IP ds	NA IN IP ds	928
SP NA it nb	NA IN IP	1202
IN dtp	NA IN IP	261
NA ne	NA IN IP	398
NA IN ne dtp	NA IN IP	1118
MT IP ds	NA IN IP ds	899
OP rv	NA IN IP ds	764
IN lt	NA IN IP	561
OP IP rv ds	NA IN IP ds	575
ID	NA IN IP ds	459
NA OP nb rv	NA IN IP ds	962
MT IP ds	NA IN IP ds	989
IN IP	NA IN IP ds	725
IN dtp	NA IN IP ds	881
MT IP ds	NA IN IP ds	637
IP	NA IN IP ds	885
NA	NA IN IP	503
IN dtp	NA IN IP	235
IP	NA IN IP ds	280
MT	NA IN IP ds	1096
NA IN nb dtp	NA IN IP	1187
IP	NA IN IP ds	1199
SP it	NA IN IP	874
IN dtp	NA IN IP	293
NA OP nb av	NA IN OP IP ds	538
IP ds	NA IN IP ds	178
NA OP nb av	NA IN IP ds	516
HI IN	NA IN IP	785
IN	NA IN IP ds	67
IP	NA IN IP ds	366
IP ds	NA IN IP ds	837
IP ds	NA IN IP ds	229
OP IP rv ds	NA IN IP ds	353
HI IN	NA IN IP	708
NA nb	NA IN IP	707
IP ds	NA IN IP ds	812
NA HI nb re	NA IN IP ds	84
HI	NA IN IP	1035
NA ne	NA IN IP	922
NA ne	NA IN IP	591
IN dtp	NA IN IP	1001
NA nb	NA IN IP ds	559
IN IP lt	NA IN IP ds	1232
IP ds	NA IN IP ds	359
ID	NA IN IP	1179
SP it	NA IN IP	616
IP ds	NA IN IP ds	282
NA sr	NA IN IP ds	522
IP ds	NA IN IP ds	770
IP ds	NA IN IP	438
NA nb	NA IN IP ds	160
NA nb	NA IN IP ds	74
IP	NA IN IP	405
IP ds	NA IN OP IP ds	965
NA ne	NA IN IP	1224
IN lt	NA IN IP	200
MT	NA IN IP ds	1206
IN IP fi ds	NA IN IP ds	517
OP av	NA IN IP ds	257
SP	NA IN IP	1195
OP IP rv ds	NA IN IP ds	1230
OP ob	NA IN OP IP ds	805
IN	NA IN IP	295
IN	NA IN IP	746
ID	NA IN IP	715
IP	NA IN IP ds	423
HI IP ds	NA IN IP ds	118
NA nb	NA IN IP ds	337
OP ob	NA IN IP	1012
IN	NA IN IP ds	818
IN ra	NA IN IP	57
OP rv	NA IN IP ds	678
IP ds	NA IN IP ds	215
ID	NA IP ds	1098
ID	NA IN IP ds	529
IP ds	NA IN IP ds	54
NA nb	NA IN IP	1153
NA	NA IN IP	935
OP rv av	NA IN IP ds	1069
IP	NA IN IP ds	190
OP rv ob	NA IN IP	980
NA ne	NA IN IP	214
NA	NA IN IP	877
ID OP	NA IN IP	446
NA IP nb ds	NA IN IP ds	889
IN ra	NA IN IP	284
ID	NA IN OP IP ds	781
IP ds	NA IN IP	946
HI IN dtp	NA IN IP ds	869
OP rv	NA IN IP	375
HI IP	NA IN IP	99
ID	NA IN IP ds	139
