IP ds	IP ds	1121
IN dtp	IN	70
IP ds	IN	696
NA ne	NA ne	786
NA ne	IN IP	657
IN dtp	IN dtp	304
ID	IP	844
IP ed	NA IN ne	890
ID		594
IP ds	IP ds	1015
IN IP lt ds	IN IP ds	164
MT IP ds	IN IP	899
IP ds	IN IP	438
IP ds	IP ds	413
OP IP av ds	NA IN	56
IN	IN	515
NA IP nb ds	NA	889
IN dtp	IN	201
NA IN dtp	NA IN	241
IN IP	NA IN	476
IN dtp	NA IN	1050
MT IP ds	IP ds	637
NA ne	NA IN ne	148
HI	IN	147
IN	NA	486
OP rv	NA IN	415
HI IN dtp	IN dtp	475
IP	IP	620
IN dtp	IN	664
OP av	IP ds	257
NA nb	NA IN	537
IN ra	NA IN	346
NA ne	NA	719
IN ra	IN	802
IN OP av	IN	740
NA ne	NA ne	385
NA nb	IP	1073
OP IP av	IP ds	693
NA sr	NA ne	270
HI OP re ob	NA IN	339
IN IP	IP ds	725
IN dtp	IN IP ds	458
NA IP	NA IN	232
NA ne	NA ne	705
IP ds	IP ds	974
IP	IN	885
IP ds	IP ds	906
NA ne	NA IN	216
NA nb	NA	1132
IP ds	IP ds	25
OP IP rv ds	IP ds	348
ID	ID NA	861
HI	IN dtp	392
IP ds	IP ds	1190
IP ds	IP ds	1022
IP ds	IP ds	484
IN	IN	975
OP rv	IP	175
NA ne	NA IN ne	747
HI IP ds	IP ds	118
NA nb	NA	840
IP	IN	127
NA ne	NA	1059
IN	IN	34
NA IP ne ds		521
NA ne	NA ne	1213
IP ds	IP ds	1174
IN OP en rv	NA IN	29
NA ne	NA IN ne	986
IN en	NA IN	219
IN dtp	IN	728
IP	IN	180
NA ne	NA ne	243
IP	NA IN	961
NA IN	NA IN	560
IP	IP ds	949
IP	IP ds	995
NA OP	NA ne	494
IP	IP ds	1053
IN dtp	IN	514
IP ds	IP ds	902
OP ob	NA IN	142
ID	NA IN	827
NA ne	NA IN ne	724
IN dtp	NA IN	720
ID		743
IP ds	IN IP ds	671
ID	ID	444
IP	IP	900
ID	NA IN	1007
IP	IP ds	338
MT	IN	82
IP ds	IP ds	362
MT IN	IN	436
NA nb	IP	165
MT	IP ds	612
IN OP av	IP ds	95
NA OP nb av	NA	778
IP ds	NA	946
IN lt	IN	629
HI IN lt	IP ds	918
ID	ID NA IN	7
OP rv		375
IN lt	NA IN	600
IP ds	IP ds	268
IN	IP ds	909
IN lt	IN	450
NA HI nb re	IP	532
ID NA sr		510
IP ds	IN IP	192
IP ds	IP ds	1169
IN lt	IN	934
IN en	NA IN ne	939
IP ds	IP ds	22
ID	NA IN	117
IP ds	IP ds	800
NA ne	NA IN ne	386
IN	IN	592
IP ds	IP ds	993
IN	IN IP	448
LY NA nb	NA	803
IP ds	NA	1237
NA ne	NA	653
OP ob	NA IN	1164
NA nb	NA	333
NA nb	NA	104
IP ds	IP ds	1089
ID		1064
IN	NA IN ne	1086
NA IP ne	NA	688
IP ds	NA	558
NA IN dtp	NA	299
IN dtp	IP ds	226
NA nb	NA	1156
IN dtp	IN	856
IN ra	IN	284
NA IN ne dtp	NA IN ne	828
MT	IP	231
OP rv	OP IP rv ds	296
IN dtp	IP ds	212
IP ds	IP ds	108
NA	NA IN	1146
IN en	IN dtp	271
IN IP lt	IN IP	669
HI	IN	422
ID OP rv	NA	1013
IN	IN	410
SP	NA IN	911
IP ds	IP ds	882
MT	IP ds	17
HI IN	IN IP	708
OP ob	NA IN	805
ID	IN	781
MT OP rv	MT OP IP rv ds	1068
MT	IP ds	443
NA IP ne ds	IP	685
IN en	NA IN	66
IP ds	IP ds	63
ID		1057
IN lt	IN IP ds	1018
NA	NA	742
NA nb	NA	943
ID	NA IN	1009
IN dtp	IN IP ds	913
IP	IN IP	806
ID	NA IN	452
OP	NA	18
IN	NA IN	414
IN lt	IN	871
IP ds	IP ds	945
NA ne	NA IN ne	539
IN en	IN dtp	365
OP	NA IN	555
NA	NA IN	935
IN dtp	IN	1036
NA	IP	83
NA ne	NA ne	264
IN dtp	NA IN	394
IP	NA IN	832
IN	IN	574
IP	IN IP	796
ID	NA IN	1039
OP rv	OP IP ds	1222
IP ds	IP ds	771
NA IP nb ds	NA	793
IP ds	IN	480
HI re		27
OP rv	NA	774
HI	IN IP	1048
IP	IP ds	904
IN en	IN	340
IP ds	MT IP ds	456
NA nb	IN	588
NA nb	IP ds	330
HI IN en	IN	210
IP	IP ds	794
IP	IP	563
NA sr	NA ne	536
IP ds	IP	894
IN en	IN	1023
IP ds	IP ds	711
IP ds	IP	569
OP ob	NA IN	519
IN dtp	IN dtp	401
IN dtp	IN IP ds	867
IN dtp	IN IP	679
ID	NA IN	430
IN OP dtp ob	NA IN	1235
NA IN dtp	NA IN	1150
OP rv	NA IN	378
IP ds	IN IP ds	120
IP	IN IP	973
NA OP ne	NA ne	303
OP rv	IP	326
IP ds	IP ds	1066
IN dtp	IP	473
IP ds	IP ds	402
MT IP ds	IP ds	1078
NA IP ne	IP	1058
IN en	IN	835
NA nb	NA	276
OP ob	IN	608
NA ne	NA ne	163
NA ne	NA IN	1141
NA nb	NA IN	45
IN	NA IN ne	477
MT IP ds	IP ds	634
ID	ID NA IN	567
MT IP ds	IP ds	766
OP IP rv	IP ds	1082
IP ds	IP ds	359
HI	IN	1223
ID OP rv	IP	722
IP ds	IN IP ds	167
MT	IP ds	733
IN	NA IN	792
IP ds	IP ds	1046
IN en	IN	447
NA IN nb dtp	NA IN	1187
OP ob	IN	250
NA nb	NA	105
ID	NA	1021
IP ds	IP ds	617
NA ne	NA IN ne	1167
ID	NA IN	853
IN dtp	IN IP	252
IP ds	IP ds	246
NA ne	NA IN ne	721
IN dtp	IP ds	680
SP	NA IN	1195
ID		895
OP rv av	IN IP dtp ds	429
IP ds	IP ds	77
IP ds	IP ds	623
IN	NA IN	269
IP ds	IN IP ds	377
ID OP		446
MT OP rv	OP IP ds	613
IP	IP ds	233
IP ds	IN IP ds	703
IN	NA IN ne	1070
HI IN	IN	785
IP ds	IP ds	179
IP	IP	206
IN en	IN dtp	839
IP	NA	847
IN	NA IN	896
IP	IP ds	239
NA OP nb av		516
OP rv	OP IP rv ds	111
IN	IN	1130
IN OP dtp rv	IN	98
ID	IN IP	732
HI	IN dtp	614
HI IP	IN IP	701
IN	NA IN	302
HI	IN IP	830
IP	IP ds	1240
IP ds	IP ds	967
IN	IP ds	492
IN IP dtp ds	IN IP ds	886
IP ds	IN	225
SP it	IP	829
NA ne	NA IN	1103
NA nb	IN IP	285
OP rv	NA	495
IP ds	IP ds	153
ID	IP	651
MT OP rv	OP IP ds	625
NA nb	IP ds	140
NA	IP	998
IP ed	NA ne	571
NA ne	NA	672
NA HI nb re	NA	42
IP	IP	762
NA ne	NA IN ne	948
OP rs	NA IN ne	610
IP ds	IP ds	474
OP rv	NA	759
ID	IN	992
IN dtp	IN	626
LY	NA IN	862
IP ds	IP ds	93
IP ds	IN IP	689
IP	NA IN	364
LY	NA	1027
NA ne	NA ne	643
ID	NA	79
IP ed	NA	903
IP ds	IP ds	801
NA OP nb ob	NA IN	396
ID	NA	87
NA	IP	845
IN dtp	IP	919
IP ds	IN IP	81
IN lt	IP ds	850
MT HI	IN	393
NA nb	NA	337
NA IP nb ds	NA	587
IP	IN	266
MT OP rv	OP IP	931
IP	NA IP	196
NA ne	IN	591
SP OP it	NA IN	811
NA	NA IN	769
IN lt	IN	200
ID	IN	421
NA nb	NA IN	109
IP ds	NA	779
HI IN dtp	IN	570
NA ne	NA	1139
NA ne	NA	509
IN dtp	NA IN	959
IN dtp	IN	712
ID	NA	927
IP	IP ds	551
NA ne	NA ne	334
OP rv	MT OP IP rv ds	791
NA nb	NA	60
IP ds	NA IN	859
IP	IN	938
IN	NA ne	661
IN IP lt	IN IP ds	1232
IN IP dtp	IN IP	193
MT IP ds	IP ds	528
IP ds	IP ds	460
NA OP nb av		538
IN en	IN	826
IN dtp	IN	1085
IN en	IN	901
NA ne	NA IN ne	1049
HI IN dtp	IN IP	880
ID	ID NA	1179
IP ds	IP ds	282
NA nb	NA	1166
NA sr	NA	152
OP rv	NA IN	611
IP ds	IP ds	267
IN	IN	963
IN lt	IN IP ds	632
IP	NA IN	1119
NA sr	NA ne	1180
OP rv	IP ds	910
HI re		228
NA OP nb rv	NA	562
IN lt	IN	44
OP IP rv ds	MT OP IP rv ds	353
IN dtp	IP ds	741
MT	IP	564
OP rv	ID NA	1124
LY	IP	324
NA OP nb rv	NA	962
NA IP ne	IP ds	1126
IN lt	IN	155
IN dtp	IN	773
MT	IP ds	897
IP	IP ds	15
MT	IP	1003
IP	IP ds	125
LY	NA	479
OP rv	IP	1233
IP ds	IP ds	1034
NA HI nb re		84
IN dtp	IN IP ds	907
IP ds	IP ds	88
OP	NA IN ne	434
NA ne	NA ne	609
IP ds	IP ds	65
IP	IP ds	190
IN en	IN dtp	578
NA nb	NA	1037
IN IP dtp	IN IP ds	1127
HI IN dtp	IN	343
NA IP nb	IP	619
NA ne	NA IN	100
NA nb	NA	542
IP ds	IP ds	813
IN IP dtp	IP ds	36
OP ob	NA	466
IP ds	IP ds	768
HI	IP	59
ID	ID NA IN	149
IP ds	IP ds	379
NA ne	NA IN ne	496
LY	IP	1207
IP	IP ds	423
ID	IN	1084
ID	ID NA IN	308
OP rs	NA	157
IP ds	IP ds	547
NA OP nb av	IN IP	354
HI	IN	628
IN	IN IP	729
NA ne	NA ne	171
IN	IP ds	1205
ID	NA IN	311
NA ne	NA	1194
IP ds	IN IP	1011
ID		756
ID IP ds	IN	709
IN dtp	IN	735
NA nb	NA	74
IN dtp	IP ds	371
NA sr	NA ne	101
IP	IP ds	666
NA nb	NA	915
NA OP av	IN	727
IN dtp	IN dtp	1133
NA ne	IP	550
NA ne	NA ne	920
IP ds	IP ds	635
IP	NA	244
ID	NA IN	424
IP	IP ds	103
NA ne	IP	35
IN	IN	1005
ID	NA	1210
NA ne	NA IN ne	68
NA nb	NA IN	1218
IN	IN IP ds	984
OP rv ob	NA IN	980
ID	IN	425
ID HI	NA IN	350
IP	IN IP	1186
IP	IP ds	730
IN lt	IN	843
HI OP rs	NA IN	618
IN	NA IN	408
IP ds	IP ds	1112
NA HI nb		817
NA nb	NA	236
IN lt	IN IP	1
ID IP	IP ds	857
HI	IN IP ds	659
ID	NA ne	1137
IP	IP ds	58
OP rv	IP ds	849
IN dtp	IN IP ds	491
IP ds	OP IP ds	654
IN dtp	NA IN	1001
ID	ID	1077
HI IN en	IN	154
IP ds	IP ds	647
IN	IP ds	748
NA OP	NA ne	6
IN dtp		374
IP ds	IP ds	1042
ID	NA	1138
IN dtp	NA IN	640
NA nb	NA IP	141
IP ds	IP ds	663
NA sr	NA ne	30
MT OP rv	MT OP IP rv ds	565
NA	NA IN	3
IP ds	IN IP ds	770
IN dtp	IN IP ds	21
IN OP av	NA IN	355
NA ne	NA ne	922
IN dtp	IN	50
NA ne	NA IN	879
NA ne	NA ne	932
IN	IN	649
HI re	IP	1041
NA ne	NA	540
IP ds	IP ds	1075
NA ne	NA IN	135
MT IP ds	IP ds	352
NA	NA	92
IP ds	IP ds	804
IP ds	IP ds	841
IP ds	IN IP ds	1010
IN en	IN	478
IN	IN	172
IN	NA IN dtp	852
IN	IN	1181
IP ds	IP ds	1122
IP ds	IP ds	26
IP	NA	46
ID	NA	482
IN	IP ds	1228
NA nb		128
IN dtp	IN IP	744
IP ds	IP ds	80
IN	NA IN	11
NA OP	IN IP	258
NA IN nb dtp	NA ne	323
IP	IN IP	972
IP	IP ds	146
OP rv	NA IN	144
ID	IN	1216
IN en	NA IN	971
IN dtp	IN	1014
NA IP nb	NA IN	1045
IP ds	IP ds	584
NA IP ne	NA IN	481
IN dtp	IN	710
SP it	NA	616
NA HI nb re	NA IN	437
NA IN ne dtp	NA IN	1118
MT	IP ds	166
ID	NA IN	734
ID	NA	556
MT	IP	511
NA nb	NA	1175
IP ds	IP	905
OP ob	NA IN	1144
IN ra	IN dtp	33
IP ds	IP ds	349
IP ds	IP ds	604
IP ds	IP ds	435
IP ds	IP ds	1239
NA ne	NA	1149
IN	IN	230
LY	NA	1017
OP IP av ds	IP ds	983
IP	IN IP	73
MT HI	IN	695
HI IP	IP ds	90
ID	ID	325
ID	ID IN	1192
NA ne	NA ne	137
IN dtp	IN IP	667
NA IP nb ds	IP	1020
MT	IP ds	883
IN IP dtp ds	IP ds	277
IN	IN	67
IP ds	IP ds	14
NA sr	NA ne	488
MT OP rv	MT OP IP rv ds	262
IN	NA IN	247
ID	NA	1065
MT HI	IP ds	950
IN IP dtp	IN IP ds	316
ID		1098
ID HI	IN	23
IP	IP ds	526
IN dtp	IN	497
NA IP ne	IP	968
NA nb	IN IP	321
HI IP	IP ds	552
IP ds	IP ds	991
IP ds	IP	71
IN lt	IN	186
NA nb	NA	891
MT	IP ds	583
NA IP nb	NA	1200
OP rv	IP ds	39
NA	NA IN ne	279
IN dtp	IN IP ds	767
ID	NA IN	217
NA nb	NA	213
IP	IP ds	754
ID	NA	799
MT IN fi	IP ds	1208
NA IP ne ds	NA	875
ID	IN	750
IN	IP ds	1092
NA nb	IP ds	1153
OP rv av	IP ds	1069
IN	IN	328
NA nb	NA IN	1198
NA	NA IN	75
NA ne	NA IN	1094
ID	NA	1063
IN OP av	IN IP ds	851
HI	IN	182
MT	IP ds	1096
NA ne	NA ne	398
IN dtp	NA IN	1157
IN	IP ds	966
NA ne	IN	1183
IN	NA IN	345
IP	IP ds	684
NA	NA	877
IN OP dtp rv	NA IN	925
IP ds	IP ds	16
IP ds	IP ds	1091
IN dtp	IN IP	96
ID	NA	43
NA HI nb re	NA	1025
IN dtp	IN	168
ID		1173
IP	IP ds	483
NA	NA IN	683
IP ds	IP ds	508
IP ds	IP ds	455
NA nb	NA IN	493
IP ds	NA IN	382
IN dtp	IP ds	921
ID		579
IN dtp	IP ds	293
NA sr	NA ne	522
NA	IN	506
NA nb	NA IN	795
ID	ID	156
IP	IP ds	1154
NA IP nb ds	IP ds	676
HI re	IP ds	320
NA ne	NA	53
IN dtp	IP ds	580
HI OP re av	IN IP	1178
NA nb	NA	205
ID		28
IN dtp	IP ds	1067
ID	ID NA	1143
OP rv	NA IN	306
IN dtp	IP ds	881
HI	NA IN	530
NA OP	NA IN	546
NA ne	NA	174
IN dtp	IP ds	115
MT	IP ds	1227
ID	IN	470
NA nb	NA IN	119
OP rv	NA	633
NA ne	NA IN ne	1056
OP ob	NA IN	940
IP ds	IP ds	249
IP ds	IP ds	1101
IP	IP ds	953
ID	IN	1102
NA nb	IN	638
NA ne	NA ne	627
OP rv	IN	462
IP ds	IP ds	54
NA	NA IN	440
NA IP ne ds	NA	126
IP ds	IP ds	1111
OP ob	IN	760
OP rv	IN	1159
NA IP	IP ds	356
NA ne	NA IN ne	498
IN OP dtp rv	NA	687
HI		888
IP ds	IP ds	755
OP IP rv ds	IP ds	1040
IP	IP	280
IN		602
IP	IP	184
IP ds	IP ds	1136
NA IP nb	NA	85
IN	NA IN	501
NA ne	NA ne	431
NA ne	NA IN	531
ID	NA IN	543
IP	NA	468
NA ne	NA	681
ID	NA IN	1051
IP ds	IN	1030
NA nb	NA	1093
OP IP rv ds	OP IP ds	1145
OP rs	NA IN	787
NA ne	NA ne	309
NA nb	NA IN	1105
NA ne	NA IN ne	572
NA HI nb	IP	307
IN IP fi ds	IP ds	517
NA sr	NA ne	487
NA nb	IN	472
IP ds	IP ds	426
NA HI nb re	NA	590
IP ds	IP ds	229
IP	IN	1129
NA HI ne	NA IN	457
IP ds	IP ds	342
IN dtp	IN	441
NA sr	NA	369
IP ds	IP ds	1209
NA nb	IN	1184
HI IP	IP ds	99
NA ne	NA ne	1033
IN dtp lt	NA IN	195
OP rv	IP ds	678
ID	NA	467
NA	NA ne	1108
IP	IN IP ds	12
HI IP ds	IP ds	1177
IN IP lt ds	IP ds	20
MT IP ds	IP ds	820
ID	IN	1088
IP ds	IP ds	381
IN	NA IN	327
IN IP ds	IP ds	13
ID	IN dtp	358
OP IP rv ds	IN	1160
IP ds	IP ds	753
IP ds	IP ds	645
NA nb	NA IN	559
IN dtp	IP ds	1229
NA	NA IN ne	445
IN	IN	512
NA nb	NA	648
OP IP rv ds	IP	0
IP ds	IP ds	772
IN dtp	NA IN	1215
IN dtp	IN	982
NA nb	NA IN	160
NA ne	NA IN ne	5
IN en	NA IN	836
NA sr	NA ne	798
IN	IN	641
NA IN sr dtp	NA IN	752
IN dtp	IN	133
OP rv	IP ds	360
OP ob	NA IN	1131
MT	IP ds	1079
OP rv	NA	286
NA sr	NA	936
MT	NA	914
ID	NA	139
MT	IP ds	411
LY	NA IN	970
NA OP nb rv	NA OP	1038
IP	IP	1062
IP ds	IP ds	1221
IP ds	IP ds	399
OP	NA	1090
MT IN fi	MT IP ds	1087
IN dtp	IN	686
IP	IP ds	238
IN dtp	IP	211
IN dtp	IP ds	223
HI re	NA	745
SP NA it nb	NA IN ne	1202
NA ne	NA IN	788
NA OP nb av	IN IP	674
IN IP dtp ds	IP ds	997
NA sr	NA ne	631
NA IP nb	NA	870
IP ds	IP ds	130
IP ds	IP ds	76
IN	IN dtp	439
IN IP	IP	454
ID	NA	283
NA ne	NA IN	4
ID	ID	389
OP ob	NA IN nb	1110
IP ds	IP ds	273
IP ds	IP ds	837
IP	IN	10
IP ed	IP ds	38
ID	NA	234
LY NA nb	NA IN	1008
HI	IN IP	642
IP ds	IP ds	1226
LY NA nb	NA	545
IP	NA IN	1170
ID		170
IP	IP	969
OP rv	IN IP ds	61
HI IP ds	IP ds	868
IN	NA IN	469
IP ds	IP ds	525
IP ds	NA IN	887
MT	NA	376
IN IP dtp	IN IP dtp ds	227
HI	IN IP	834
IP ds	NA IN	121
NA nb	NA IN	500
ID	NA	692
IP ds	IP ds	215
NA IN ne lt	IN	400
IN dtp	NA IN	1212
IN lt	IN IP	202
NA ne	NA IN ne	1189
NA nb	NA IN	507
IN dtp	IP	235
IN dtp	NA IN	138
IN	NA IN	295
IN lt	IN	161
IP ed	NA	842
OP rv	NA	253
LY	NA	858
HI IN dtp	IP	869
IP ds	IP ds	69
IP ds	IP ds	344
IP ds	IP ds	814
IN	IN	272
OP	NA IN	700
IN dtp	IN IP ds	183
NA ne	NA IN ne	544
IP ds	IP ds	122
OP IP rv ds	IP ds	1230
NA nb	NA	453
IN	IN	704
IN	IP ds	32
IP ds	IP ds	187
IP	NA IN	1107
IP	IP	765
IN	NA IN	1128
IN dtp	IN dtp	91
IN OP dtp av	IN dtp	797
NA ne	NA	214
ID	NA IN	1106
NA nb	NA IN	336
IN en	NA IN	644
IP	IP ds	716
IN en	IN dtp	1071
NA IN nb	IN	417
MT IP ds	MT IP ds	985
OP ob	NA ne	1012
NA ne	NA IN ne	485
NA IN dtp	NA IN	363
IN en	IN	158
NA ne	NA ne	94
IN IP	NA	866
IP ds	IP ds	736
NA OP nb rv		291
MT IP ds	IP ds	989
MT HI	IP ds	418
NA HI nb	IN	224
OP ob	NA	41
IP ds	IN IP ds	281
ID		581
MT OP rv	MT OP IP rv ds	188
HI	IN	1035
NA	NA IN	1072
IP ds	IP ds	1061
NA ne	NA ne	1125
NA sr	NA ne	318
OP rv	IN	764
IN dtp	IN	660
OP av	IN IP dtp ds	912
IP ds	IP ds	499
ID NA sr	NA	1163
NA ne	NA IN ne	259
IN lt	IN	367
MT	IP	433
IN dtp	NA IN	151
IP	IN IP	568
NA sr	NA	275
NA IN	IP ds	254
ID	NA IN	646
IP	IP ds	876
HI IN	IN IP	677
HI	IN dtp	549
HI re	IN	78
IN dtp	IN	134
IN dtp	IP ds	775
IP	NA	1162
HI re	IN IP	86
OP rv	NA IP	449
IP ds	IP ds	301
IP	IP ds	783
NA IP nb	IP	428
ID	NA	1095
NA sr	NA	1115
MT	IP ds	763
IP	IP	366
IP ds	IP ds	810
IP ds	IN	964
NA	NA IN	503
ID		1081
IN dtp	IN IP ds	123
IP	IP ds	176
IN dtp	IN	1204
IN dtp	IN	300
IP ds	IP ds	368
IP ds	IP ds	1024
IP ed	NA IN	699
IP ds	IP ds	159
IP ds	IP ds	178
MT	NA	1236
IN lt	IN	351
IN dtp	IN	361
NA OP nb av	NA IN	150
IN en	IN	1080
NA	NA	553
MT	IP	518
IN IP lt ds	IP ds	256
IN dtp	IP ds	197
IN dtp	IN	1060
IP ds	IP ds	751
NA IP nb	NA ne	1032
IP	IP ds	97
IP ds	IP ds	407
OP ob	NA IN	2
IN dtp	IN dtp	979
OP rs	NA IN	822
MT	IP	347
IP ds	IP ds	403
IP	IP ds	132
NA ne	IP ds	714
IN ra	NA IN	924
ID IP	NA	621
IP	IP ds	310
IN	IN IP	204
OP rs	NA IN	1047
ID	ID NA	292
NA IP ds	IP ds	432
IN	NA IN	173
NA IN nb lt	NA IN	442
MT	IP ds	1219
IP ds	IP ds	947
OP rv	OP	1028
IN dtp	IN	622
NA ne	NA IN ne	662
NA ne	NA ne	237
OP ob	NA	941
IP ds	IN	1104
ID	NA IN	255
NA HI nb re	IN	288
NA OP nb rv	IP	863
NA ne	NA IN ne	191
IN dtp	IN	380
NA ne	NA ne	589
NA nb	NA IN	707
IN IP dtp	IN	1006
IP ds	IP ds	738
MT IN fi	MT IP ds	639
IP ds	IP ds	72
IN dtp	IP ds	298
NA nb	NA	427
NA ne	NA	1120
IN lt	IN	1191
IP ds	IP ds	1172
NA HI nb re	NA	49
ID	NA	784
IN lt	IN	872
OP IP rv ds		937
IN ra	NA IN	208
IN	IP ds	746
NA IN dtp	NA IN	988
SP	NA	335
NA ne	NA	670
IP ds	IP	1197
NA ne	NA IN ne	504
IN dtp	NA IN	102
IP	IP	1199
IP ds	IP ds	965
IP ds		207
IP ds	IP ds	976
NA OP nb rv	NA	782
ID		1123
IN en	IN	384
IN en	IN	854
NA ne	NA ne	706
NA nb	NA IN	315
OP av	IP ds	1161
IN IP ds	IP ds	548
NA IN dtp	NA IN	31
NA ne	NA ne	51
NA ne	NA ne	585
NA ne	NA IN ne	169
IN IP dtp	NA IN	668
IP ds	IP ds	673
NA IP ne ds	NA IN	873
NA ne	NA IN ne	388
ID	ID	878
IN dtp	NA IN	726
IP ds	IP	1043
NA OP nb av	OP IP ds	833
IP ds	IP ds	607
HI	IP ds	189
ID	NA nb	409
ID IP	NA	1000
IN dtp	IN dtp	605
OP ob	NA IN ne	808
IN en	IN	112
NA nb	NA IN	884
OP	NA IN ne	1201
ID	NA IN	513
NA IP ed	NA IN	387
HI IN lt	IN	131
MT IN fi	IP ds	1185
NA nb		860
ID	ID	198
NA IN en	IN dtp	694
NA sr	NA	37
MT	IN	999
IP ds	IP ds	107
ID	IP ds	451
ID	NA IN	573
IN dtp	IN IP	261
IN	IN	818
ID	NA	697
IP ed	NA ne	263
IP ds	IP ds	955
MT	IP ds	951
