[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1656 0.1112 0.1268 0.1242 0.287  0.116  0.1471 0.8856 0.1733 0.1176
 0.1052 0.0953 0.2509 0.1037 0.116  0.1082 0.1037 0.1023 0.1176 0.8723
 0.151  0.0888 0.1394 0.1541 0.0876]"	1159
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1052 0.1037 0.504  0.1571 0.2337 0.1634 0.5588 0.1656 0.1993 0.4904
 0.0759 0.1312 0.1678 0.0863 0.1561 0.0827 0.5151 0.1667 0.1551 0.094
 0.1052 0.1192 0.1656 0.1052 0.0706]"	829
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0656 0.0827 0.0995 0.0781 0.3621 0.6843 0.1067 0.2822 0.0815
 0.0619 0.0781 0.0619 0.0981 0.0876 0.077  0.5397 0.1176 0.1251 0.1023
 0.0511 0.0706 0.1067 0.17   0.0534]"	1067
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1366 0.0901 0.0863 0.1403 0.0953 0.553  0.622  0.1217 0.1052 0.0542
 0.0953 0.0601 0.0685 0.0995 0.1251 0.0792 0.2628 0.1097 0.2393 0.0927
 0.0695 0.0781 0.1217 0.1052 0.0526]"	785
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1551 0.1037 0.0876 0.1112 0.1277 0.1375 0.8568 0.1128 0.0815 0.0737
 0.1144 0.0737 0.0726 0.0706 0.2095 0.1582 0.3702 0.0888 0.1859 0.077
 0.0851 0.0851 0.1128 0.0815 0.0675]"	1002
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.1432 0.1082 0.1385 0.1571 0.153  0.7549 0.1259 0.1128 0.1082
 0.0748 0.1144 0.1023 0.1112 0.7326 0.1357 0.1471 0.1023 0.1357 0.0839
 0.0804 0.1023 0.1259 0.1128 0.094 ]"	447
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.1052 0.1037 0.867  0.1037 0.2056 0.1023 0.1023 0.1394 0.0981
 0.0706 0.0851 0.1037 0.1097 0.0888 0.1023 0.0815 0.0804 0.0914 0.0953
 0.0804 0.0888 0.0927 0.12   0.0863]"	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0575 0.0815 0.1871 0.0792 0.1678 0.3882 0.3666 0.2451 0.0695
 0.0675 0.0534 0.0592 0.0637 0.0675 0.0726 0.3157 0.077  0.0914 0.3183
 0.0637 0.0601 0.0839 0.1848 0.0489]"	1043
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.1366 0.2187 0.179  0.7621 0.15   0.1385 0.1582 0.1251 0.1592
 0.1432 0.7417 0.1413 0.0927 0.1385 0.1023 0.1052 0.0863 0.0839 0.1582
 0.0876 0.0876 0.1294 0.1225 0.0995]"	798
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0927 0.0839 0.0863 0.8418 0.0953 0.116  0.1112 0.1551 0.0827
 0.6487 0.2134 0.1366 0.0726 0.0888 0.0737 0.0901 0.0716 0.0839 0.1112
 0.0792 0.0726 0.0726 0.1009 0.12  ]"	597
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0981 0.116  0.88   0.0927 0.1375 0.0981 0.1082 0.1603 0.116
 0.0656 0.0876 0.0927 0.0927 0.0927 0.0967 0.0927 0.0839 0.0851 0.0953
 0.0827 0.0851 0.0927 0.1348 0.0927]"	444
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0927 0.0967 0.1403 0.0863 0.7564 0.2767 0.153  0.15   0.0628
 0.077  0.0759 0.0863 0.1471 0.1037 0.0737 0.1744 0.116  0.1656 0.1097
 0.0511 0.0706 0.153  0.15   0.0558]"	549
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1339 0.1067 0.1303 0.1403 0.2295 0.1112 0.1348 0.8903 0.2254 0.1144
 0.1082 0.0901 0.1944 0.1037 0.1082 0.1067 0.1112 0.0953 0.1176 0.8732
 0.1339 0.0863 0.1312 0.1931 0.0863]"	0
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	"[0.1082 0.0967 0.094  0.0888 0.152  0.272  0.8723 0.1097 0.1112 0.0804
 0.152  0.061  0.0706 0.0863 0.1375 0.0685 0.4383 0.1294 0.4206 0.1097
 0.0967 0.0863 0.0781 0.1112 0.0716]"	400
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0863 0.0995 0.1128 0.1112 0.7578 0.3886 0.1859 0.1993 0.0851
 0.0839 0.0726 0.1112 0.1461 0.0759 0.0656 0.2379 0.1451 0.2056 0.1176
 0.0511 0.0888 0.1859 0.1422 0.0542]"	1035
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.1656 0.152  0.1067 0.78   0.0927 0.0981 0.2108 0.15   0.1144
 0.1285 0.0995 0.7249 0.0927 0.0981 0.0695 0.0804 0.0575 0.094  0.1613
 0.2006 0.0888 0.0706 0.0827 0.1128]"	205
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0967 0.1755 0.309  0.1277 0.1268 0.3082 0.2728 0.1023 0.0967
 0.0526 0.0628 0.0839 0.0637 0.1009 0.0781 0.1176 0.0927 0.1312 0.0981
 0.1067 0.094  0.1037 0.0995 0.0656]"	412
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0748 0.0804 0.1037 0.0876 0.1176 0.0927 0.0876 0.9019 0.0695
 0.0792 0.0815 0.0876 0.0592 0.0716 0.0851 0.0839 0.0685 0.0726 0.0827
 0.0583 0.0748 0.0876 0.7106 0.0737]"	965
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1375 0.0953 0.1009 0.0901 0.0876 0.4567 0.6252 0.148  0.216  0.0628
 0.0851 0.0666 0.0792 0.1176 0.0901 0.0792 0.1375 0.151  0.545  0.1144
 0.077  0.1082 0.133  0.216  0.0656]"	632
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.1268 0.0967 0.116  0.7387 0.1052 0.133  0.0967 0.414  0.0876
 0.094  0.0953 0.7387 0.1052 0.0815 0.0716 0.0953 0.0675 0.0781 0.0967
 0.0863 0.0839 0.0748 0.1711 0.0827]"	1093
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.153  0.0863 0.0666 0.1217 0.0628 0.1956 0.7705 0.1268 0.3748 0.0628
 0.0628 0.0511 0.0421 0.0863 0.2006 0.0927 0.5319 0.1217 0.0706 0.0863
 0.0737 0.0914 0.1209 0.2365 0.0592]"	158
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1052 0.0781 0.1268 0.1375 0.1592 0.0995 0.4591 0.1767 0.1234 0.0827
 0.0888 0.0706 0.0716 0.0534 0.0863 0.0748 0.12   0.0716 0.1366 0.0839
 0.1144 0.0804 0.0815 0.0876 0.0637]"	911
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0695 0.0804 0.0716 0.0675 0.116  0.32   0.1112 0.7892 0.0666
 0.0666 0.0675 0.0396 0.0526 0.0792 0.0839 0.2822 0.0914 0.0695 0.0953
 0.061  0.0685 0.1112 0.5655 0.0637]"	227
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.1112 0.0981 0.1603 0.0851 0.1895 0.8824 0.1023 0.1128 0.0981
 0.0726 0.0851 0.0575 0.0967 0.5156 0.1312 0.5655 0.0995 0.1009 0.1023
 0.0863 0.0748 0.0995 0.1037 0.0781]"	1099
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0726 0.0619 0.0804 0.1209 0.0967 0.1294 0.0888 0.8706 0.0567
 0.061  0.061  0.1176 0.0583 0.0601 0.0748 0.0914 0.0666 0.0637 0.0863
 0.055  0.061  0.0839 0.6406 0.0647]"	680
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.1312 0.0748 0.5607 0.1403 0.1192 0.2926 0.0914 0.1128 0.0716
 0.0567 0.0637 0.12   0.0695 0.1251 0.0781 0.1871 0.0474 0.077  0.0706
 0.077  0.0914 0.0628 0.0827 0.0656]"	117
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1242 0.1144 0.0967 0.1067 0.1689 0.2583 0.8152 0.0995 0.1192 0.0675
 0.1689 0.0656 0.1082 0.1176 0.1561 0.0901 0.2351 0.1471 0.6044 0.0995
 0.0888 0.0914 0.0839 0.1192 0.0737]"	843
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1242 0.1009 0.1009 0.0863 0.15   0.1571 0.8741 0.1023 0.1357 0.0759
 0.1339 0.0619 0.1097 0.0914 0.153  0.094  0.3285 0.1225 0.5818 0.1023
 0.0981 0.0953 0.0781 0.1357 0.0792]"	871
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0656 0.0675 0.0558 0.0695 0.1067 0.0827 0.2674 0.1023 0.7417 0.0481
 0.0726 0.055  0.0888 0.039  0.055  0.061  0.22   0.0619 0.0628 0.0804
 0.0695 0.0759 0.0759 0.3639 0.0637]"	968
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0583 0.077  0.0526 0.2918 0.0503 0.4306 0.0815 0.6619 0.0637
 0.151  0.0628 0.094  0.0447 0.0666 0.0575 0.3277 0.0656 0.055  0.061
 0.0748 0.0815 0.0583 0.2524 0.0759]"	89
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0967 0.1082 0.0953 0.0726 0.116  0.8256 0.2095 0.2365 0.0888
 0.0637 0.0666 0.0474 0.0716 0.1603 0.1413 0.7326 0.1144 0.0914 0.116
 0.1023 0.1722 0.1128 0.1403 0.0759]"	1014
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.1082 0.1067 0.867  0.0981 0.1303 0.0995 0.1082 0.1357 0.0995
 0.0706 0.0804 0.0953 0.0927 0.0914 0.0995 0.0863 0.0815 0.0888 0.0981
 0.0804 0.0851 0.0851 0.1176 0.0901]"	1168
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0695 0.0827 0.0827 0.1339 0.15   0.8141 0.1097 0.2509 0.0685
 0.1097 0.0675 0.0839 0.0647 0.0967 0.077  0.6732 0.0914 0.1366 0.0695
 0.0815 0.0792 0.1097 0.1009 0.0647]"	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0706 0.0876 0.0716 0.6826 0.1413 0.1592 0.1097 0.5722 0.077
 0.1592 0.1052 0.5898 0.0815 0.0592 0.0619 0.0927 0.0637 0.0804 0.1067
 0.0815 0.0737 0.094  0.1981 0.0804]"	1107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0792 0.0792 0.0666 0.7773 0.0748 0.1441 0.1711 0.1859 0.0792
 0.6063 0.1112 0.2108 0.0675 0.0737 0.0748 0.1242 0.0737 0.0706 0.1217
 0.1128 0.0748 0.0737 0.0901 0.1192]"	1054
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.0781 0.0995 0.0737 0.1348 0.1394 0.8117 0.1689 0.3612 0.0967
 0.1294 0.0827 0.0575 0.0647 0.1128 0.0804 0.7506 0.1242 0.077  0.1009
 0.0792 0.0759 0.1689 0.1571 0.061 ]"	506
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.1128 0.17   0.1541 0.7592 0.1385 0.1312 0.1778 0.1112 0.1259
 0.1919 0.6943 0.1348 0.0914 0.1294 0.094  0.0995 0.0748 0.0901 0.1778
 0.0726 0.0839 0.1037 0.1082 0.0981]"	101
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.2282 0.2214 0.1859 0.12   0.1375 0.1744 0.7732 0.1871 0.0967
 0.0695 0.0981 0.12   0.1037 0.133  0.1321 0.1689 0.1432 0.133  0.1285
 0.2214 0.661  0.15   0.1755 0.1112]"	327
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0967 0.1277 0.1192 0.784  0.1471 0.1366 0.1037 0.1285 0.0914
 0.3124 0.5448 0.1303 0.0876 0.1192 0.0737 0.1176 0.0748 0.0953 0.1037
 0.0656 0.0792 0.0901 0.0927 0.0888]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.1357 0.1422 0.151  0.1357 0.0927 0.1541 0.8105 0.3372 0.0995
 0.094  0.0804 0.0995 0.0927 0.0967 0.1541 0.0981 0.0839 0.0827 0.1285
 0.5941 0.2134 0.1234 0.1624 0.1871]"	1225
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0827 0.0748 0.1471 0.1624 0.2886 0.6671 0.0759 0.0792 0.0583
 0.1312 0.0675 0.0901 0.0804 0.17   0.0619 0.2798 0.0759 0.1624 0.0759
 0.0628 0.0706 0.0759 0.0781 0.0526]"	512
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0675 0.0737 0.0675 0.0706 0.1871 0.2082 0.2043 0.8578 0.0666
 0.0583 0.0706 0.0675 0.0558 0.0583 0.0737 0.1656 0.1052 0.0737 0.0927
 0.0567 0.0851 0.2043 0.5533 0.0575]"	120
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.1385 0.094  0.2393 0.7417 0.1144 0.0953 0.116  0.1451 0.0804
 0.0995 0.1097 0.7225 0.1097 0.0953 0.0726 0.0716 0.0567 0.0781 0.116
 0.1052 0.0656 0.0792 0.0927 0.0914]"	162
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0695 0.0716 0.0827 0.0706 0.2644 0.2187 0.0967 0.8164 0.0628
 0.0675 0.0706 0.0592 0.0759 0.061  0.0716 0.1375 0.094  0.1242 0.0839
 0.0489 0.0737 0.0967 0.6058 0.0647]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0863 0.1097 0.1251 0.3416 0.0666 0.1956 0.5708 0.2095 0.0863
 0.1082 0.0558 0.2365 0.0534 0.061  0.1037 0.1225 0.055  0.0558 0.1403
 0.4381 0.0995 0.116  0.0827 0.1413]"	519
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0675 0.0685 0.0901 0.17   0.1097 0.116  0.0995 0.8706 0.0601
 0.0914 0.0695 0.1667 0.0656 0.061  0.077  0.0981 0.0675 0.0592 0.0759
 0.0619 0.094  0.0967 0.445  0.0781]"	900
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1422 0.0851 0.1097 0.0851 0.1192 0.248  0.1744 0.7303 0.7066 0.0851
 0.0647 0.0901 0.1192 0.0815 0.0628 0.1037 0.1037 0.12   0.0675 0.2134
 0.1251 0.1067 0.4666 0.4711 0.0901]"	257
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.077  0.061  0.055  0.4254 0.1461 0.1082 0.1128 0.7773 0.0511
 0.2365 0.0748 0.1339 0.0781 0.0628 0.0647 0.1052 0.0716 0.0675 0.1128
 0.0447 0.0628 0.0967 0.4656 0.0748]"	299
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1451 0.0827 0.0851 0.0967 0.0792 0.1722 0.0863 0.1144 0.8888 0.0656
 0.0647 0.0792 0.0737 0.0737 0.0685 0.0804 0.0656 0.0815 0.0863 0.0839
 0.0575 0.0706 0.1067 0.728  0.0748]"	868
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.1082 0.1052 0.1023 0.7341 0.1303 0.2268 0.1082 0.2309 0.1052
 0.1294 0.1052 0.6505 0.0876 0.0726 0.0567 0.1883 0.0637 0.0804 0.1082
 0.0759 0.0901 0.0685 0.1037 0.0726]"	1218
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0863 0.0839 0.1009 0.0981 0.1321 0.0804 0.094  0.8933 0.0726
 0.0737 0.0851 0.0981 0.0675 0.0706 0.0804 0.0637 0.0737 0.0792 0.094
 0.0526 0.0781 0.0781 0.7432 0.0748]"	301
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0815 0.0781 0.0851 0.0706 0.2018 0.1209 0.1176 0.8749 0.0601
 0.0656 0.0666 0.0706 0.0759 0.0695 0.0748 0.0759 0.0804 0.1067 0.1176
 0.0542 0.0675 0.0726 0.8044 0.0748]"	438
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0666 0.0781 0.0888 0.0748 0.2018 0.4458 0.0876 0.4402 0.0647
 0.0748 0.0619 0.0503 0.0706 0.0995 0.0685 0.2798 0.0863 0.1052 0.0695
 0.0628 0.0592 0.0876 0.2767 0.061 ]"	298
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7773 0.1192 0.0981 0.1303 0.1176 0.1259 0.1312 0.116  0.1689 0.0967
 0.077  0.0851 0.0901 0.0927 0.0901 0.0876 0.1052 0.0953 0.1023 0.0967
 0.1009 0.0863 0.0927 0.153  0.0815]"	583
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0927 0.1339 0.1268 0.1919 0.153  0.8749 0.1813 0.0888 0.1052
 0.1037 0.0726 0.1394 0.0759 0.1656 0.0876 0.6602 0.0827 0.1112 0.094
 0.1067 0.0876 0.116  0.0637 0.0851]"	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7918 0.1268 0.1082 0.1403 0.1268 0.1225 0.1144 0.1176 0.1667 0.0981
 0.0726 0.0995 0.0981 0.0981 0.0876 0.0967 0.0995 0.1037 0.1023 0.1009
 0.1023 0.0888 0.0995 0.1571 0.0827]"	490
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0706 0.1561 0.1277 0.1551 0.0792 0.1052 0.7491 0.3217 0.1144
 0.0804 0.0901 0.1082 0.061  0.0685 0.1052 0.0967 0.0851 0.0815 0.2095
 0.4168 0.1023 0.1144 0.1403 0.1613]"	808
