NA HI nb re	NA HI nb re
IN	IN
OP rs	OP rs
NA nb	NA IP nb
NA	NA
IP	IP ds
IN en	IN en dtp
IP ds	IP
IN dtp	IN IP
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	OP rv
IP ds	IP ds
NA nb	IP
NA IN dtp	IN en dtp
IP ds	IP ds
MT	MT
NA nb	IN OP av
NA OP nb av	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IN
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA IP nb
NA ne	NA ne
MT IP ds	MT IP
IP ds	IP ds
NA nb	NA
IP ds	IP ds
IN OP dtp rv	OP rv
IP ds	IP ds
OP rv ob	OP rv
IN dtp	IN en dtp
NA ne	NA ne
IN	NA
NA ne	NA ne
ID	ID
SP NA it sr	SP NA it sr
IN lt	IN lt
NA OP nb av	NA HI nb
NA nb	NA nb
OP rv	NA OP nb rv
IN dtp	IP ds
IN dtp	IN dtp
HI	HI IN
ID	ID
IN dtp	IN dtp
IN	IN
ID OP rv	OP rv
NA IP ne	IN dtp
IP	NA IP
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	IN
IP ds	IP ds
IP	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rv	OP IP rv ds
NA IP ne	NA ne
HI IN dtp	IN dtp
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
NA OP nb av	
NA ne	NA ne
IN OP av	IN dtp
NA ne	IN lt
NA	NA
IN dtp	IN dtp
OP IP av	IP ds
IN lt	IN dtp
NA OP nb rv	OP rv
IN OP dtp ob	IN dtp
IP ds	IP ds
NA IP	IN dtp
IP ds	IP ds
NA	NA IN
NA OP nb av	HI OP av
MT	MT
NA nb	NA IN dtp
IP ds	IP ds
MT IP ds	MT IP ds
ID	ID
NA nb	NA OP nb
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA
NA nb	NA nb
NA ne	NA ne
MT IN	IN dtp
IP	NA
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	OP rv
IN OP en rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA HI nb re
IP	IP
IN	IN
IN dtp	IN
HI IN lt	IP ds
IN dtp	IN dtp
NA	NA
MT IN fi	MT IN fi
ID	ID
NA ne	NA ne
NA HI nb re	NA HI nb re
IP ds	IP ds
MT	MT
IP ds	IP ds
IN dtp	IN
NA	ID NA
NA IN dtp	NA IN dtp
ID	ID
IN dtp	IN
HI IN dtp	HI IN
NA nb	NA nb
NA HI nb	NA HI nb
OP IP av	IP ds
NA OP nb av	HI OP av
OP rv av	IP ds
NA IP nb ds	NA OP nb rv
MT	MT
IN dtp	IN dtp
OP IP rv ds	OP rv
IP	IP
NA IN	IP ds
IN lt	IN lt
OP rs	OP rs
OP IP rv ds	OP IP rv ds
IN OP av	HI IN OP dtp av
IN	IN dtp
ID	ID
IN dtp	IN dtp
ID	IN
ID	NA ne
IP ds	IP ds
HI OP re ob	NA nb
NA nb	NA OP nb rv
IP ds	IP ds
NA nb	IN
IP ed	OP
OP ob	OP ob
SP NA it	SP it
OP IP rv ds	OP rv
ID	ID
IN dtp	IN
OP ob	OP ob
IP ds	OP
IN dtp	NA
OP IP rv	IP ds
OP ob	NA
IN dtp	IN dtp
IP ds	IP ds
LY NA nb	NA nb
IN OP av	OP av
IN dtp	IN dtp
LY	LY
NA	IN dtp
OP rv	OP rv
IN dtp	IN dtp
MT	MT
LY	LY
SP OP it	NA
ID	ID
IN dtp	IN IP dtp
ID	ID
NA nb	IP
HI IN dtp	
NA IP nb	NA nb
IP	IP ds
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb rv
HI	HI
NA nb	NA ne
IN dtp	NA IP nb
IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	NA OP rv
NA nb	NA nb
ID	
NA ne	NA ne
IP ds	IP ds
HI IP	IN IP
IP ds	IP ds
IN	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
ID	ID
IN dtp	IN dtp
MT	IP ds
ID	ID
IP ds	IP ds
OP rv	NA OP nb rv
IN ra	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
SP	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
HI IN dtp	IN dtp
HI re	HI re
NA nb	NA IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP
IN dtp	IP ds
ID	ID
OP ob	NA OP nb
ID	ID
LY	LY
IN en	IN en
OP rv	OP rv
NA ne	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP
IP ds	IP
ID	ID
IN lt	IN
OP ob	OP ob
NA IP nb	NA IP nb
NA ne	NA ne
MT	MT
SP IN ra	IN
IP ds	IP ds
IP ds	IN dtp
OP IP rv ds	IP ds
HI re	HI re
IN IP dtp	IN dtp
IP ds	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
IN OP dtp av	HI IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA IP ne	NA IP
ID HI	HI OP av
NA nb	NA nb
HI	NA HI OP av
IN en	IN en
MT IP ds	IP ds
ID	ID
ID	ID
MT OP rv	OP rv
IN	IN dtp
IP ds	IN IP dtp
IN	IN
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	IP
IP ds	IP ds
NA OP nb rv	OP rv
HI	HI
NA nb	IP
IN IP dtp	IN dtp
OP IP av ds	IP ds
NA OP nb rv	NA OP nb rv
NA	NA
IN	IP
IP ds	IP ds
IP ds	IP ds
HI	HI
ID	ID
HI re	HI re
NA IP ds	IP
IP	NA IP nb
IP	IP
NA ne	NA ne
OP ob	OP IP
NA sr	NA sr
NA ne	NA IN ne
IP ds	IP ds
NA nb	NA IP nb
IN	IN en
IN en	IN dtp
IP	IN IP dtp
SP NA it	SP it
NA nb	NA nb
NA ne	NA ne
IN IP	IN IP
OP rs	OP rs
NA HI nb re	NA HI nb re
NA ne	NA ne
ID	ID
OP	OP
IP ds	IP ds
OP	OP ob
IN en	IN en
IN IP dtp ds	IP ds
IN lt	IN lt
IP	IP ds
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN IP ds	IP ds
MT	MT
IN	IN
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP	IN IP dtp
IN lt	IN lt
IP	IN dtp
NA nb	NA
IN	
LY NA nb	
NA nb	NA nb
IP	IP ds
IP	IN
HI IP ds	IP ds
ID	ID
IN IP	IP ds
IN IP lt ds	IP ds
ID	OP ob
IP	IP
IP ed	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA sr
IN IP dtp	IP ds
ID	ID
IP	IP ds
IN en	IN en
IN dtp	IN en dtp
IN	NA IN
NA ne	IN dtp
IN dtp	IN en
ID	NA nb
ID	ID
IP ds	
OP ob	NA OP
MT IP ds	OP IP rv ds
MT	MT
MT	MT
OP ob	NA OP nb
HI	IP ds
IN dtp	IP ds
NA IP nb ds	IP ds
NA ne	IP ds
NA sr	NA sr
IP ds	IP ds
ID	ID
ID	ID
ID	ID
IP	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
IP	IP
NA HI nb re	NA HI nb re
LY NA nb	NA nb
NA sr	NA ne sr
HI IN lt	IN lt
IP ds	IP ds
IP	IP ds
NA nb	NA nb
HI re	HI re
IN	IN dtp
NA OP	NA ne
OP rv	OP rv
IN ra	IN dtp
ID	ID
IP	NA IP ne
IP ds	IP ds
IN	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA IP ne	IP ds
IN OP dtp rv	OP rv
IN OP av	HI OP av
ID	ID
ID	ID
IN en	IN en
IN dtp	IN dtp
NA ne	NA
IN en	IN en
IN dtp	OP IP rv
NA nb	NA nb
LY	LY
ID	ID
IP ds	IP ds
LY	LY
IP	NA IP
IP ds	IP ds
OP rv	OP rv
IN en	IN en
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA IP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IP	IN dtp
OP ob	OP ob
IN dtp	IN en dtp
IP	IP ds
ID	ID
IN	
IP ds	IP ds
MT OP rv	OP rv
IN	IN
IN IP dtp	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP	IN dtp
IP ds	IP ds
NA sr	NA sr
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP
IP ds	IP ds
IP ds	IP ds
IP	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP
OP rv	OP rv
IP	IN IP dtp
ID	ID
ID	ID
IP ds	IP ds
IN	IP ds
IP ds	IP ds
NA ne	NA nb
IP	IP
NA ne	NA ne
NA IN nb lt	IN lt
NA IP nb	NA IP nb
NA IP ne ds	SP NA it
NA ne	NA ne
NA IP ds	IP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN en
IN lt	IN
IN dtp	IP
IN	IN
IP	IP ds
IP ds	IP ds
OP ob	OP
IN lt	IN lt
ID	ID
IN IP	NA IP ne
ID	ID
MT HI	HI
IP ds	IP ds
NA nb	NA nb
NA IN nb	IN dtp
IN	IN
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN	NA ne
NA IP nb ds	IP
IP	IP ds
IP	IP
ID	ID
NA	NA ne
NA nb	NA nb
HI OP re av	HI OP re av
IP ds	IP
IP ds	IP ds
HI IN en	IN en
IP ds	IP ds
HI	
IP	IN dtp
MT	IP ds
IN en	IN en
NA nb	NA nb
OP	
IP ds	IP ds
IN	NA HI nb
IP ds	IP ds
SP IN	IN
IP	IP ds
NA nb	NA
IP ds	IP ds
NA OP ne	NA ne
IP ds	IP ds
ID	ID
IN	IN dtp
ID	ID
NA sr	NA sr
ID	ID
IN dtp	IP
ID	ID
ID	ID
MT IP	MT
NA nb	NA nb
OP rs	OP ob
IN en	IN en
NA IN	NA
IP	IP ds
IN	IP
IP ds	IP ds
IN ra	IN
NA sr	NA sr
NA ne	NA IP
IN lt	IN lt
IP ds	IP
OP rv	IN
NA OP av	IN OP
ID	ID
IP ds	IP ds
IN dtp	IN dtp
NA IP nb	NA ne
NA IP ne ds	NA ne
IP	IP ds
NA ne	NA ne
ID	ID
NA	IN
OP rv	OP rv
OP rv	OP rv
ID	ID
MT	MT
OP IP av ds	OP av
IN dtp lt	IN
IN	NA
IN dtp	NA
HI re	HI
NA ne	NA ne
IN	NA IN
IN lt	IN dtp
IP ed	OP
IN dtp	IN dtp
ID	ID
MT IP ds	MT IP ds
NA sr	NA sr
OP	OP ob
IN	IN
OP rv	OP rv
NA nb	NA nb
IN ra	IN dtp
NA	NA
ID	ID
IP ds	IP ds
IP ds	IP ds
NA	IP
MT	MT
NA	NA ne
IN dtp	IP
IN dtp	IN dtp
IP ed	NA
IP ds	IN IP dtp
IN dtp	IN dtp
IN dtp	HI IN
NA ne	NA ne
NA ne	IP
IN dtp	NA ne
IP ds	IP ds
MT IN fi	MT IN fi
NA ne	NA ne
IP ds	IP ds
IP	IN dtp
IN dtp	IN dtp
IN	IN
NA OP	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP	IP
MT OP rv	OP rv
IN	IN
IN	IP ds
NA sr	NA sr
IP ds	IP ds
IN IP lt ds	IN
NA ne	NA ne
NA ne	NA ne
SP	
NA ne	NA ne
NA OP nb av	NA OP nb rv
IN ra	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IN lt	IN lt
IP	IP ds
IP ds	IP ds
HI re	HI re
IN dtp	IN dtp
NA OP nb av	NA nb
IP ds	HI IP
IP ds	IP ds
NA HI ne	NA
IN lt	HI IN OP av
NA IP nb	NA IN dtp
IP	IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA HI nb	HI IN
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP NA it nb	NA nb
IN dtp	IN dtp
IN	
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP ob	NA nb
OP rs	OP av
IP ed	NA ne
IP	HI OP av
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
NA HI nb	ID
NA ne	NA ne
IN dtp	IN dtp
ID OP	ID
ID	ID
IN dtp	IN dtp
NA ne	NA
IP ds	IP ds
ID	
IN lt	IP ds
IN dtp	IN dtp
IP	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN lt	IN lt
NA ne	IP
IN ra	IN
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	
IN	IN dtp
IP	HI IN dtp
NA IN ne dtp	IN dtp
NA IN dtp	IN en dtp
NA sr	NA IP
IP ds	IN dtp
IN dtp	NA
NA ne	NA ne
NA nb	IN
NA ne	NA ne
IN dtp	IN IP
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ed	NA ne
ID	OP
IP ds	IP ds
NA nb	NA OP nb rv
NA ne	NA IP ne
IN IP fi ds	HI IP
ID	ID
IN dtp	IN dtp
NA OP	OP
IP	IP
NA HI nb re	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
NA ne	IN dtp
NA HI nb re	HI re
NA ne	NA ne
IN en	IN en
NA IN en	IN en
IN ra	IN
MT IP ds	OP av
OP ob	NA nb
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN IP
IN en	IN en
IP ds	IP ds
NA	NA ne
NA sr	NA sr
IN	NA nb
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP rv	OP IP rv
IP	IN dtp
IP	IN dtp
NA IP nb	IN IP dtp
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
NA IN	NA IN
OP ob	OP ob
ID	ID
IN dtp	IN dtp
MT IP ds	IP ds
IN dtp	IN dtp
IN	IN
ID	IN
MT IP ds	IP ds
IN IP dtp ds	IN IP dtp
ID	ID
IP	IP ds
IP	IP ds
ID	ID
IN dtp	IP
HI IN	IN
NA IP ne ds	NA IP ne
NA	NA nb
IN lt	IN lt
IP ds	IP ds
IN IP lt	IN lt
MT	MT
NA ne	NA ne
NA nb	OP IP av ds
NA	NA ne
IP	IP ds
NA HI nb re	NA HI nb
IN en	IN en
OP	
HI	HI
ID	ID
MT	MT
IN ra	OP ob
IP ds	IP ds
MT	MT
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IP ds	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
IP	IN
NA ne	NA ne
OP IP rv ds	OP rv
IN	IN dtp
SP it	OP rv
IP	IP ds
IN dtp	IN dtp
IP	NA IP
MT	MT
IP	HI
IP	NA IP
NA ne	NA ne
IN dtp	IP
IN	IN dtp
ID	ID
NA IP ne	IP ds
NA nb	NA nb
NA ne	NA ne
IN	IN
LY NA nb	NA nb
ID	ID
IN	NA ne
NA ne	NA ne
IP ds	NA
MT IP	MT IP
ID	ID
ID	NA nb
IN	IP ds
LY	LY
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
MT HI	IP ds
MT HI	MT
ID	ID
NA ne	NA ne
IP ds	IP ds
MT OP rv	OP rv
IN	IN dtp
NA IP nb ds	IN IP
OP av	IP ds
NA nb	NA OP nb
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP
NA	NA
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
LY	LY
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	IN
IN dtp	NA IN dtp
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
IN dtp	IN dtp
HI IP	HI
HI	HI
NA	
IP ed	OP ob
NA OP	IN en dtp
NA ne	NA ne
MT IP ds	IP ds
NA nb	ID
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
ID	NA nb
ID	ID
IN	IN
IP ds	IP ds
ID NA sr	ID
OP rv	IP ds
IP	IN dtp
IN dtp	IN dtp
NA IN nb dtp	NA IN
SP OP av	OP av
IP ds	IP ds
NA ne	NA ne
OP IP rv	OP IP rv ds
ID	ID
IP ds	IP ds
IN dtp	IN en dtp
ID	ID
IN dtp	NA nb
HI IP	IP ds
IN lt	IN lt
OP	NA OP nb rv
IN dtp	IN IP
ID IP ds	ID
IP ds	IP ds
HI IP ds	IP ds
ID	ID
OP IP rv ds	OP rv
ID	ID
SP it	OP
IN IP dtp	IN
IN	IN dtp
IN IP dtp ds	IP ds
NA OP nb rv	OP rv
MT IN fi	MT IN fi
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IP	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
IP ed	NA OP
IP ds	IP ds
OP rs	OP rs
OP rv	OP rv
IP ds	IP ds
NA IP	NA IP nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA IP ne	IP
IP ds	IP ds
NA sr	NA sr
IN lt	IN lt
IP	IP ds
IP ds	MT IP ds
IP ds	IP ds
IN	IP
IP	IN dtp
IP ds	IP ds
MT	MT
OP rv	OP rv
IN ra	IN dtp
NA ne	IP
NA OP nb ob	NA OP nb rv
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP	IP
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	OP IP rv ds
OP rv	OP rv
ID	NA nb
MT OP rv	OP rv
OP av	OP av
ID	ID
NA sr	NA sr
OP	
NA IN dtp	IN dtp
OP rv	NA
OP rv	OP rv
IN lt	IN lt
IP ds	IP ds
ID IP	ID
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN en	IN en
NA	NA
IP ds	IP ds
NA	NA sr
MT	MT
IN	IN
IP	IP
IP ds	IP ds
OP ob	OP IP
NA ne	NA IN ne
NA	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP	NA IP
OP rv	ID
IN IP lt ds	IP ds
OP ob	IN
IN	IP
HI	HI IP
NA nb	NA nb
OP rv av	OP IP ds
NA ne	NA ne
MT	
IN en	IN en dtp
MT IP ds	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	IP ds
IN	IN
NA OP nb av	NA IP nb
HI IP	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN lt	IN lt
NA IN sr dtp	NA ne sr
IN dtp	IN IP dtp
IN	NA OP
NA nb	NA nb
OP ob	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
ID	ID
MT	MT
IN OP av	IN IP dtp
ID	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	NA IP ne
IN dtp	IP ds
HI	HI
IP	IP ds
NA nb	NA nb
MT HI	MT IP
OP rv	OP rv
IP	IP ds
MT IN fi	MT IN fi
IN dtp	IP ds
IP	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID OP
OP ob	NA ne
OP IP rv ds	IP ds
IP ds	IP ds
IN IP dtp	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IN
NA IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP	HI
IN dtp	IN en
NA	IP
NA nb	NA nb
NA IP ne ds	IP
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP ob	OP ob
HI	HI
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
ID	NA nb
NA	ID
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
MT	MT
IN OP dtp rv	OP rv
HI	HI IP
NA nb	NA OP rv
HI OP rs	OP rs
NA IP ne ds	NA ne
IP ds	IP ds
OP av	OP rv
IP ds	IP ds
IN en	IN en
NA nb	NA IP nb
IP	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IN en dtp
IN lt	IN lt
OP IP rv ds	IP ds
IP	IP
IN	IN
IP ed	NA ne
HI IN dtp	HI IN OP dtp av
IN IP lt	HI
HI	IN IP dtp
ID HI	ID
ID	OP ob
NA OP nb av	NA nb
ID	IP
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	ID
OP rv	OP rv
NA	IN dtp
IP	NA IP
NA nb	NA nb
MT	MT
HI IN	HI
ID IP	ID
IP	OP ob
ID	NA nb
MT	MT
IN	HI OP av
