IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID NA
HI OP rs	OP rs
MT	MT
IP	IP ds
NA ne	NA IP ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	IP ds
IP ds	IP ds
IP ds	IP ds
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	OP ob
IP	IP ds
IN ra	NA IN
IP ds	IP ds
IP ds	IP ds
NA nb	OP IP ds
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN en	IN
IP ds	IP dtp
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
HI IN dtp	IN
IP	NA IP
HI OP re av	HI OP av
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
IN IP dtp	IN IP dtp
HI	IN dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	NA IN dtp
ID	ID
OP	OP
IP ds	IP ds
OP rs	OP ob rs
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP OP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	NA IP nb ds
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	OP
IN dtp	IP ds
ID	ID
IN dtp	IN dtp
IN ra	OP
NA ne	NA ne
NA IN dtp	NA IP
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP
LY	IP
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP IP rv ds	OP IP rv ds
HI IN dtp	HI
NA ne	NA nb
ID	OP ob
IP	
IN en	IN en
IN dtp	HI IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP nb ds
IN dtp	NA IN dtp
MT IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN lt
IP	NA IP ne ds
NA IP ne	IN
IN	IP ds
NA IN ne lt	NA IN
NA ne	NA ne
IP ds	IP ds
IN OP dtp av	HI IN dtp
HI IP	IN IP lt
IN	NA IN
IP ds	IP ds
OP av	IP
NA IN dtp	NA OP nb
NA IP nb ds	NA IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	NA OP
NA nb	IP
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IN IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	NA IP ds
IN IP	IN IP dtp ds
HI IN en	IN
LY NA nb	NA nb
NA IP nb	NA
IN IP lt ds	IN IP ds
NA	ID
IN ra	IN
OP rv	OP IP rv
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	NA IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
ID	ID
IN dtp	IN dtp
SP	NA IN
IN dtp	IN dtp
OP rv	NA OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI OP av
IN	IN
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	IP ds
ID	ID
IN dtp	NA
OP rv av	OP IP ds
NA nb	NA nb
OP av	HI OP av
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN IP dtp ds
ID	ID
OP ob	IP
IN	IN
ID	ID
OP ob	OP IP
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
ID OP rv	ID
IP ds	IP ds
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN
MT	MT
LY	LY
ID	ID
IP	IN IP dtp ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv
NA nb	NA nb
IN dtp	IN IP dtp
OP rs	OP
IP	IP ds
ID	ID
IN dtp	
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	NA IP
NA HI nb re	NA HI nb re
IP ed	NA ne
ID	NA OP rv
IN lt	IN lt
IN	IN dtp
IP	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	HI IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp ds
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN OP
NA HI ne	
IN	NA
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv ds
NA sr	NA sr
IN ra	IN
IP ds	IP ds
OP rv	NA OP rv
HI OP re ob	NA HI nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP lt ds
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	HI IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN lt
OP ob	OP ob
ID	ID
IN OP dtp rv	OP rv
NA IN sr dtp	NA sr
IN	IN lt
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA IP nb
HI re	NA HI nb re
IN ra	IN dtp
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	NA
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	
HI IP ds	IP ds
IP	NA IP
NA sr	NA sr
NA	ID NA
IN	IN IP
HI re	HI re
NA nb	NA nb
ID	OP ob
MT IP ds	IP ds
IP	IP ds
IP ds	HI
IN dtp	IP ds
IP	IP ds
IP	NA IP nb
IP	NA IP ne
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA nb
ID	ID
OP IP av	OP IP ds
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	HI
IP	OP IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	ID HI re
NA nb	NA nb
IN IP dtp	IN IP dtp
ID	ID
HI	HI
IP	NA IP ne
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	NA IN
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN
OP rv	
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA IN
HI	HI
NA nb	NA nb
IP	IP
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN lt
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IP ds
OP rv	NA
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP dtp
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	OP IP
IN lt	IN lt
IP ds	IP ds
IN dtp	HI IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	NA IP nb
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA nb
IP	IP ds
ID	IP
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	HI IN IP
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP rv
NA nb	NA
ID	ID
NA nb	NA OP sr nb
NA nb	NA nb
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP
IN IP fi ds	MT
IN en	IN en
NA ne	NA
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	IP
IP ds	IP ds
OP	NA OP nb
IP ds	IN en
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA
IP	NA IP ne
OP rv	OP rv
IN OP dtp ob	NA
NA IP ne ds	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
IP ed	NA
IN dtp	IN dtp
OP rv	IN dtp
OP rv	MT OP rv
OP ob	NA OP nb ob
IN	IN
IN dtp	IN dtp
LY	LY OP
IP ds	IP ds
IN dtp	IN
OP ob	OP ob
NA nb	NA nb
IN en	IN en
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI	IP ds
IN IP dtp	IN IP ds
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IP ds
ID	NA nb
LY NA nb	LY NA nb
IP	NA IP ds
IP ds	IP ds
IP ds	IP ds
HI IP	HI
IP	IN dtp
MT	MT
OP IP ob	OP ob
IN IP lt ds	IN IP ds
IP	IP ds
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	ID OP rv
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
SP OP av	OP av
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	HI OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA IN ne
IP ed	OP ob
IN dtp	IN
NA ne	NA ne
SP it	OP ob
ID	ID
ID	ID
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN IP
NA IN dtp	IN dtp
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA IN
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	NA sr
NA HI nb	ID
IN	IN
IN	IN dtp
ID	ID
HI IN	HI IN
IP ds	IP ds
IN dtp	HI
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	OP IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP nb
ID	ID
NA	NA IN
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN en dtp
IN dtp	IN
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN
IP ds	IP ds
NA	OP
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA nb
NA IN	NA
SP it	IN
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN IP dtp
IP	OP ob
IP ed	NA OP ne
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN IP	NA IP nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN
OP rv	MT OP rv
OP IP rv ds	IP ds
MT IP	HI IP
MT	MT
NA nb	NA nb
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA IP
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	OP
NA sr	NA sr
IN dtp	IN IP ds
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN en	IN en
IN dtp	IN en
NA	NA IP
NA nb	NA
IN dtp	IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA IP ne
NA ne	NA ne
IP ds	IP ds
ID NA sr	NA sr
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA OP
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	OP rv
IN IP dtp	IN IP dtp ds
NA nb	IP ds
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	HI IN dtp
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	
IP	HI
NA	NA
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	OP IP ds
HI IN dtp	IN dtp
NA sr	NA sr
IP ds	IN IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP
OP ob	NA OP ob
IP ds	IP ds
ID IP	ID
IN	IN
IP ds	IP ds
IP ds	OP IP
HI re	HI re
IN dtp	HI IN
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
NA ne	NA IP ne
NA ne	NA ne
IN lt	IN lt
ID	ID
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IN	HI OP av
IN dtp	NA IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA IP nb
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA HI nb re
OP rs	OP rs
IN	NA IP ne
IP	IP ds
IN	IN lt
IN en	IN IP dtp
IN dtp	IN dtp
IP	IP ds
OP IP rv	IP ds
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	NA IP ds
NA nb	OP av
IP	NA nb
ID	ID
IN lt	HI IN av
ID	ID
OP	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN
IP	IN IP dtp
OP rv	IP ds
NA ne	IN IP
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	NA OP IP rv
NA ne	NA ne
SP	
ID	ID
MT	MT
IN OP av	HI IN OP av
NA ne	IN dtp
NA IN nb lt	IN lt
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN IP
IP	NA IP
IP ds	IP ds
IP	IP nb ds
OP rv	OP IP rv ds
NA	NA nb
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN OP IP
NA ne	NA IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	NA OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN IP dtp
IP	IP
NA OP ne	NA ne
