MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	NA ne
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
SP it	
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
HI	HI
NA nb	IN dtp
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN
IN lt	IN lt
NA ne	NA IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
HI	OP
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	
IN	
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA ne
NA nb	
NA nb	NA nb
MT	MT
OP ob	NA OP nb
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	
HI	
MT	MT
MT	MT
NA nb	NA
HI	NA nb
MT	MT
NA ne	NA ne
IN	HI
IN fi	ID
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	NA
NA ne	NA
IN dtp	IN dtp
NA nb	NA nb
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	OP
NA IP ne ds	NA IP ds
NA nb	NA IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA
IN IP	IP ds
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	NA HI nb re
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	NA IP
MT	MT
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	IP
IN en	
NA nb	NA IP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	NA
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA IP nb
NA nb	NA nb
NA sr	NA sr
OP ob	NA
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN
OP ob	OP ob
IN	IN
NA ne	NA
OP IP rv ds	IP ds
MT	MT
IN dtp	IN en
IN dtp	
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	OP
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA
IP ed	OP ob
IN en	IN en
OP rv	
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI
ID	ID
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	SP it
IN en	NA IN
OP rs	OP
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	HI
ID	ID
NA nb	NA nb
ID	ID
NA ne	NA
NA ne	NA ne
IN	IN
IN IP dtp	NA IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA IP
NA nb	NA nb
IN dtp	IN en
NA ne	NA IP ds
IN en	IN en
IP ds	IP ds
ID	NA ne
IP ds	NA IP ds
ID HI	ID
HI IN dtp	HI IN
ID	ID
IP ed	OP
MT	MT
HI IN	IN IP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP ds
ID NA	ID NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	OP
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	ID NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	NA
ID	ID
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA ne	NA IP ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
NA	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN
OP ob	OP ob
IP ed	OP ob
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN
HI IN	OP av
IN dtp	IP ds
OP rs	OP rs
IN ra	IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	OP
NA nb	NA
MT OP rv	MT OP rv
MT	MT
ID	ID
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	NA
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	
NA	OP
IN dtp	NA
OP ob	NA IP
MT	MT
ID	ID
IN dtp	IP ds
NA nb	NA nb
ID	ID
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	IP ds
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	HI IN
HI	OP
ID	ID
NA nb	IP
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA ne
MT OP rv	MT OP rv
ID	ID NA sr
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	IN
MT OP rv	MT OP rv
IN	IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA ne
NA nb	NA
NA nb	NA nb
IN dtp	IP ds
NA ne	IN
ID	
HI	HI
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IP
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	OP
HI	MT IN
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IP nb	NA IP
OP ob	
ID	ID
OP ob	NA OP ob
OP ob	NA ne
NA sr	NA sr
OP av	HI
IN dtp	IN
NA nb	NA OP nb rv
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA sr
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID
NA	NA
NA nb	NA nb
NA nb	NA nb
IP ed	NA nb
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne ds
ID	ID
ID	ID
HI	IN lt
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IN
NA IN dtp	IN en
IP ds	MT
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	NA
IN dtp	IN dtp
HI	HI
IN dtp	IP
NA ne	IP ds
IP ds	IP ds
NA	NA
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IP ds	IP ds
OP rs	OP
NA ne	NA ne
IN en	NA IN
IN	NA ne
ID	ID
IN ra	IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP
OP ob	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI IN
MT	MT
HI	IN
NA nb	NA nb
OP rs	
NA sr	NA sr
HI	HI IN
HI	HI IN
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	NA
IN	IN dtp
NA nb	IP ds
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IP ds
ID	ID
IN	NA
NA ne	NA ne
ID	ID
OP rv	rv
IN dtp	NA IP
NA ne	NA
NA sr	NA sr
HI IN dtp	HI IN
ID	ID
IN en	IN en
IN ra	
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	
NA nb	NA nb
IN dtp	IN IP
NA ne	NA ne
OP ob	OP
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IN	OP
NA ne	NA ne
IN dtp	NA
HI	IP
NA nb	NA
IP ds	IP ds
IN en	IN
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA nb
IN dtp	NA nb
MT	IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	NA
IP ds	NA
NA nb	NA nb
IN	NA
IN dtp	IN
IN dtp	IN dtp
NA	IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA ne
NA nb	NA IP nb
IN	NA ne
IP ds	NA IP ne
IP	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP
NA nb	NA nb
OP ob	NA OP
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	OP
HI	IP
NA OP rv	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
NA IP ds	NA
ID	ID NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	ID NA
ID	ID
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN
MT	MT
HI	HI
OP rv	OP
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP ds
IN en	NA
MT	MT
ID	ID
NA nb	NA nb
IN	IN
MT	MT
IP ds	IP ds
ID	ID NA sr
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	OP ob
OP rs	OP rs
NA nb	IN
ID	ID
IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	OP
IN	NA
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA
IN ra	IN
IN dtp	IP ds
HI	HI
NA nb	NA nb
IN en	IN
NA	NA IN
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	OP
IP ed	OP ob
ID	ID
OP IP rs ds	OP IP ds
IP ds	IP ds
IP ds	NA IP ne
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA
OP rs	OP rs
IN	
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
LY	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN dtp
IP ds	IP ds
NA	NA nb
ID	ID
OP rv	NA OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	NA IP
NA	NA nb
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP rs	OP rs
ID	ID NA
NA	IN
OP ob	OP ob
NA sr	NA
SP it	SP it
NA nb	NA ne
HI IN	IP
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN lt
NA	NA
NA HI nb	NA OP nb
IN	IN
IN	NA HI re
NA	ID
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	IN
MT	MT
IP ds	IP ds
NA nb	ID
ID	OP
HI	HI IN
NA IN dtp	IN dtp
NA	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	HI IN dtp
NA	NA IN
NA	NA
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	IN
IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA IN
NA IP ne	NA IP ds
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	HI
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
