NA IN ne dtp	NA OP ne rv
NA	NA nb
IN	HI IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA	OP
NA ne	NA ne
IN dtp	NA ne
OP rs	OP rs
NA ne	ID NA OP ob
NA sr	NA OP sr ob
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	NA OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
HI	HI
OP	NA
OP ob	OP ob
NA ne	NA ne
IN dtp	NA
NA	NA ne
IN en	IN en
IN dtp	NA IN
IN	NA OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN
IN ra	IN OP
IN dtp	NA nb
NA	OP
IN	NA IN ne
HI OP av	HI OP av
IN	IN OP
IN dtp	IN dtp
ID	ID
NA ne	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IP ds
OP	IN OP
IN dtp	IN dtp
IN OP dtp rv	IP ds
ID OP ob	NA OP rv
OP rv	OP IP rv
ID	ID
IN dtp	HI IN dtp
NA OP nb ob	NA OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en
OP ob	IN
HI	HI OP av
IN	NA IP ne
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA ne
IN OP dtp	NA IN
OP ob	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IP
NA ne	NA IN ne
NA ne	NA ne
IN dtp	SP NA
IN	HI IN OP dtp
NA	NA nb
HI	HI IN
OP rv	NA IP ne
NA IN ne	NA IN ne
NA IN ne dtp	NA ne
LY	LY
IN dtp	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA ne
IN	NA IN OP
IN ra	IN ra
NA IN nb	NA nb
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA OP
OP ob	NA OP sr
NA sr	NA sr
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN ne
SP it	SP NA it
HI	HI IN dtp
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA OP ob
IN	OP ob
HI	IP ds
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IN fi	IN
LY	LY
OP	IN OP
IN	IN OP
NA ne	NA ne
NA IN ne	NA OP
OP ob	NA OP ne ob
IN dtp	IN en
IN en	IN en
NA sr	NA OP ob
IN ra	IN ra
IP	IN IP ds
HI	HI
NA	IN
IP ds	IN IP ds
IN	NA ne
NA	IN en
OP IP rv	OP IP rv ds
NA nb	NA nb
NA OP nb	NA OP ob
NA	NA ne
IN en	IN en dtp
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
ID	ID OP
ID	ID
OP ob	NA IN
IN dtp	NA ne
HI IN	HI IN OP
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	NA OP ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP IP
HI	IN
NA ne	NA OP ne ob
HI	HI IN
IN dtp	IP ds
NA nb	NA nb
OP	NA IP
IN	NA IN ne
NA nb	NA nb
IN	NA IN OP ob
LY	LY
LY	LY
NA ne sr	NA nb
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	MT OP
NA nb	NA nb
NA IN ne	NA OP ne
IN	NA ne
NA nb	MT NA
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA OP
IN dtp	NA OP
NA	NA OP nb
NA	NA ne
OP	NA OP nb
IN IP	MT
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA ne sr
IN	IN IP dtp ds
NA	NA
SP it	SP it
IN	HI IN
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	IP ds
NA ne	NA ne
LY	OP
IP ed	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	NA IP nb
IN	IN en
IN en	IN dtp
NA ne	NA ne
ID	NA sr
IN dtp	NA IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	ID NA
NA IP ne	NA OP ne ob
NA sr	NA sr
NA IN	NA IN ne
NA IN nb	NA nb
OP rs	HI OP av
ID	ID
NA ne	NA OP ne ob
NA	NA IN ne
IN en	IN en
NA sr	NA ne sr
NA sr	NA sr
OP ob	NA IP
NA nb	NA IN nb
IN ra	IN OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP
SP it	SP NA it
SP it	SP NA it
NA ne	NA IN ne
NA ne	NA sr nb
NA ne	NA ne
IN en	IN en
NA ne	NA nb
ID	ID
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA IN ne	NA
OP ob	IN OP ob
HI	IN
NA sr	NA sr
NA sr	NA ne sr
NA OP ob	NA OP ob
SP	ID NA
OP IP ds	NA nb
NA ne	NA IN
NA nb	NA nb
NA sr	NA sr
ID	NA ne
IP ds	OP IP ds
IN dtp	IN
OP av	OP av
NA ne	NA ne
NA IN ne	NA IN
OP ob	OP ob
NA ne	NA ne
NA	NA IN ne
IN	IN
NA	NA IN ne
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN
ID	NA OP ne ob
NA OP sr ob	NA sr
NA ne	NA OP
ID HI	ID
OP ob	NA ne
IN OP rv	IN IP dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	NA OP rv
IN ra	IN
NA OP nb ob	NA OP ne ob
NA ne	NA ne
NA OP	NA IN
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN OP
ID	OP rs
ID	ID
NA sr	NA
ID	ID
HI OP av	MT OP
ID	OP av
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IP ds	OP IP rv ds
IN IP ds	IP ds
OP av	OP av
IN	IN
OP rs	NA OP ob
OP ob	NA OP nb ob
ID	ID
NA	NA OP ne
OP ob	OP ob
NA nb	NA IN dtp
NA nb	NA nb
OP av	OP ob
IN dtp	IN en
NA nb	NA nb
NA	OP ob
OP av	NA OP
OP ob	OP av
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA
IN	HI IN
IN dtp	IN OP
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA OP nb ob
IN dtp	IN IP dtp ds
IN OP av	HI IN OP av
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
OP av	OP av
IN	IN dtp
SP it	SP NA it
IP ds	NA
NA ne sr	NA sr
IN en	IN en
IN	IN OP
OP rv	NA ne
OP ob	OP ob
NA	NA OP nb
OP ob	NA OP ob
NA OP ne ob	NA IP ds
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	ID
IN	HI IN OP
IP ds	IP ds
OP IP rv	OP
OP rs	OP rs
NA IN	NA IN
NA sr	NA sr
OP rv	OP rv
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	NA OP ob
NA ne	NA ne
NA IN dtp	SP IN it
HI	HI OP av
IN	NA nb
NA OP ne	OP ob
NA ne	
LY	
NA IN dtp	NA nb
HI IN	HI OP av
NA nb	NA nb
IN fi	IN
NA ne	OP rv
SP	OP ob
NA IN ne dtp	NA IN ne dtp
LY	LY
ID	ID
ID	ID
NA ne	NA ne
ID	IN en
IN	NA IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
IN en	IN en
IN	HI OP av
IN	NA IN
NA ne	NA ne
OP IP ds	OP IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	NA OP rv
NA ne	NA ne
SP	NA
OP ob	NA OP ob
HI re	NA HI nb re
IN	IN dtp
SP	OP
IN OP av	HI IN OP
IN dtp	IN en dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA OP nb ob
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA OP nb
SP it	SP NA OP it
OP rv	IP
OP ob	NA OP ne ob
IN dtp	IN OP av
NA	NA OP nb
IP ds	IP ds
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA OP
NA ne	NA ne
IN OP	HI OP av
IP	IN IP ds
OP	MT
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA ne
ID	ID
HI	HI IN dtp
NA ne	NA IN ne
ID	ID
IN	IN
OP ob	NA OP ne
NA ne	NA ne
NA IN dtp	NA IN en
SP it	NA
OP rv	NA OP rv
OP ob	OP ob
HI IN	HI OP
NA ne	OP ob
NA OP ne ob	NA OP ne
OP ob	NA OP ob
ID	ID
HI	NA HI re
ID	ID OP
IN dtp	NA ne
IN OP	IN OP
IN dtp	OP
OP ob	NA OP nb rv
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN ne
ID	ID
ID	ID OP
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IN OP IP
IP	OP
IP ed	NA OP
NA sr	NA sr
ID	NA ne
IN lt	IN lt
NA IN	NA IN
IN dtp	IN IP dtp
OP av	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA ne
NA ne	NA OP
OP ob	NA
NA nb	NA OP nb ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne
NA IN ne	NA ne
HI	HI OP av
NA ne	NA OP ne
IN	IN dtp
ID OP rv	OP rv
OP ob	NA OP ob
ID	ID OP ob
NA ne	NA OP ne ob
NA nb	NA nb
NA	NA OP ob
ID	ID
OP rv	NA OP nb rv
NA ne sr	NA ne sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN OP dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	IN
SP NA it	SP it
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne
OP	ID OP
IN dtp	IN OP
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
IN	NA IN
IN fi	IN dtp
SP it	SP NA sr
ID	ID
NA IN sr dtp	SP NA sr
IN	IN
NA ne	NA nb
NA sr	NA sr
NA IN ne	NA OP rv
NA ne	NA OP ob
NA nb	ID NA
IN OP	OP rv
NA sr	NA OP ob
IN dtp	OP IP rv ds
IN dtp	IN IP dtp ds
NA ne	NA OP rv
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA IN nb
OP rv	NA OP ob
LY	LY
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp ob	NA OP
NA sr	NA ne
NA nb	NA nb
IN IP	NA ne nb
NA ne	NA ne
OP	OP
NA nb	NA nb
HI	OP av
NA nb	NA ne
ID	NA OP ne
IN dtp	IN IP ds
NA IN	IN dtp
ID OP	HI OP av
OP rv	NA OP rv
IN OP rv	IN dtp
IN en	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN ra	NA IN ne
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	NA OP ne ob
IN OP dtp rv	IN IP dtp ds
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP
IN dtp	NA OP
OP ob	NA OP
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA OP ne ob
HI	HI
IN	IN
NA IP ne	IN OP
NA IN dtp	NA IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP av
OP rv	IN dtp
LY IN	OP rs
HI	HI OP av
NA sr	NA sr
OP ob	NA nb
IN	IN en
NA nb	NA IP nb
ID	ID
NA ne	NA OP ob
ID	ID
NA ne	NA ne
IN dtp	NA HI OP
IN dtp	IN dtp
IN dtp	NA ne
IP ds	IP ds
NA OP ne ob	NA OP ne ob
OP ob	OP ob
IN	NA IP ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne
IN dtp fi	IN dtp
OP ob	OP
IP	NA OP nb
HI OP av	NA ne
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	OP
NA nb	NA OP nb
OP rv	NA OP
IN	IN OP
IN	NA OP ob
NA ne	NA nb
NA nb	NA nb
SP it	SP IN it
NA ne	NA ne
NA	MT
NA IN dtp	NA IN dtp
NA OP nb	ID NA
OP ob	NA OP ne ob
NA nb	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	MT
ID	ID
NA ne	NA ne
IP ds	OP IP rv ds
OP ob	SP it
NA IN	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN IP
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
ID	ID
OP rv	OP rv
NA ne	NA OP ob
OP rv	NA ne
ID	ID
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	NA OP
SP NA it	SP NA IN it
NA ne	NA OP ne ob
HI	HI IN
SP	OP ob
NA	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	NA IN
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA IP nb
OP rv	NA OP rv
IN	IN dtp
OP rv	NA nb
NA ne	NA ne
NA ne	IP ds
NA ne	NA OP ob
HI	NA ne
IN OP av	IP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA OP ne
IN OP	OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN IP dtp
NA ne	NA OP ne
OP av	HI IN OP
IN	IN OP
HI	HI OP av
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IP ds
IN	HI OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA IN ne	NA IN ne
NA	NA IN nb
NA ne	NA sr
NA ne	NA IN OP ne
NA ne sr	NA sr
HI	HI IN lt
IN en	IN en
NA nb	NA nb
OP ob	NA OP
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA	NA IN
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IP ds	OP IP rv ds
ID	ID
ID	ID NA sr
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP ds
NA ne	NA ne
SP	NA nb
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	NA IN
IN	NA IN OP ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA	NA OP
ID	ID
NA ne	NA OP ne
IN dtp	NA IN dtp
HI	HI re
NA OP nb	NA nb
IN ra	IN ra
OP	NA OP ne ob
IN	IN OP
NA ne	NA
IN dtp	NA nb
IN	HI IN OP av
OP ob	OP ob
NA nb	NA OP ob
IP ds	IP ds
HI	HI OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IP ds	IN en dtp
NA ne	NA ne
IN dtp	IN
IN ra	IN ra
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP
NA IN dtp	NA ne
HI IN	IN en
IN lt	IN lt
OP ob	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA OP nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI IN OP av
NA sr	NA sr
NA ne	NA ne
IN	IP
OP ob	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	NA IN
SP NA	NA OP ob
OP ob	NA OP nb
ID	ID
IN ra	NA IN
NA OP ne	NA OP rv
ID	NA sr
NA	NA OP
IN dtp	IN en
OP ob	NA OP ob
IN en	IN en
SP it	SP NA it
NA nb	NA OP nb
NA OP ne ob	NA
IN dtp	IN OP av
NA ne	NA OP ne
NA	NA nb
NA sr	NA sr
NA	IN OP
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
IN dtp	NA IP ne
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	NA OP ob
IN ra	IN OP
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA ne
IN	NA ne
NA nb	NA OP
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IP ds
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
OP av	NA OP
SP it	SP NA it
NA sr	NA sr
NA	NA IN
NA ne	NA ne
IN	IP
IN dtp	IP ds
HI	IN dtp
HI	HI OP av
ID	ID
NA sr	NA OP sr
NA sr	NA sr
IN	HI IN
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA OP ne
NA nb	NA OP nb
NA OP ne ob	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ed	NA ne
HI IN	OP av
NA sr	ID NA sr
IP	NA OP ne
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP
IN dtp	HI IN
IN	NA IN ne
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
NA	OP ob
IN	NA OP ob
NA ne	NA ne
IN OP ob	OP ob
NA sr	NA ne
HI	HI IN OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IN IP dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IP ne
NA sr	NA sr
ID	ID
IN dtp	NA
OP rv	NA OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP dtp
NA	NA ne
IN	NA OP ne ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	NA OP
IN IP dtp ds	OP IP rv ds
IN dtp	NA nb
IN	OP
NA sr	NA sr
IN OP ob	NA OP ne ob
IN dtp	IN en
IN	NA
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN IP dtp
HI	HI OP av
IN OP dtp rv	OP rv
OP rv	NA OP rv
IP ds	OP IP rv ds
OP rv	IN IP ds
NA ne	NA ne
NA ne	NA OP ne
OP	IP ds
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA	NA OP IP
NA OP ne ob	NA OP ne ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb
HI re	HI re
IN dtp	IN en dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne
NA IN dtp	NA IN
NA OP ob	NA OP ob
IN	IN dtp
HI	HI IN OP av
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
SP it	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	NA IP ne ds
SP it	SP NA it
NA	NA OP ob
NA sr	NA sr
HI	NA OP nb
NA ne	NA ne
LY	LY
NA IN dtp	NA
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	NA OP
IN dtp	IN dtp
IN OP av	HI OP av
NA sr	NA sr
NA OP ne ob	NA OP ob
OP rv	NA IP nb
OP av	OP av
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	HI IN dtp
HI OP rs	OP rs
NA ne	NA ne
NA	NA IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	NA OP rv
IN	IN IP ds
IP ds	OP IP ds
NA ne	NA ne
IN	IN dtp
HI	ID HI
IN dtp	IN IP dtp ds
OP ob	NA OP ob
OP av	OP av
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN IP
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	NA IN OP rv
OP rv	NA OP nb rv
HI IN	HI OP av
SP it	NA IN ne
IN dtp	IN
NA ne	NA ne
OP ob	OP
IN dtp	IN en
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN IP dtp
OP ob	NA OP ob
OP rv	OP rv
IN dtp	HI IN OP
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
OP IP	NA IN OP
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN nb
NA IN dtp	SP NA IN it
IN	IN IP dtp
NA ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
HI	OP ob
OP rv	OP rv
IN	IN
NA sr	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA OP
NA ne	NA
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA ne	NA IN ne
NA IN ne ra	OP ob
IN dtp	NA ne
ID	NA nb
NA nb	NA nb
SP NA it	SP NA
NA IN dtp	NA ne
OP rv	NA OP ne rv
NA nb	NA nb
NA ne	NA ne
LY	ID NA nb
NA ne	NA ne
NA IN ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN en
IN	IN OP
ID	ID
OP rv	IN OP
OP av	NA OP nb av
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	IN OP
NA ne	NA OP ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	NA OP ob
ID	ID IN
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA OP ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP ds
IP	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	IN ne dtp
IN dtp	NA IN ne
OP rv	NA OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IP ds
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
