NA ne	NA ne
HI re	HI re
HI	HI
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN IP fi ds	IN
IP ed	
NA ne	NA ne
IP ds	IP ds
NA ne	IP ds
IN	IN
IP ds	IP ds
IN	IN
IP ds	IP ds
NA sr	NA
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP
IP ds	IN dtp
HI	HI
SP	NA ne
OP av	HI
NA ne	NA ne
OP rv	IP ds
ID HI re	HI re
MT	IP ds
IN	NA ne
IP ds	IP ds
IN fi	IN fi
NA ne	NA ne
MT	MT
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	IN dtp
IP ds	IP ds
IP ds	MT IP
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	MT
ID OP	IN
MT	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	SP it
IN	OP
IN	IN
IN	IP ds
IP ed	SP
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	IP ed
NA ne	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
MT	MT
OP ob	NA ne
HI re	HI re
HI IP ds	OP
NA ne	NA ne
IN dtp	MT IN en
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	IP ed
MT	IP ds
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN
IP ds	IP ds
MT	MT IP ds
HI re	HI re
NA ne	NA ne
NA ne	NA sr
MT	MT
IN	IN en
NA IN ne lt	NA IN ne lt
MT	MT
IP ds	IP ds
IN OP en av	IN dtp
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IP	NA ne
MT	MT
OP ob	OP IP
IN	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN lt	
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT
ID	ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	MT IP ds
NA ne	NA ne
NA IP nb ds	OP rv
HI	HI
OP rv	IP ds
IN	NA ne
IN	ne
MT	MT
IN dtp	IN
NA nb	
NA ne	NA ne
ID	ID OP rv
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	IP ed
MT	MT
IP ed	IP
IN lt	IN lt
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN dtp
OP av	HI OP av
MT	MT
IN lt	IP ds
MT	MT IP ds
NA IN ne lt	NA IN ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA nb	NA nb
IN	IP ds
IN OP dtp ob	
NA ne	NA ne
ID IP ds	IP ds
IP ds	IP ds
IP ed	IP ds
IN	OP av
IN dtp	IN
OP	IN OP
OP av	OP av
IP ds	IP ds
MT	MT
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IP ds
MT	MT IP ds
IN	IN
IP	IP
NA ne	NA ne
MT	MT
NA nb	IN
IN	IP ds
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA ne sr
IP ed	NA ne
IP ds	IP
IN	OP av
IP ds	IP ds
IN	
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN lt
MT	IP ds
IN	IP ds
IN	IP ds
MT	NA ne
OP rv	NA ne
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN lt	
NA ne	NA ne
NA HI nb re	HI re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	OP nb rv
NA ne	NA ne
ID	IN
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	IN OP av
OP rv	IP ds
MT	MT
IP ds	IP ds
IP	IP ds
MT	MT
MT	MT
IN lt	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	MT
NA ne	NA sr
IN dtp	IN lt
IN	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN lt	IN IP lt ds
NA sr	NA ne
IN	IN
OP IP rv ds	IP ds
OP	OP ob
NA ne	NA ne
IP ds	IN IP
IN lt	IN lt
MT	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
HI re	HI re
OP rv	IN OP
HI	IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	IP ed
NA ne	NA ne
IP ds	MT IP ds
MT	MT
IN	NA ne
OP rv	NA OP nb rv
IN dtp	MT
MT	IP ds
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN IP lt ds	IN IP lt ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	SP NA ne
IP ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	ID
NA sr	NA sr
IN	OP
OP ob	IN OP IP
NA ne	NA ne
SP it	SP it
IN	IN en
IN lt	IN
NA ne	NA ne
MT	MT
IP ds	IN IP
IN	NA IN ne
IP ds	IP ds
IP ds	NA IP
IP ds	IP ds
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA IN ne lt
OP av	OP
IP ds	IP ds
MT	
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
MT	MT
NA sr	NA
MT	MT IN
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IN OP av	IN
MT	MT
MT	MT
IN lt	IN fi lt
NA ne	NA ne
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	OP IP ed
IN	IN dtp
NA ne	IN lt
ID HI re	HI re
IN lt	IN lt
IP ed	
IP ds	IP ds
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IP
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI
ID	MT ID
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	IP ds
IN	IN
IP	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	
IP ds	IP ds
MT	MT
IP ed	
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	OP
MT	MT
IP ds	IN IP
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	IN
ID NA nb	NA nb
IP ds	IP ds
IP ed	IP
OP ob	OP IP
LY	OP rv
IN	IN
IP ds	IP ds
IN	IN dtp
OP av	HI IN
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	
MT	MT
IN en	IN en
IP ds	IP ds
IN	IN
IN lt	IN lt
IP ds	IP ds
OP ob	OP
MT	MT
NA sr	NA
OP	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA nb
IN	IP ed
IN	NA ne
IN lt	IN lt
IP ds	IP ds
OP rv	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
OP IP av ds	IP ds
IN	IN
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP ds
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	OP
OP ob	IP ed
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT
IP ds	IP ds
OP rs	OP rs
IP ed	IP ed
OP rv	IN
IP ds	IP ds
SP	NA ne
IN dtp	IN
NA IN ne lt	NA ne
IP ed	OP IP ob
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN IP lt ds
IP ds	IP ds
OP ob	
IP ds	IP ds
OP	IN OP
IP ds	IP ds
SP	IP ed
NA ne	NA ne
IN dtp	IN
MT	MT
IN lt	IN lt
MT	IN
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
MT	MT
IN	NA ne
NA ne	NA ne
OP av	OP av
SP	NA ne
NA ne	NA ne
IP ds	IP
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
OP rv	OP
OP rv	IN
IP ds	IP ds
IN	IN
OP	OP
SP it	SP it
LY	
OP av	HI OP av
NA nb	IN
MT	MT
IN	IN lt
IP ds	IP ds
OP rv	
IN dtp	IN ne
IN dtp	IN
IP ds	IP ds
OP ob	OP IP
OP rv	IN IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IN IP lt
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP IP ob
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
