NA HI	NA
IP	IP
MT	IP
HI	NA HI
NA	NA
NA OP	NA
IP	IP
IP	IP
NA HI IN IP	NA
IP	IN IP
IN	NA IN
OP	NA OP
IN	IN
IN IP	IP
NA IN	NA
IN	IN
NA	NA
SP NA HI IN OP IP	NA
NA IN	IN IP
IP	IP
IN	IN
NA HI IN IP	IN IP
IP	IP
ID NA IN OP IP	NA IP
ID	ID
HI	NA HI
OP	IN OP IP
SP NA IN OP	NA
HI IN OP IP	IN IP
IP	IP
NA	NA
NA IN	NA
HI IN	MT HI IP
SP NA IN	NA
IN IP	MT
ID NA HI	ID HI
NA	NA IN
HI IN IP	MT
LY	LY ID
IN OP	NA IN OP
NA	NA
IP	IP
NA	NA
NA IN OP	MT
NA IP	IN IP
IP	IP
NA	NA
IP	HI OP
MT	MT IN
NA IN IP	IN
NA IN	IN OP IP
SP NA	NA
NA	NA
LY	LY
OP	HI IN OP
NA	NA
OP	HI IN OP
NA	NA IN
OP	NA OP
IN	NA IN
IP	IN IP
NA IP	IP
OP	NA OP
HI	HI
IP	NA OP IP
IN IP	IP
IP	IP
OP	HI OP
NA HI IN	MT IN
SP NA	NA
IN	IN
IN	IN
NA IP	NA OP
NA HI IP	HI
NA	NA
IN	HI
NA HI IN OP IP	HI IN IP
NA	IN OP IP
IN IP	IP
IN	IN
IN	MT
IP	IP
IN	NA IN
IN OP IP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	OP
IN	NA IN OP
IN	NA OP
SP NA	NA
NA HI IN IP	HI IN OP
HI OP IP	HI IP
NA IN	NA
HI IN IP	MT IN IP
NA OP	NA
NA OP	HI IN
HI OP	HI
OP	HI
IP	NA IN IP
NA IN	MT IN
OP	OP
NA IP	IN IP
SP NA IN	NA
IN	IN
NA	NA IN OP
NA OP	IN OP IP
NA IN	IN
NA IN	NA IN
IN IP	IP
OP	OP
ID IN OP	NA OP
NA	NA IN
NA OP	NA OP
IN	MT
NA	NA IN OP
OP	MT
IN IP	IP
MT IN	IN OP
IN	MT
HI IN IP	IN IP
NA IN OP	NA
NA IN	NA IN IP
IN IP	IN IP
LY	LY
NA	NA
NA IN	NA IN
MT IN	MT
NA IN	NA
IN	MT IN
NA IN OP IP	IN
NA	NA
MT OP	MT
NA	NA IN IP
NA	NA
NA	IP
NA	NA
NA	NA
NA HI	HI
NA	NA
NA IN	NA IN
ID HI IN IP	HI IP
NA	NA
NA IN IP	IP
SP NA IN OP	NA
NA	NA
IN	IN
SP NA	NA IN
ID	ID
HI	NA HI
OP	HI IN
MT	MT
NA	NA
NA	IN
NA	NA
IN	IN IP
SP NA	NA
HI IN OP	IN
NA IN	OP IP
SP NA IN	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID
LY	LY
NA IN	NA
IP	HI IN IP
NA	NA
HI	ID
SP NA IN	NA
MT IN	MT IN
OP	IN OP IP
NA IN	NA IN
NA	NA
NA	NA
LY IN	IN
NA	NA
HI IN	IN IP
IN	IN IP
NA	NA
NA IN	NA
NA HI	HI
IN	IN
NA	NA
SP NA	NA
IN	HI IN IP
IP	IP
IN	MT IN IP
IN	IN
OP	OP
NA	NA
NA HI IN	MT HI
NA	NA
NA IN OP	MT
IN	IN
NA IN	IN
IP	IP
NA	NA
NA OP	IN OP IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA IN
IN	IP
HI	IN OP IP
IN OP	IN
MT HI IP	MT
NA	IP
SP NA IN	NA
SP NA IN OP	NA
HI	HI
OP	HI OP IP
IN	IN
SP NA	NA
IN	IN
NA IN OP	NA OP
IN IP	HI IP
MT IN	MT IN
NA	NA
SP NA IN	NA
NA	NA
SP NA	NA
NA IN	NA
HI IN	HI IN
IP	OP IP
NA	NA
NA IN OP IP	MT
NA	NA
IN OP	IN
OP	MT
HI	HI IN
NA	NA
OP	HI IN OP
IP	IP
IP	IP
IN	IN IP
NA IN	IN
NA IN	IN
NA HI IN	HI OP
NA	NA
NA IN	IN
NA IN OP IP	HI IP
IP	IN IP
NA IN	NA IN OP
NA	NA
NA	NA
NA IN	NA
OP	OP
IN	IP
IN	IN OP IP
NA	NA
IN IP	IP
NA IN	NA
OP	IN OP
IN	IN IP
NA IN	NA
SP NA IN OP	NA IN OP
SP NA	NA
IN	IN IP
ID NA IN OP	NA IN
IP	MT
IP	MT
ID IN IP	NA IP
NA IN	NA
IN OP	MT
SP NA IN	NA
IN	IN
NA	NA
LY	LY
IP	IP
NA	NA
IN OP	IN
NA HI IN IP	IN IP
IP	MT IP
NA	NA
IN IP	IP
NA	IN
SP NA	NA
SP NA IN OP	NA
IN OP	IN OP
NA IN IP	IP
NA HI IN IP	IP
OP	IN OP
NA	NA
NA IN OP IP	IP
IN	IN IP
SP NA	NA
IN	IN
IP	IN IP
IP	IP
IN	IP
IN IP	IP
NA	NA
NA IN OP	NA
HI	HI IN
NA	NA OP
NA	NA
IN IP	IP
MT OP	HI OP
NA OP	OP
NA HI IN IP	HI
IN	IN
SP NA	NA
NA	NA
IP	MT IP
NA IN OP IP	IP
NA	IP
IP	IP
IN IP	HI IN OP
NA	NA IN
HI	HI
IN	IN
SP NA OP	NA
IN IP	IP
NA IN	NA IN
NA	NA
IP	IP
NA	NA
IN	IN IP
HI	HI
IP	IP
IP	LY IP
NA IN IP	IN IP
HI IN IP	HI OP
NA OP	SP NA IN
IN IP	IN IP
IN OP	NA IN OP
IN	IN
NA	NA
HI IN IP	IP
IP	IN
NA	NA
OP	MT
IN	IN
ID NA IN OP IP	NA OP IP
NA HI IN	HI IN
NA IN OP IP	HI IP
OP	IN OP
IN	NA IN
NA OP	IN
OP	MT
IP	IP
NA HI OP	HI IN OP
IN IP	IP
SP NA IN OP	IN OP IP
IP	IP
NA	NA
SP NA IN OP	NA
SP NA IN	NA
NA IN OP IP	IP
IP	IP
ID NA HI	HI
IN	MT
NA OP	IN OP
NA	NA
SP NA	NA
ID IP	IP
NA IN OP	IN OP IP
NA	NA
NA	IN OP
LY	LY
NA IN	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN IP
IP	OP IP
IN	IN
NA	IP
OP	OP
NA OP	HI IN OP
NA HI OP IP	IN IP
NA HI IN IP	MT
SP ID IN OP	NA IN
NA IN OP	MT
MT OP	IN OP IP
IP	MT
IP	IP
NA	NA
HI	HI
NA IN OP	IN OP
IP	IN IP
IP	IN IP
IP	IP
IN	IN
NA	NA
IN	IN
NA IN OP	HI IN OP
OP	NA IN
MT NA IN OP IP	MT IP
NA HI IN OP IP	IP
NA	NA
SP NA IN	NA
NA	NA
IP	IP
IN IP	IP
NA IN	NA
NA OP	NA
NA	NA
OP	IN IP
IN OP	IN OP
MT	NA
NA IN OP IP	NA IN
NA IN OP IP	IP
IN	IN
ID NA IN OP	NA
NA	NA
SP NA IN	NA
NA	NA
SP NA IN	NA
OP IP	HI IP
IP	IP
NA	NA
NA	NA
NA HI IN OP IP	NA
HI IN OP	HI OP
ID NA IN OP	NA OP
NA HI OP	HI IN
HI IN IP	HI IN IP
OP	LY OP
NA IN OP	IN
IP	IP
ID NA	NA
NA IN	NA OP
NA IN OP	HI IN
IN	IN
ID NA IN	NA
HI IN OP	MT
SP NA IN	NA
OP	NA OP IP
NA	NA
SP NA IN OP	SP
ID NA	ID OP
ID NA IN OP IP	NA OP
IN	IN
IP	IN
IN OP IP	IN OP
NA OP	IN OP IP
IN	IN
NA	NA
NA HI IN IP	IN IP
HI IN OP IP	IN
IN	IN
NA	NA
NA	IN
SP NA IN	NA
IN	IN
IN IP	MT IP
IP	IP
OP	HI IN OP
NA IN	NA
IP	IP
NA IN	NA
NA IN	IN
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA IN	NA OP
IN	IN
NA OP	NA IN IP
SP NA	NA
NA IP	IN IP
NA IN	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
NA	NA
IN	ID IN
OP IP	IP
OP	IN OP
IN	IN
HI	HI
IP	IP
NA	NA
NA OP	NA
IN OP	IN OP
MT NA HI IN OP IP	MT
IP	IP
NA IP	NA
NA	NA
IN IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA IN
MT	MT
MT	IN IP
IN	IN
OP IP	IN
HI	HI
OP	MT
IN IP	IP
IP	IP
NA	NA
NA	NA IN
NA OP	IN
ID NA IN OP IP	HI OP
IN	NA IN
SP NA	NA
ID IN	MT
ID NA	IN IP
NA IN OP	HI OP
HI IN OP	MT
IP	HI IP
NA	IN OP
OP	MT
OP	OP
NA HI IN OP IP	MT
NA IN	NA IN
IN	IN OP
NA	NA
IN	IN
IN	IN
HI	HI IP
IP	IP
NA IN OP IP	IP
NA HI IN OP	IN IP
OP	IN OP
NA	NA
IP	IN IP
SP NA	NA
IP	IP
SP NA	NA
NA OP	NA
IP	IN OP
IN IP	IP
ID NA	NA IN OP
OP IP	NA OP
IN	IN
HI IN	MT
IP	IP
IP	IP
SP NA IN	NA
OP IP	IP
NA IN IP	IP
NA	NA
NA	NA
IN OP IP	IP
OP	IN OP
MT IP	MT
IP	HI OP
NA	NA
HI	IN
NA	NA
NA	NA
IN IP	IP
NA	NA OP
OP	HI IN
IP	IN OP IP
ID HI IN IP	HI IP
IN	MT
HI IN	NA IN OP
NA IN	NA
OP	OP
IP	IP
IN	IN
IN	MT
IP	IP
IP	HI IN IP
SP NA IN	NA
NA OP IP	OP
NA	NA
NA	NA
NA IP	NA
IN OP IP	HI IN OP
NA IN OP	OP IP
SP NA	NA
HI	HI
HI IN IP	ID HI IN IP
NA IN OP IP	MT
SP NA IN OP	NA
NA	NA
NA IN	NA OP IP
IP	IP
NA IP	NA IN OP IP
NA IN	NA
SP NA IN	NA
NA	NA
NA	NA
SP ID NA IN OP	ID IN
IN	IN IP
NA	NA
SP NA	NA
HI IN	IN
IN	IN
NA	NA
NA IN IP	IP
IN OP IP	IP
NA HI IN OP IP	IP
NA	NA
NA	NA
IN	IN
IN	IP
ID NA	MT
NA	NA
IN	IN
HI	HI
IN	NA
IN	IN
NA IN	NA
HI IN	MT
IN OP	OP IP
NA IP	NA OP
IN	IP
IN IP	IP
HI	HI
IN	IN
NA OP	MT IP
NA	NA
IP	HI IN
IN	IN
IN IP	IN IP
IN OP	IN OP
NA HI IN OP	NA
SP NA	NA IN
NA IN IP	IN IP
OP	IN OP
OP	OP
OP	HI IN OP
NA	NA IN
NA	NA
IP	IP
HI IN IP	HI IN OP
SP NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
NA	NA IN
IN	IN IP
NA IN	IN
NA IN	NA
ID OP	OP
NA	NA
NA IN	NA
NA	NA
IN OP IP	IN IP
OP IP	OP IP
IN	MT
IN OP IP	NA IN OP
NA	NA
ID NA	NA
NA IN OP	NA IN OP
IN	IN OP
IN OP	IP
IP	IP
OP	IN IP
NA	NA
NA	NA
OP	IN OP IP
OP	MT
OP	IN IP
IN	NA IN
IN	IN
HI IN IP	IP
IN	MT
NA	NA
NA IN OP IP	IP
HI	HI
NA IN OP	NA IN
IN IP	IP
IP	IP
IN IP	OP IP
IN IP	MT IP
IN	IN
NA	NA IN
SP NA IN OP	NA
IN OP	IN
SP NA IN	IP
NA IN OP IP	IN IP
NA	NA
IN	NA IN IP
NA	NA
LY	NA OP
SP IN	NA
NA IN	OP
IN OP	IN
IN	MT
NA OP	OP
IN	HI IN IP
