IN	NA IN	7780
HI IN	IN	6494
SP	NA IN	9584
NA IN ne	ID	1408
IN	IN	3815
ID	ID	335
IN	NA IN dtp	5523
NA ne	NA ne	6445
NA IP ne	NA IN	3535
NA	IN dtp	3785
NA ne	NA ne	4895
NA ne	NA IN ne	3116
ID	ID	9310
IN dtp	NA	7613
OP ob	NA ne	1912
HI	NA ne	3879
NA OP nb ob	NA nb	5986
NA	IN	4318
NA sr	NA sr	6930
NA sr	NA sr	8636
ID	ID	4415
ID	OP	2407
NA ne	NA ne	4148
IN ra	IN dtp	5214
IN	OP ob	2634
NA ne	NA	1955
ID	ID	431
NA ne	NA ne	1764
NA OP nb ob	NA OP ne ob	731
NA ne	NA ne	5568
IN ra	IN	7029
IN IP dtp ds	HI IN IP	8230
NA ne	NA ne	2869
OP rs	OP ob	1781
IN dtp	IN	6047
IP ds	IN	5402
OP ob	NA nb	7716
IN	NA	805
NA nb	NA nb	6763
NA nb	NA nb	7570
IN	IN	9237
NA ne	NA ne	5194
NA nb	NA OP nb ob	1909
NA OP ob	NA OP ne ob	223
IN dtp	NA IN dtp	7524
NA sr	NA sr	3716
IP	IN OP	8869
NA ne	NA ne	7364
NA OP nb ob	NA OP ob	4051
NA OP sr ob	NA sr	4286
NA sr	NA sr	1671
NA ne	NA ne	2050
IN	IN	325
ID	ID OP ob	3005
IP ds	IN dtp	8557
NA ne	NA IN ne	9503
OP ob	NA sr	2080
NA ne	NA IN dtp	7833
IP ds	IN IP	2078
NA ne	NA ne	5074
IP ds	IN	8586
OP av	HI	1505
NA nb	NA nb	8450
NA OP nb ob	OP ob	24
IP ds	IN dtp	5801
NA ne	NA ne	3290
NA ne	NA ne	74
NA ne	NA ne	593
OP rv	NA IN dtp	3538
IN ra	IN OP	8837
ID	ID	5335
OP	NA ne	2895
OP ob	OP ob	2876
NA ne	NA ne	5734
OP rv	NA OP	4309
NA ne	NA ne	4685
HI	HI	659
NA ne	NA ne	5997
IN dtp	NA OP ne	4608
NA sr	NA sr	2139
NA ne	NA ne	7374
IN	NA ne	2044
IN dtp	IN	7743
NA sr	NA ne sr	3109
NA IN dtp	IN dtp	7280
NA ne	NA ne	1097
IN	NA IN	995
IN dtp	NA IN dtp	7600
NA ne	NA OP ne ob	4843
NA IN	NA IN nb	3132
NA ne	NA ne	484
NA nb	NA IN nb dtp	5291
NA ne	NA ne	1083
NA ne	NA ne	588
IP ds	IN dtp	5296
NA sr	NA sr	4270
ID	ID	855
NA IN dtp	NA IN nb	7276
ID	NA nb	6892
HI	HI IN	8303
OP ob	NA OP ob	6340
OP ob	IN	2387
NA ne	NA OP ob	6941
NA ne	NA ne	413
NA ne	NA ne	2691
NA ne	NA ne	5516
NA OP nb	NA nb	4344
NA OP nb av	NA	9540
LY		5836
NA ne	NA OP ne ob	641
LY		1391
IN dtp	IN dtp	2716
OP rv	NA nb	434
IN OP dtp	NA OP	3724
OP rv	OP rv	1622
IN IP dtp	IN	7723
NA ne	NA ne	4764
NA sr	NA sr	4335
HI re	HI	4747
OP ob	NA OP ne ob	3468
NA OP ne ob	OP ob	6277
IP ds	IN dtp	8138
ID	IN	8512
IN	IN	2919
IN fi	IN	230
OP ob	NA OP ob	5270
NA nb	IN dtp	4632
IN	IN dtp	1824
NA sr	NA sr	4936
OP ob	OP ob	8868
NA ne	NA ne	6143
NA ne	NA nb	7490
NA ne	NA ne	256
NA sr	NA sr	5260
NA ne	NA IN ne	6012
IN dtp	IN dtp	7951
NA IN dtp	NA ne sr	6015
IN dtp	IN dtp	4667
OP rv	OP rv	8224
IN dtp	NA IN	7316
NA sr	NA ne sr	3145
OP rs	IN OP	4137
IN dtp	IN dtp	1283
IN dtp	NA	1352
NA IN ne	NA ne	4319
IN	OP ob	6218
ID	NA sr	1871
IN ra	IN	5704
ID	ID HI	5768
NA ne	NA ne	9210
NA sr	NA sr	5483
NA ne	IN	2640
ID	ID OP ob	8844
OP ob	NA OP	8108
NA nb	OP ob	3854
NA nb	NA IN	6522
NA nb	NA nb	9034
NA ne	NA ne	9191
NA sr	NA sr	7979
OP rv	OP rv	5153
IN dtp	IN dtp	5715
OP	IN	2776
NA ne	NA OP ob	661
NA IN	NA IN dtp	3960
NA ne	NA ne	2024
NA OP ne ob	NA ne	6832
NA nb	NA nb	8574
NA ne	NA IN	1085
NA IN nb dtp	NA	4872
SP NA it sr	NA	418
OP rs	NA OP ob	2161
IN dtp	IN	628
IN dtp	IN dtp	5845
IP ds	NA nb	6714
ID	ID	9334
OP rv	NA	4188
NA nb	IN	448
NA nb	NA OP nb ob	8444
NA ne	NA ne	7151
OP ob	NA OP ob	295
OP rs	ID	3418
ID	NA OP ob	1497
OP ob	NA ne	2214
ID	NA nb	3824
LY	IN	7910
IN dtp	IN dtp	131
IN dtp	IN dtp	6311
OP av	NA	7248
IP ds	ID	429
NA ne	ID	7066
ID OP rv	ID OP	9169
NA OP ne ob	NA ne	2765
NA nb	IN	4400
IN dtp	IN OP rv ob	5750
OP ob	NA	4907
NA ne	NA IN ne	8120
OP ob	NA OP nb ob	1816
NA	NA OP	9419
NA ne	NA ne	4497
NA ne	NA ne	5255
IN	IN	4042
NA sr	NA sr	3551
NA sr	NA sr	6392
OP ob	OP rv	4857
ID	ID NA sr	1068
ID	NA	2510
IN dtp	IN dtp	839
NA sr	NA sr	5271
OP rv	NA nb	8687
IN dtp	IN	5134
OP	OP ob	7505
OP ob	IN	8364
NA nb	ID NA	5749
NA nb	NA IN	6474
NA sr	NA sr	3440
IN OP dtp ob	NA	7324
NA ne	NA ne	5242
NA ne	NA ne	6054
NA ne	NA ne	2322
NA sr	NA sr	4823
NA ne	NA ne	2135
NA nb	NA nb	2947
IN	OP ob	2196
IN dtp	OP	48
NA ne	NA IN	1758
IN dtp	IN dtp	168
NA ne	NA OP ne ob	5236
NA ne	NA ne	2853
IN dtp	NA OP rv	1308
OP av	ID	32
NA ne	NA ne	6593
OP ob	OP ob	9425
IN ra	IN	5696
NA ne sr	NA sr	993
OP av	NA nb	1227
NA IN dtp	IN	2049
ID	ID	5607
NA sr	NA sr	988
LY	IN	1559
OP rs	OP ob	4237
NA ne	NA ne	2348
NA sr	NA sr	7954
OP rv	IN OP dtp rv	7528
NA nb	NA nb	8081
NA nb	NA nb	3486
OP ob	IN OP	7975
IN ra	IN OP ob	3073
HI	HI IN	5224
NA IN nb dtp	NA	7130
NA nb	NA nb	8326
ID	OP ob	7932
HI	NA	9405
IN ra	IN	3981
IN	IN	2368
OP rv	IN OP rv	4291
IN	NA IN ne	5310
NA nb	NA	9371
NA nb	NA OP nb ob	6809
NA nb	NA nb	7403
IN dtp	NA IN	662
IN	IN	1423
OP av	IN	5889
IN dtp	IN dtp	8506
OP ob	NA ne	5000
NA sr	NA sr	8105
OP av	OP	4984
NA nb	NA nb	9063
IN OP ob	NA IN OP	5306
NA ne	NA sr	1264
IN OP dtp ob	IN	6540
IN ra	NA IN ne	8126
SP NA it	NA IN dtp	8272
NA IN	IN	2890
OP ob	OP ob	4172
OP av	OP ob	3676
NA ne	NA ne	4067
NA ne	NA ne	1503
OP		7879
IN dtp	NA IN ne	8483
NA nb	NA nb	9064
IN	IN	7656
NA	NA IN ne dtp	6542
OP rs	OP ob	4159
NA ne	NA ne	4145
ID	ID	6309
NA ne	ID OP ob	4225
IN dtp	IN dtp	5702
NA ne	NA IN ne	7587
HI	HI IN	7896
NA	NA sr	2018
NA ne	NA ne	6759
OP ob	NA OP nb	6197
NA ne	NA ne	1769
ID	ID	247
IN	ID	3553
HI	HI	8842
NA nb	NA nb	8885
LY	IN	4845
IN dtp	IN	633
IN	IN	8610
IN ra	IN	6081
IN	NA OP ob	2411
NA ne	IN dtp	9678
IN	IN dtp	4981
NA ne	NA ne	2143
NA ne	NA ne	6886
OP ob	NA OP	5464
NA ne	NA OP ob	5017
HI	NA	2636
NA ne	NA	7222
IN	IN dtp	2886
IN dtp	IN	7858
IN IP dtp ds	IN dtp	7812
NA ne	NA ne	7584
IN ra	IN dtp	6265
HI		2688
IN dtp	NA ne	9083
NA IN	IN OP	2047
ID	ID	2371
NA IN dtp	NA ne	4673
NA	NA ne	4168
ID	ID	5143
ID	ID IN	9337
NA sr	NA ne sr	1815
NA sr	NA sr	3137
IN dtp	IN dtp	2702
HI re	HI	6183
NA sr	NA sr	5813
NA sr	NA sr	9067
IN dtp	IN dtp	9568
IN dtp	NA OP ob	516
NA nb	NA	6473
HI IN	IN	5366
NA OP ne ob	NA OP ne ob	8445
NA	NA nb	1470
IN dtp	IN dtp	6748
NA ne	NA ne	2129
ID	ID	2671
NA ne	NA ne	4643
HI	IN OP	3241
NA ne	NA ne	3897
IN dtp	IN dtp	8667
IN dtp	IN dtp	4138
IN dtp	NA	915
NA	NA	9180
IN	NA	7950
NA IN ne dtp	IN	3199
LY	NA	8892
NA ne	NA ne	880
NA sr	NA sr	4028
IN dtp	IN dtp	4019
HI OP av	HI	8302
OP av	OP	7207
NA ne	NA ne	4016
ID	ID NA	2928
NA nb	NA nb	1270
OP av	OP ob	6044
NA ne	NA IN ne	4350
NA nb	NA nb	6293
IN	IN dtp	6846
ID	ID OP ob	4256
OP rv	OP rv	6961
IN dtp	IN OP ob	1927
ID	ID	4464
IN dtp	NA IN	7492
NA nb	NA nb	5876
NA ne	NA ne	2106
HI	HI	3054
NA sr	NA sr	657
ID		4493
NA ne	NA ne	9472
NA OP ob	NA OP nb ob	4110
ID	ID	6833
NA nb	OP ob	8162
IN dtp	IN	6045
NA ne	NA	291
NA IN ne dtp	NA IN ne dtp	8051
NA ne	NA ne	7305
LY NA	NA	1775
NA ne	NA ne	8615
ID IN dtp		5732
ID	ID	3704
NA ne	NA ne	8088
NA IN ne	NA IN	5040
NA ne	NA ne	4751
OP ob	NA OP ob	1928
IP ds	ID OP	9481
NA ne	NA ne	1226
IN	IN	6407
OP ob	IN dtp	2464
HI	IN	1625
OP rv	NA ne	7335
NA sr	NA sr	9514
IN ra	IN OP	3706
NA OP ne ob	NA OP ob	1873
IN	IN	956
ID	ID	6680
NA ne	NA ne	3757
NA sr	NA sr	1267
NA ne	NA ne	3487
NA sr	NA ne sr	92
NA ne	NA ne	6495
NA sr	NA sr	7880
IN ra	IN	6368
SP it	NA ne	4929
NA	IN dtp	4571
NA ne	NA ne	6477
OP ob	NA OP ne ob	5388
IN dtp	IN	7581
NA ne	NA ne	7864
NA nb	NA	6981
OP ob	OP ob	2365
NA IN	NA	3683
NA OP ne	NA OP ob	6504
ID	ID	6304
NA ne	NA ne	9199
OP ob	OP ob	8584
NA nb	NA nb	523
ID	ID OP	8786
NA sr	NA sr	6298
IN	NA OP ob	5900
NA	NA	8606
IN dtp	IN dtp	4838
ID	ID	7152
NA ne	NA ne	1670
NA nb	NA nb	3884
ID	NA ne sr	4038
IN	IN	5456
HI IN	IN	8692
NA ne	NA ne	2028
NA	OP ob	1714
IN dtp	IN dtp	1982
SP IN it dtp	NA ne	8425
OP ob	NA OP nb ob	2866
OP rv	OP rv	1737
NA ne	NA ne	6034
NA nb	NA nb	7988
NA OP	NA nb	9342
NA ne	NA ne	4069
OP rv	OP ob	286
OP ob av	NA nb	3191
NA ne sr	NA ne sr	1196
HI IN fi	IN	843
ID	ID HI	4074
NA ne	NA ne	3066
OP rv	NA nb	5305
NA	NA IN ne	7161
NA ne	NA ne	2159
IN IP	IN OP	2885
NA nb	NA nb	5035
ID	ID	8736
OP rs	NA	1686
SP	OP	6261
NA	NA ne	2331
HI	HI	9146
OP av	IN	327
ID	ID NA	3848
NA ne	NA ne	4451
IN IP	IN	3725
OP ob	IN OP rv	1096
NA ne	NA IN ne	440
NA ne	NA IN	583
OP ob		5509
IN ra	IN	1431
NA nb		5350
IN dtp	IN dtp	6962
NA nb	NA OP nb ob	3260
NA OP ne ob	NA OP ob	3584
ID	ID	1410
NA ne	NA ne	3254
OP	IN	7891
ID	ID HI	6270
OP av		8651
NA nb	NA nb	5661
SP NA ne	NA IN	5139
IN	IN	4921
IN fi	IN dtp	373
IN OP	IN	7677
NA ne	NA ne	6566
HI	HI IN	4575
IN	NA ne	8368
IN en	IN dtp	2674
NA IN nb	NA nb	4500
NA nb	NA nb	7935
IN ra	IN	3500
OP rs	OP	2039
IN	OP ob	3677
NA OP ne	NA ne	6310
OP ob	OP ob	5695
IP ds	IN OP dtp rv	3680
NA ne	NA ne	4898
IN	NA IN ne	4839
LY NA	NA	5100
IN	IN dtp	6508
IN IP dtp ds	NA IN dtp	7870
NA ne	NA ne	7706
IN dtp	IN dtp	7295
IN ra	IN dtp	5662
OP ob	NA OP ob	8380
IN	NA OP ob	9436
NA ne	NA ne	6032
IN dtp	OP rv	7876
IN dtp	NA	660
NA sr	NA sr	1462
IN en	IN	128
IN		2160
OP	NA IN dtp	124
OP ob	OP ob	6622
ID HI	IN	2710
NA sr	NA sr	2163
NA sr	NA sr	2466
HI	HI	5565
IN	IN	3955
SP NA ne	NA ne	3178
IN	IN OP ob	9366
NA ne	NA ne	146
NA ne	NA ne	1193
IN dtp	IN dtp	5298
OP rv	OP	7636
NA ne	NA ne	461
NA ne	NA ne	2027
NA IN ne dtp	NA ne	7610
IN dtp	IN dtp	3237
NA nb	NA nb	2569
NA ne	ID NA OP	7633
IN dtp	IN dtp	1030
OP rv	OP	1472
NA sr	NA sr	6119
IN dtp	IN dtp	1674
NA nb	NA nb	8592
ID	ID IN	7779
IN dtp	OP ob	3876
IP	NA OP ne ob	1698
NA nb	NA sr	3973
NA	OP ob	6489
IN dtp	NA IN ne	6879
OP ob	NA OP ne ob	1975
IN OP dtp av	IN	6585
HI	HI	2945
IN ra	IN	7515
NA ne	NA ne	2937
NA ne	NA ne	614
IN	ID	1380
LY	NA	7939
NA ne	NA ne	6871
NA nb	NA nb	2340
NA nb	NA nb	1440
NA ne	NA ne	248
IN	NA IN	7641
OP rv	OP rv	2522
IP ds	IN OP	1240
NA ne	NA ne	3893
NA ne	NA ne	2524
OP av	OP ob	77
NA OP ne	NA OP	6652
ID	IN	7653
IN dtp	NA OP	1467
ID	ID NA	3998
NA OP ne rs	NA ne	9576
IP ds	IN OP	5833
IN dtp	IN dtp	4367
NA ne	NA IN	2461
OP rv	OP rv	6066
IN IP dtp	IN dtp	1427
NA OP nb ob	OP	6944
NA nb	NA nb	5333
NA sr	NA sr	2735
NA ne	NA ne	6401
