HI IN dtp	IN dtp	1212
MT	MT	736
IN ra	IN OP	1114
NA OP nb av	HI OP av	674
NA sr	NA sr	248
NA nb	NA nb	748
NA nb	NA nb	1228
IP ds	IP ds	146
NA IN dtp	IN IP dtp	1014
LY NA nb	NA nb	795
IN en	IN en	421
IN en	IN en	343
ID	OP rv	793
IP ds	IN IP ds	1277
NA OP nb ob	NA IN	1173
IN dtp	IN dtp	777
NA ne	NA ne	1066
ID	ID	51
IN IP lt ds	IP ds	853
NA nb	ID NA	171
ID	ID	133
IP ds	IP ds	495
NA IP sr ds	NA sr	1223
NA nb	NA nb	66
IN en	IN en	1121
IN dtp	IN dtp	21
IN IP dtp	IN IP dtp	435
IP ds	IP ds	484
IP ds	IP ds	827
IN en	IN en	684
IP ds	IP ds	25
IP ds	IP ds	0
NA nb	ID NA nb	1156
HI IP	IP ds	1035
IN en	IN en	237
NA ne	NA ne	14
NA nb	NA nb	1120
IN IP dtp	IN dtp	241
HI IN fi	IN	238
OP ob	OP ob	598
NA nb	NA OP nb	514
OP ob	OP ob	223
IP ds	IP ds	493
IN en	IN en	688
IP ds	IP ds	471
MT OP rv	OP IP rv ds	900
NA nb	NA nb	511
NA OP nb av	ID IN	453
IN en	IN en dtp	783
NA IP nb ds	NA nb	1246
ID	ID	1245
IN en	IN en	1015
OP ob	NA ne	378
IN dtp	IN dtp	1159
NA ne	NA ne	1222
NA ne	NA ne	518
MT	MT	173
IP ds	NA IN ne dtp	356
NA OP nb rv	NA OP nb rv	740
IP ds	HI IN IP dtp	232
NA IN ne	IN dtp	1097
IN IP fi ds	IP ds	994
HI IN dtp	HI IN dtp	1070
IP ds	IN IP lt ds	455
NA ne	NA ne	909
MT	MT	1062
SP NA it nb	SP NA it	829
IP ds	IP ds	350
IN en	IN en	588
NA nb	IP ds	671
NA nb	NA nb	1157
MT	MT	1133
IN en	IN en	1099
IP ds	IP ds	103
NA IP ds	IN dtp	558
IN en	IN dtp	1017
IN IP	IN IP	757
IP ds	IP ds	380
OP ob	OP ob	614
IP	OP ob	782
OP rs	OP rs	765
MT OP av	MT HI	198
IP ds	IP ds	619
MT IN fi	IN	810
IN IP dtp	IN dtp	302
IN dtp	NA ne	754
IP ds	IP ds	747
IN IP dtp	NA IN	306
IP ds	IP ds	510
MT OP rv	MT OP rv	11
IN dtp	IN dtp	479
ID	ID	97
NA ne	NA ne	158
ID	ID	964
IN	NA IN dtp	982
IN dtp	IN lt	305
IP ds	IP ds	920
NA ne	NA ne	236
NA sr	NA sr	595
OP ob	OP ob	1064
NA nb	NA nb	655
LY IN en	LY	61
HI re	HI re	1098
IN en	IN dtp	1033
IP ds	NA IP	542
IP ds	IP ds	252
IP ds	IP ds	864
NA IN	NA IN dtp	128
IN lt	IN lt	203
IP ds	IP ds	29
IN en	IN en	1092
IN en	IN en	647
IN lt	IN	2
MT IN fi	MT IN fi	354
ID HI re	ID HI re	17
MT	IN IP dtp	156
IP ds	IP ds	352
IP ds	OP IP rv	550
MT IP ds	IP ds	367
IN en	IN en dtp	483
HI	HI	1075
NA nb	NA nb	1180
NA HI nb re	NA HI nb re	1152
IP ds	IP ds	826
OP rs	IN OP	408
OP ob	OP ob	1270
NA ne	NA ne	929
IN en	IN en	324
IN dtp	IN IP dtp ds	601
IN dtp	IN	656
MT	MT	766
NA OP ne rs	NA ne	537
IP ed	OP ob	761
NA IP nb ds	NA nb	1195
IN en	IN en	753
HI IN dtp	HI OP av	705
NA nb	NA nb	281
OP ob	NA OP ob	1082
NA ne	NA IN dtp	632
IP ds	IN IP ds	832
LY	LY	132
NA	NA ne	88
NA OP nb rv	NA OP nb	983
NA ne	SP NA	389
NA nb	NA nb	1266
NA IN	NA IN	651
IN IP	IP ds	1065
IN en	IN en	717
IN en	IN en	681
IN en	IN en	1002
IN en	IN en	839
IP ds	IN dtp	151
NA nb	NA nb	420
MT IN fi	IN	762
NA OP nb ob	NA OP nb ob	1052
NA nb	NA nb	848
NA sr	NA sr	136
IN en	IN en	307
IP ds	IN IP	653
NA nb	NA nb	941
IN en	IN	1055
NA nb	NA nb	1
IN en	IN en	395
MT IN en	IN en	94
IP ds	IP ds	1286
IN en	IN en	243
NA nb	NA nb	556
MT OP rv	MT OP rv	1001
ID	ID	741
HI IN lt	HI IN	875
MT	MT	218
IP	IP ds	610
IN dtp	IN dtp	854
IP	IN IP dtp	773
NA nb	NA nb	509
IN IP lt ds	IN IP ds	887
NA nb	NA nb	923
OP rv	OP rv	914
NA IP nb	NA nb	701
NA nb	NA IP nb	567
OP ob	IN OP	38
NA	NA IN dtp	192
NA nb	NA IP nb	78
ID	ID	259
LY	LY	1119
MT	MT	147
NA	NA IN dtp	847
IP	IN	789
NA ne	NA ne	668
MT IP ds	IP ds	985
NA nb	NA ne	489
MT OP av	HI OP av	263
NA IP nb ds	NA IP	340
IN en	IN en	444
IP	IP ds	698
IN en	IN en dtp	1244
ID	ID OP ob	996
OP rs	OP rs	1290
OP ob	OP	1232
IP	IN dtp	935
IN dtp	HI IN dtp	388
IN en	IN en	1151
NA nb	NA nb	244
MT	MT	981
OP ob	NA OP ne	1256
NA IN dtp	NA nb	1188
MT IN fi	IN fi	513
NA ne	NA ne	186
NA IN dtp	NA IN en dtp	273
NA nb	NA nb	819
ID	ID	992
IP ds	IP ds	336
IN lt	IN lt	823
IN en	IN dtp	480
NA nb	NA nb	476
NA ne	NA ne	24
IN dtp	IN dtp	12
IP ds	IN dtp	1287
IN lt	IN lt	55
NA ne	NA ne	643
IP ds	IN IP ds	379
NA nb	NA nb	738
NA ne	NA ne	346
IP ds	IP	676
IP ds	IP ds	7
IP ds	IN	903
IP	IP ds	197
IN dtp	IN dtp	1229
HI OP ob	HI IN OP av	126
IP ds	IN IP dtp ds	253
MT	MT	786
NA nb	NA nb	790
IN lt	IN lt	98
IP ds	IP ds	35
NA ne	NA ne	1257
NA ne	NA IN ne	1174
ID	ID	321
OP ob	OP ob	91
IP ds	IP ds	631
NA ne	NA ne	312
NA nb	NA nb	250
IN lt	IN lt	1095
MT	MT	195
IN lt	IN lt	310
IN dtp	IN dtp	328
IP ds	IP ds	297
OP rv	OP IP rv ds	971
IP ds	IN IP ds	680
NA OP av	HI IN	586
IP ds	IP ds	1006
NA sr	NA sr	1132
IN dtp	IN dtp	686
IN en	IN en	217
MT OP rv	MT OP rv	473
NA ne	NA ne	1193
OP IP rv ds	OP rv	1153
OP ob	NA OP ob	813
IP ds	IP ds	326
IP ed	NA OP ne	902
IN dtp	IN dtp	472
IP ds	IP ds	1005
IP	IN IP dtp	581
MT IN fi	MT IN	548
MT IP ds	MT IP ds	1176
IN en	IN dtp	874
OP rv	OP rv	374
ID	ID	1168
MT	MT	947
IP	IP ds	918
NA ne	NA ne	845
MT	MT	612
NA nb	NA nb	627
IP ds	IP ds	447
NA IP nb	NA nb	101
IP ds	IP ds	1192
NA ne	NA ne	792
IN en	IN en	332
IP ds	IP ds	1089
OP rv	IP ds	774
NA	IN dtp	431
MT OP rv	MT OP rv	728
IP ds	IP ds	125
MT OP rv	MT OP rv	48
IP ds	IN IP	841
IP	HI IN	1123
IN	IN dtp	1280
IP	OP IP rv	959
NA nb	NA nb	1260
NA ne	IN	1216
NA ne	NA ne	927
IP ds	IN IP ds	997
OP IP av ds	OP av	1012
IP ds	IP ds	224
IN	IN dtp	1129
NA HI nb	NA OP nb ob	381
OP av	IN dtp	1218
IN lt	IN lt	916
OP IP av	HI OP av	461
OP ob	IN OP	27
IN en	IN en	835
IP ds	IN IP ds	856
IN IP	IN IP dtp	1032
IN dtp	IN dtp	87
NA IP ne	NA ne	268
IP ds	IP ds	898
IN	IN IP dtp	843
NA nb	NA nb	657
IN en	IN en	858
IN en	IN en dtp	403
NA nb	IN	267
IP ds	IP ds	463
IP ds	IN IP dtp	629
IP ds	IP ds	234
NA IN nb	NA IN	553
IN	IN	1139
NA nb	NA nb	922
MT	MT	292
IP ds	IP ds	363
IP ds	IP ds	433
MT OP rv	OP rv	202
MT OP rv	MT OP	360
MT IP ds	MT OP IP rv ds	53
OP rv	OP IP rv ds	1191
OP rv av	OP rv	921
IN	IN	470
NA ne	NA ne	394
HI OP rv	OP IP rv ds	219
IN lt	IN lt	166
NA sr	NA ne	28
IP ds	IP ds	245
IP ds	IP ds	737
NA ne	NA ne	425
NA IP nb ds	NA nb	327
IP ds	IP ds	1262
NA nb	NA nb	498
LY	LY	96
IN en	IN en	79
IN dtp	ID	578
MT	MT	239
IP ds	IP ds	759
IP ds	IP ds	285
NA ne	NA ne	426
HI IP ds	IP ds	957
NA nb	NA ne nb	546
MT IP ds	MT OP IP rv ds	113
MT	MT	615
IN	HI IN	1110
NA ne	NA ne	1182
NA	HI OP av	193
IP ds	IP ds	64
IN dtp	IP ds	1059
NA IP nb	IN dtp	937
MT IP ds	MT IP ds	260
IP ds	IN dtp	936
MT IP ds	MT IP ds	1181
IP	IP ds	9
NA IP ne	NA IN ne	344
IP ds	IP ds	347
MT IP ds	MT IP ds	768
NA nb	NA sr	549
IP ds	IP ds	662
NA IP nb ds	NA OP rv	551
IN en	IN en	824
IN IP dtp	IN IP dtp	966
IP ds	IN IP ds	776
OP ob	NA OP nb ob	1226
IP	IN dtp	682
IN dtp	IN dtp	602
NA nb	NA nb	15
IN fi	HI IN	822
MT IN fi	IN	6
OP	NA ne	1101
IP ds	IN IP dtp	385
HI re	HI re	199
MT IN fi	IN	468
MT	MT	299
IN fi	IN	991
NA nb	NA nb	775
OP rv av	IP ds	418
IN	ID	831
IP ds	OP IP rv ds	1249
NA	NA OP ob	639
ID	ID	857
MT IP ds	MT IP ds	342
IN en	IN en dtp	772
OP ob	NA nb	269
IP ds	IN dtp	276
ID	ID	1251
NA nb	NA nb	943
NA OP nb	NA ne	390
IP ds	IP ds	1020
IN en	IN en	112
NA OP nb rv	ID	1145
IN en	HI IN dtp	723
OP ob	OP ob	31
MT	MT	319
MT OP rv	MT OP	377
IN	IN dtp	206
NA ne	IN IP dtp	370
NA nb	NA nb	120
MT IP ds	IP ds	115
IP ds	IN IP dtp ds	541
IN OP dtp av	IP ds	341
NA nb	NA nb	892
IP ds	IN IP ds	521
IN en	IN en	683
HI IN	HI	863
IP ds	IP ds	1264
NA nb	NA nb	664
NA nb	NA nb	1177
IN en	IN en	154
IP	IP ds	1079
HI	IN OP	75
NA IP ne ds	NA IP ne ds	666
NA IP nb ds	OP rv	677
NA ne	NA ne	502
NA nb	NA nb	756
HI IN	HI IN	896
IN en	IN en	607
IP ds	IP ds	716
OP ob	NA OP ob	879
NA nb	NA nb	608
LY	LY	1003
MT IP ds	IP ds	334
IP ds	IN dtp	201
IN en	IN en	634
IN en	IN en	905
IP ds	IP ds	107
MT OP rv	MT OP rv	508
IN en	IN en dtp	1125
HI re	HI re	413
IP ds	IP ds	439
IP	IN IP dtp ds	221
OP ob	OP ob	169
IP ds	IN IP dtp	1269
OP IP ob	IN	1275
NA nb	NA nb	531
OP IP av ds	HI IN	811
NA IP nb	NA nb	742
IP ds	IP ds	504
MT OP rv	MT OP rv	119
IN lt	IN	72
NA nb	NA nb	330
IN	IN dtp	648
ID	ID	291
NA nb	NA OP nb	196
IN dtp	IN dtp	33
IP ds	IP ds	606
HI IP	HI IN dtp	1170
OP IP rv ds	MT IP ds	872
IN en	IN en	1053
SP it	NA ne	630
IN en	IN en	980
IP ds	IP ds	208
IN dtp	MT	512
IP ds	IP ds	540
IN en	IN dtp	1210
NA IP nb	NA IN IP	694
ID	ID	240
IN en	IN en	121
NA ne	NA ne	691
IP ds	IP ds	1237
OP IP av ds	NA IP ds	1164
HI	HI	1274
OP	OP ob	876
MT IP ds	IP ds	569
IN IP ds	IP	274
NA ne	NA ne	1019
IN	ID	744
NA nb	NA nb	613
NA sr	NA IN	402
IN IP dtp ds	IN IP ds	71
IP	IN IP dtp	104
OP rv	OP IP rv ds	589
IP	IN ra	1038
MT	IP ds	1248
NA IP ne	NA ne	454
MT	MT	850
IN	IN	925
IN en	IN en	1047
MT IN fi	IN fi	646
MT	MT	506
IN dtp	IN IP dtp ds	92
NA ne	NA ne	731
NA nb	NA nb	1061
IN IP dtp	IN dtp	743
IP	IP ds	4
IP ds	IP ds	164
NA nb	NA nb	445
IN dtp	IN dtp	382
IP ds	IP ds	22
IN en	IN en	571
IP ds	IN IP dtp	1250
MT	MT	1165
OP ob	NA IN dtp	1140
NA nb	NA nb	734
IN	IN dtp	62
HI	HI	635
IP ds	IP ds	255
NA nb	NA nb	884
OP ob	NA OP ob	692
IP ds	IP ds	409
NA nb	NA nb	44
ID	ID	163
IP ed	NA OP ne ob	623
IP ds	IP ds	153
IN lt	IN lt	417
NA ne nb	NA IN ne	1080
IN dtp	IN IP dtp	56
NA nb	NA nb	1207
IP ds	IP ds	890
NA ne	NA ne	288
IP ds	IN dtp	225
IP ds	IN IP ds	699
HI re	HI re	711
IN lt	IN lt	860
ID	ID HI	801
NA nb	LY NA nb	1278
OP ob	OP ob	1160
HI	IN dtp	40
SP NA it ne	SP NA it	386
OP av	OP av	114
ID	NA	1150
IP	IP	794
NA IP nb	IN dtp	804
IN lt	IN lt	486
NA nb	NA nb	590
NA sr	NA sr	204
IN en	IN en	1158
IP ds	IP ds	1220
HI re	HI re	1091
IP ds	MT	496
IN en	IN en dtp	526
ID	ID	958
IP ds	IN IP dtp ds	176
NA	NA	685
IN IP fi	NA IN ne	1143
NA IP ne ds	IP ds	579
NA nb	NA nb	85
MT OP rv	MT OP rv	1283
MT OP av	HI IN OP av	1073
NA nb	NA nb	159
NA nb	NA OP nb	50
ID	ID NA	373
NA nb	NA nb	952
NA nb	NA IP nb	8
OP ob	OP ob	702
IN en	IN en	384
NA nb	NA nb	1225
IP	IN dtp	298
NA nb	NA nb	710
NA ne	NA ne	572
IP ed	NA OP ne	933
IN en	IN en	1131
NA nb	NA OP nb	228
IN en	IN OP rs	944
IN dtp	IN dtp	216
IN dtp	IN IP dtp ds	605
NA nb	NA nb	1026
NA nb	NA nb	532
HI IP ds	IP ds	833
HI	HI	271
NA nb	NA nb	899
IN	IN dtp	1281
IN dtp	IN dtp	18
IN en	IN en dtp	303
NA nb	NA nb	183
OP ob	NA OP	652
NA nb	NA nb	464
HI	HI IN	478
NA IP nb ds	NA IP nb	424
MT OP rv	MT OP rv	393
IN en	IN en	714
NA nb	NA nb	577
IN en	IN en	939
IP ds	IP ds	124
OP IP rs ds	NA IN IP dtp	272
ID	ID	59
IP	IN IP dtp	989
OP ob	OP ob	975
IN dtp	IN dtp	554
NA OP nb rv	NA nb	482
NA IN en	IN en	660
OP	NA IN ne	931
IN dtp	IN lt	209
IP ds	IP ds	576
IP	IN IP dtp	963
IN en	NA IN en	972
NA nb	NA OP ne ob	803
NA nb	NA sr nb	552
OP rv	OP IP rv ds	758
NA nb	ID NA ne	969
NA IP nb ds	NA nb	1197
OP ob	NA OP ob	580
HI	HI IN	1031
NA nb	NA IN nb	644
IN lt	IN lt	865
IP ds	IP ds	650
OP rv	NA OP nb	1171
OP rv av	IP ds	46
IP ds	IN dtp	871
IP ds	IP ds	696
MT	MT	565
NA nb	NA nb	693
IN en	IN en	883
IP ds	IP ds	932
IP	IP ds	26
MT	MT	415
OP IP rv ds	OP rv	703
NA nb	NA nb	1205
NA nb	NA OP nb	670
IP ds	IP ds	168
IN dtp	IN IP dtp	1291
NA nb	NA nb	399
IP ds	IP ds	814
NA nb	NA nb	172
IP ds	IP ds	1141
NA HI nb re	NA nb	258
IN en	IN en	1107
IN	IN dtp	144
IN IP dtp	IN dtp	649
OP rs	NA OP	881
NA nb	NA OP nb	859
NA nb	NA IN nb	1238
IP ds	IP ds	188
MT IN lt	IN lt	137
OP ob	NA OP ob	945
NA ne	NA ne	1186
NA IP nb ds	NA IP nb	1130
HI re	HI re	1267
IN en	IN en	226
IP ds	IP ds	1271
IN OP dtp av	HI OP av	620
IN lt	IN lt	265
NA nb	NA IN	712
NA nb	NA ne nb	70
IN IP dtp ds	IP ds	527
IN dtp	IN dtp	351
IP ds	IP ds	174
IN lt	IN lt	1289
NA ne	NA OP rv	1208
IP ds	IP ds	155
NA IN en	IN en	318
NA nb	NA sr	1067
IP ds	IP ds	968
NA ne	NA ne	940
IN IP dtp	IN dtp	1103
NA nb	NA nb	400
IN dtp	IP ds	1142
IP ds	IN dtp	609
ID	ID	570
NA nb	NA nb	624
NA nb	NA nb	211
NA ne	NA ne	1233
IP	NA IP ne	1190
IN lt	IN lt	3
IN lt	IN lt	912
NA IP nb	IN IP	1074
NA nb	NA	704
IN lt	IN lt	1085
IP ds	IP ds	592
OP rv	OP rv	1116
NA nb	NA ne	357
NA nb	NA nb	1112
NA nb	NA nb	422
NA ne	NA ne	739
IP ds	IP ds	825
NA ne	NA ne	1000
IN fi	ID	720
MT IP ds	IP ds	345
ID NA sr	ID	256
IN en	IN en	1127
IP ed	NA OP ob	787
IN en	IN en dtp	145
HI	HI IN dtp	870
IN dtp	IN dtp	1060
OP IP rv ds	IN OP rv	726
NA ne	NA ne	488
IP ds	IP ds	562
IN	HI IN	412
IP	IN IP dtp	90
IN dtp	IN IP dtp	469
IN	NA IN	934
IN en	IN en	441
MT	MT	1199
IN	IN IP	584
NA ne	NA ne	108
IP ds	IN IP dtp ds	404
NA nb		338
NA nb	NA nb	68
NA nb	NA nb	956
IP ds	IP ds	891
MT OP rv	MT OP rv	1227
IN OP dtp ob	NA IN OP ob	895
ID	NA	690
NA ne	NA ne	1048
LY IN en	IN en	700
ID IP ds	IN IP ds	1169
MT	MT	722
OP ob	NA OP nb	1105
LY	IN en dtp	1172
NA nb	NA nb	1200
IN	IN	175
IN dtp	IN dtp	545
IN en	IN en	194
OP ob	OP ob	1240
IN en	IN en	950
HI	HI	611
IP ds	IP ds	1072
MT NA ne	MT	1198
NA nb	NA nb	807
ID	ID	58
NA IP nb ds	NA IP nb	462
IP ds		724
NA nb	ID NA nb	1068
NA ne	NA ne	1010
NA ne	NA ne	1254
NA	NA ne	261
MT IP ds	IP ds	398
NA nb	NA IN dtp	1167
IP ds	IP ds	1253
NA OP ne	NA ne	764
NA nb	NA nb	561
HI IP ds	IP ds	575
NA ne	NA ne	459
IP ds	IN IP ds	1036
MT IP ds	IN IP ds	162
IN lt	IN dtp	725
OP ob	IN	1196
HI	HI IN	637
IN IP fi ds	HI IN	965
IP ds	IP ds	503
IN dtp	IN dtp	235
NA nb	NA sr	280
IP	NA IN	1144
NA nb	NA OP nb	1239
NA nb	NA nb	990
IP ds	IP ds	954
IP	NA IP ne ds	293
NA nb	NA nb	1040
IP ds	IP ds	988
ID	IN	538
IP	IP ds	855
NA nb	NA nb	178
IP	IN IP ds	516
NA IP nb ds	NA IP nb ds	785
IP ds	IP ds	67
IP ds	IP ds	366
MT IN fi	MT IN	837
NA ne	NA ne	229
OP rv	IN OP rv	353
NA	IN	708
NA HI nb re	NA HI nb re	707
IP ds	IN IP dtp	812
NA nb	NA OP nb	84
MT IP ds	IP ds	1078
OP rs	NA OP	1004
IP ds	IP ds	591
HI IP ds	HI	885
ID	ID	1268
LY NA nb	LY	559
IP ds	IN IP dtp ds	1284
NA nb	NA nb	984
IN en	IN en	359
IN en	IN en	1077
HI	HI IN	616
IN en	IN en	282
IP ds	IP ds	522
HI	HI IN	770
HI OP rv	OP IP rv ds	438
NA nb	IN dtp	160
LY	LY	74
IN IP fi ds	IN IP ds	405
OP av	HI OP av	1163
NA	NA IN dtp	1276
IP	IN dtp	200
NA nb	NA nb	1126
NA IP nb	HI IN	517
OP ob	NA ne	257
IN	IN	1247
IP ds	IP ds	1282
NA ne	NA ne	805
HI	HI IN dtp	295
HI IP ds	IP ds	746
MT OP rv	MT OP rv	715
IN IP lt ds	IP ds	423
NA ne	NA ne	118
NA sr nb	NA sr	337
HI IN dtp	HI IN dtp	974
IN lt	IN lt	818
MT OP rv	MT	57
IP	IP ds	678
MT	MT	215
MT	MT	1185
IN en	IN dtp	529
IP ds	IN IP ds	54
IN dtp	IN	1203
NA ne nb	NA IN IP ne dtp	1109
MT	MT	1113
NA ne nb	NA ne	190
NA IP nb	NA nb	1043
OP rv	OP rv	214
IP ds	IN IP dtp	877
IP ds	IP ds	446
NA IP nb ds	IP ds	889
IN lt	IN lt	284
NA nb	NA nb	781
MT IN fi	IN	1029
ID	ID	869
MT OP rv	MT OP rv	375
IN lt	IN dtp	99
IP ds	IP ds	139
MT IN fi	IN	713
IN en	IN en	638
IN IP fi ds	IP ds	397
IN en	IN en	1016
NA IP ne	NA IP ne	962
NA OP nb rv	NA nb	320
IN lt	IN lt	246
NA nb	NA nb	23
MT OP rv	MT OP rv	191
IP ds	IP ds	505
IN en	IN en dtp	264
IP	IP ds	1175
NA ne	NA ne	465
NA IP nb	IP	1217
IN dtp	NA IN	1122
NA ne	NA ne	1023
OP ob	NA nb	254
OP ob	OP	695
NA ne	NA ne	325
HI	IN dtp	917
NA IP nb	IN dtp	882
OP IP rv ds	OP rv	481
IP ds	IP ds	1221
NA IP nb ds	NA OP nb rv	520
IN dtp	IN ra	1027
OP rv	OP rv	436
OP IP av ds	IN IP dtp ds	430
IP ds	IP ds	930
IP ds	IP ds	262
NA nb	NA nb	960
NA nb	NA nb	242
HI IN dtp	IN dtp	645
IP ds	NA nb	806
ID HI	IN	597
NA nb	NA	780
OP ob	NA OP ob	987
IP ds	IN IP ds	515
NA nb	NA nb	594
IN lt	IN dtp	414
ID	ID	1189
MT OP rv	MT OP rv	915
IP ds	IP ds	485
IP ds	NA IN IP	1187
ID	ID OP	443
IP ds	IP ds	210
OP IP av	HI IN	938
NA nb	NA OP nb ob	1069
NA nb	NA nb	383
NA nb	NA nb	1057
IN	IN dtp	955
IP	IP ds	355
IP ds	HI IN IP ds	1134
IP ds	IN IP dtp ds	836
NA nb	NA nb	926
IP ds	IP ds	568
NA nb	NA nb	460
IN	IN dtp	709
OP IP rv	IN OP rv	19
LY	LY	16
HI IN dtp	HI IN dtp	308
NA nb	NA nb	73
NA	NA nb	52
NA	HI re	1009
NA ne	NA ne	1088
ID	IN	733
IN en	IN en	886
IN lt	IN lt	1104
MT	MT	815
OP ob	IN OP	574
ID	ID	456
IP ds	IP ds	1084
HI IP ds	HI IN	466
IN en	IN en	658
MT IP ds	IP ds	1051
NA	NA IN	249
OP ob	NA OP ne ob	830
IP ds	IP ds	778
HI	HI IN	227
IN en	IN en	247
ID	ID IN	1108
IP ds	IP ds	1183
IP ds	IP ds	170
NA IP ds	IP ds	294
IP ds	IP ds	1046
MT IN fi	IN	750
IP ds	MT IP ds	89
MT OP rv	MT OP rv	661
IP ds	IN IP dtp ds	1234
NA ne	NA ne	524
OP ob	NA nb	109
IN en	IN en	494
IN en	IN en	852
IP ds	IP ds	497
ID	ID	834
ID	ID	798
MT IP ds	IP ds	519
IP ds	IN IP ds	600
NA nb	NA nb	604
NA HI nb re	NA HI nb re	816
IP ds	IP ds	358
IP ds	HI IN dtp	1154
NA ne	NA ne	867
OP IP rv ds	MT IN OP rv	181
IP ds	IP ds	587
NA ne	NA ne	122
IN en	IN en	948
NA HI nb	HI	391
LY	NA nb	165
IP ds	IN dtp	449
IP ds	IP ds	838
NA HI nb re	HI re	401
IP ds	IP ds	149
