[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0503 0.0351 0.0526 0.0888 0.2018 0.3082 0.4378 0.4492 0.1859]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0503 0.0427 0.0511 0.0447 0.1422 0.4431 0.0619 0.6469]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0675 0.0726 0.0827 0.8783 0.0695 0.0737 0.0706 0.1037]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0575 0.0526 0.046  0.1624 0.0675 0.8256 0.0592 0.1052]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0467 0.0628 0.0876 0.8688 0.0583 0.0601 0.0827 0.0781]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0592 0.0827 0.0716 0.8749 0.0526 0.0592 0.0953 0.1956]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0716 0.0695 0.0726 0.0695 0.0726 0.9047 0.0706 0.0695]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0454 0.0526 0.0534 0.1461 0.1192 0.0876 0.6406 0.0888 0.0981]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.061  0.0637 0.0737 0.1312 0.0656 0.8322 0.094  0.0876]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0434 0.0489 0.0781 0.8888 0.061  0.0804 0.0748 0.0815]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0415 0.0408 0.0518 0.7786 0.0804 0.1128 0.2465 0.0863 0.0695]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0685 0.0706 0.0804 0.8963 0.0759 0.0888 0.0675 0.0995]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0804 0.0685 0.151  0.2214 0.8706 0.1357 0.1144 0.0792]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0474 0.0628 0.0542 0.8824 0.0558 0.0953 0.0592 0.1667]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0326 0.0396 0.0396 0.0526 0.5765 0.2056 0.4364 0.0496 0.0656]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0421 0.061  0.0716 0.8652 0.061  0.1192 0.0619 0.1009]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0503 0.0583 0.0839 0.8559 0.0567 0.1394 0.0592 0.0781]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0601 0.055  0.0511 0.2018 0.0619 0.8449 0.0726 0.0995]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0647 0.0534 0.0402 0.4664 0.0748 0.2644 0.2728 0.0706 0.0901]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.055  0.0503 0.055  0.0666 0.0967 0.0575 0.1303 0.1981 0.8749]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0481 0.0503 0.0628 0.0863 0.0656 0.12   0.1801 0.8615]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0851 0.0637 0.0558 0.1733 0.0526 0.8376 0.0656 0.0583]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3099 0.0592 0.0558 0.0792 0.0647 0.0675 0.1176 0.061  0.5063]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0447 0.0953 0.1422 0.0675 0.3268 0.0876 0.9019 0.1285 0.1023]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.1251 0.0575 0.15   0.0839 0.0981 0.1097 0.461  0.3469]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0804 0.0637 0.0695 0.3612 0.0592 0.8344 0.1225 0.0567]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0362 0.0503 0.1037 0.7146 0.0447 0.0876 0.1144 0.1112]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0396 0.0592 0.0981 0.8783 0.0575 0.077  0.0716 0.0914]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0336 0.0567 0.0675 0.046  0.5593 0.0336 0.1052 0.2309 0.3863]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0503 0.0804 0.8933 0.0628 0.0781 0.0685 0.0839]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0496 0.0415 0.2056 0.0656 0.5044 0.1312 0.0827 0.2854]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0685 0.077  0.0815 0.8872 0.0647 0.0695 0.0656 0.0888]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.1037 0.077  0.1242 0.1259 0.061  0.2854 0.6826 0.0706]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0815 0.0628 0.0592 0.0534 0.1037 0.1225 0.8933 0.0748 0.1375]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0759 0.0567 0.0737 0.0888 0.8117 0.1023 0.0839 0.0967 0.2056]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0489 0.0503 0.0927 0.8634 0.0628 0.1294 0.0583 0.0656]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0496 0.046  0.0675 0.0839 0.7931 0.0503 0.0467 0.1824 0.1067]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1052 0.0542 0.0454 0.0953 0.0839 0.0656 0.0839 0.0888 0.8344]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0647 0.0839 0.1285 0.0927 0.0583 0.3812 0.5727 0.0716]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0474 0.055  0.0804 0.8918 0.0628 0.0995 0.0647 0.0781]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0542 0.0503 0.0839 0.8539 0.0637 0.1375 0.0575 0.0804]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0706 0.0526 0.0415 0.0759 0.0995 0.0583 0.1744 0.1755 0.7114]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0542 0.055  0.0496 0.5545 0.1571 0.0666 0.1217 0.0558 0.2509]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0695 0.0726 0.0759 0.8783 0.0792 0.0901 0.0706 0.1082]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0666 0.0716 0.0876 0.8606 0.0748 0.077  0.0851 0.1052]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0666 0.0408 0.0542 0.0914 0.0534 0.1321 0.2043 0.1592 0.8044]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3074 0.0373 0.0408 0.0619 0.0467 0.0815 0.2056 0.0503 0.5366]	91
