OP	OP	201
LY	LY	202
NA	NA	203
IN	OP	204
NA	NA	205
HI	HI	206
IN	OP	207
IN	NA	208
ID	ID	209
OP	OP	210
IN	SP IN	211
LY	LY	212
NA	NA	213
OP	SP	214
IN	OP	215
HI	SP	216
HI OP	OP	217
OP	OP	218
LY	SP OP	219
NA	NA	220
MT	MT	221
LY	NA	222
NA	NA	223
OP	OP	224
LY	LY	225
HI	LY	226
IN	NA	227
IN	IN OP	228
OP	NA OP	229
IN	OP	230
NA	NA	231
OP	OP	232
NA	NA	233
ID NA	NA	234
HI	SP HI	235
OP	OP	236
OP	OP	237
LY	LY	238
NA	NA	239
ID	HI	240
LY	LY	241
NA	NA	242
OP	OP	243
OP	OP	244
HI	HI	245
NA	NA	246
HI	OP	247
LY	ID	248
OP	OP	249
ID NA	NA	250
IN	SP IN	251
HI	HI	252
LY	LY OP	253
HI	HI	254
OP	OP	255
SP HI	SP	256
IP	IP	257
LY	LY	258
OP	NA	259
NA	NA	260
OP	OP	261
SP		262
IN	SP	263
OP	OP	264
NA	NA	265
LY	NA	266
NA	NA	267
OP	OP	268
NA	NA	269
SP	SP	270
HI	OP	271
NA	NA	272
OP	SP OP	273
IN	OP	274
ID	SP ID	275
OP	OP	276
MT	MT	277
OP	OP	278
OP	OP	279
NA	NA	280
OP	OP	281
NA	NA	282
HI	HI	283
LY	LY OP	284
SP HI	SP HI	285
IN	IN	286
NA	NA	287
OP	OP	288
OP	OP	289
OP	OP	290
IN	IN	291
LY		292
OP		293
HI	OP	294
NA	HI	295
NA	NA	296
LY	LY OP	297
OP	OP	298
OP	OP	299
IN	NA	300
IN	OP	301
HI	HI	302
NA	LY	303
HI	HI	304
LY	LY	305
LY	MT	306
NA	NA	307
HI	SP HI	308
ID	ID	309
OP	OP	310
OP	LY OP	311
MT HI	OP	312
HI	HI	313
OP	OP	314
HI	HI	315
IN	OP	316
LY	LY	317
ID OP	OP	318
OP	OP	319
IN	OP	320
SP	SP	321
LY	NA OP	322
OP	OP	323
NA	NA	324
OP	OP	325
NA	NA	326
IN	IN OP	327
LY		328
ID OP	OP	329
HI	NA	330
NA	NA	331
IN	IN OP	332
LY	LY OP	333
IN	IN	334
NA	NA	335
OP	OP	336
SP	SP	337
ID	ID	338
NA	NA	339
MT	LY	340
NA	NA	341
OP	OP	342
ID	ID	343
NA	NA	344
OP	OP	345
LY	LY OP	346
OP	OP	347
LY	NA	348
IN	LY	349
HI	MT NA	350
IN	IN OP	351
NA	NA	352
HI	IP	353
LY	NA	354
NA	NA	355
ID	ID	356
LY HI	HI	357
OP	LY OP	358
IN	LY	359
LY	LY	360
IP	HI IP	361
NA	NA	362
OP	OP	363
OP	OP	364
LY	LY	365
OP	OP	366
LY	LY	367
NA	NA	368
NA	NA	369
OP	OP	370
OP	OP	371
LY	LY	372
NA	NA	373
IN	OP	374
NA	NA	375
OP	OP	376
LY	NA	377
HI	HI	378
OP	OP	379
OP	OP	380
IN	OP	381
ID	ID	382
NA	NA	383
OP	OP	384
LY	OP	385
OP	OP	386
MT HI	HI	387
MT	HI	388
LY	LY	389
NA	NA	390
MT OP	LY OP	391
LY	ID	392
NA	NA	393
OP	OP	394
IN	OP	395
LY	LY	396
NA	NA	397
OP	LY OP	398
NA	NA	399
ID	OP	400
ID	ID	401
NA	NA	402
NA	NA	403
OP	LY	404
OP	LY IP	405
HI	NA	406
OP	NA OP	407
NA	IP	408
LY NA	LY IP	409
OP	LY SP	410
SP	SP	411
LY		412
OP	OP	413
LY	LY SP	414
LY	LY IP	415
NA	NA	416
OP	NA	417
LY	LY SP	418
IN	SP	419
IN	IN IP	420
OP	HI OP	421
MT	MT	422
OP	OP	423
IN	OP	424
ID	HI IP	425
NA	NA	426
OP	OP	427
LY	NA	428
LY	SP OP	429
NA	NA	430
SP	SP	431
IN	OP	432
ID	ID	433
NA	NA	434
OP	OP	435
HI	SP HI	436
LY	NA	437
LY	SP	438
OP	OP	439
NA	NA	440
HI	NA	441
LY	NA	442
IN	OP	443
NA	NA	444
LY	LY	445
OP	OP	446
NA	NA	447
OP	OP	448
NA	NA	449
ID	OP	450
OP	OP	451
LY	LY	452
ID OP	OP	453
LY	LY	454
NA	NA	455
IN	OP	456
HI	LY	457
NA	NA	458
LY	LY	459
HI	IP	460
NA		461
OP	SP OP	462
ID	ID	463
HI	OP	464
OP	OP	465
NA	NA	466
SP	SP	467
NA	NA	468
IP	IP	469
HI	NA	470
LY	IP	471
OP	OP	472
IN	LY IP	473
NA	NA	474
IN	SP	475
NA	NA	476
LY	LY IP	477
OP	LY OP	478
NA	OP	479
OP	OP	480
IN	IN OP	481
IP	IP	482
NA	NA	483
OP	OP	484
OP	OP	485
HI	IP	486
LY	LY SP	487
LY	NA	488
HI	NA	489
SP OP	SP	490
OP	OP	491
NA	NA	492
IP	IP	493
OP	OP	494
IN	LY	495
LY	NA	496
HI	HI	497
OP	OP	498
ID	LY	499
OP	OP	500
ID OP	OP	501
MT	MT	502
NA	NA	503
LY	LY	504
MT HI	SP	505
IN	NA	506
OP	OP	507
NA	NA	508
OP	LY OP	509
IN		510
NA	NA	511
OP	LY	512
LY IP	LY	513
OP	OP	514
LY	IP	515
NA	NA	516
NA	NA	517
OP	NA	518
OP	OP	519
ID	LY	520
OP	OP	521
OP	OP	522
LY	LY	523
OP	OP	524
HI	HI IP	525
NA	NA	526
OP	OP	527
HI	HI	528
LY	LY	529
NA	NA	530
LY SP	LY SP	531
NA	NA	532
HI	NA	533
ID	ID	534
NA	NA OP	535
HI	NA	536
NA	NA	537
NA	NA	538
IN	IN OP	539
OP	OP	540
LY	IP	541
OP	OP	542
OP	OP	543
IN	IN IP	544
LY	LY	545
HI	HI	546
NA	NA	547
IN	SP HI	548
IN	LY	549
HI	HI	550
OP	OP	551
NA	NA	552
IN	LY OP	553
MT		554
OP	OP	555
OP	OP	556
ID	ID	557
HI	LY	558
NA	NA	559
OP	OP	560
IN		561
OP	OP	562
NA	NA	563
IN	SP OP	564
HI	NA	565
OP	OP	566
ID	ID	567
HI	IP	568
IN	OP	569
NA	NA	570
NA	NA	571
NA	NA	572
ID OP	ID OP	573
OP	LY SP	574
HI	HI	575
IN	OP	576
HI	HI	577
NA	NA	578
OP	OP	579
NA HI	NA	580
IN	OP	581
IN	SP	582
OP	OP	583
NA	NA	584
HI IN	OP	585
NA	NA	586
LY	LY	587
LY	LY	588
OP	LY	589
OP	OP	590
SP OP	OP	591
LY	LY	592
SP	SP HI	593
NA	NA	594
LY	LY	595
IN	SP HI	596
NA	NA	597
ID OP	OP	598
NA	NA	599
OP	OP	600
HI	LY	601
HI OP	OP	602
NA	NA	603
OP	OP	604
NA	NA	605
NA	NA	606
NA	NA	607
IN	OP	608
ID OP	OP	609
HI	HI IP	610
IN	OP	611
LY	NA	612
IN	OP	613
OP	OP	614
HI OP	OP	615
NA	NA	616
NA	NA	617
OP	SP HI	618
NA	NA	619
LY	LY SP	620
HI	HI	621
OP	OP	622
NA	NA	623
LY	LY	624
IN	LY	625
NA	NA	626
ID NA	NA	627
OP	OP	628
IN	LY	629
NA	NA	630
HI	LY IP	631
LY	ID	632
OP	OP	633
ID	ID	634
HI	OP	635
ID NA	NA	636
OP	LY OP	637
NA	NA	638
OP	OP	639
OP	OP	640
IN	IN	641
NA	NA	642
IN	IN	643
NA	NA	644
ID OP	OP	645
HI	SP	646
OP	LY	647
ID	SP OP	648
SP HI	SP HI	649
IN	IN	650
LY	LY OP	651
HI	NA	652
NA	NA	653
OP	HI OP	654
MT SP	SP	655
IP	IP	656
NA	LY	657
OP	OP	658
NA	NA	659
NA	NA	660
NA	NA	661
OP	OP	662
HI	HI	663
SP	SP	664
HI OP	OP	665
LY	LY IP	666
IN	OP	667
IP	IP	668
OP	OP	669
NA	NA	670
LY	LY	671
NA	NA	672
OP	OP	673
HI	OP	674
IN	OP	675
HI	LY SP	676
NA	NA	677
OP	OP	678
IP	IP	679
LY	OP	680
OP	OP	681
OP	OP	682
IN	SP IN	683
ID		684
MT	MT	685
IN	IN	686
OP	OP	687
NA	NA	688
NA	NA	689
NA	NA	690
IN	OP	691
NA	LY	692
SP	SP	693
HI	SP	694
NA	NA	695
LY	LY	696
OP	OP	697
HI	HI	698
NA	NA	699
OP	OP	700
OP	OP	701
IN	OP	702
OP	OP	703
LY	NA	704
SP	SP	705
LY	LY	706
IN	LY OP	707
NA	NA	708
OP	LY OP	709
IN	OP	710
IN		711
NA	NA	712
OP	OP	713
LY	NA	714
LY	LY	715
IN	LY	716
NA	NA	717
IN	LY OP	718
IN	LY	719
HI	OP	720
ID	ID	721
NA	NA	722
IP	IP	723
NA	NA	724
IN	SP	725
LY	LY IP	726
OP	OP	727
HI	HI IP	728
HI IP	MT	729
IN	NA	730
ID	SP	731
OP	OP	732
NA	NA	733
OP	OP	734
HI OP	OP	735
LY	LY	736
NA	NA	737
IN	MT	738
OP	HI OP	739
MT	MT	740
OP	OP	741
NA	NA	742
HI	HI OP	743
MT	HI	744
NA	NA	745
HI	OP	746
IN	IN OP	747
LY HI	NA	748
OP	OP	749
IN	LY	750
SP	OP	751
HI	HI	752
HI OP	OP	753
NA	NA	754
MT HI	HI	755
OP	OP	756
HI	HI	757
LY	LY	758
OP	OP	759
LY	SP	760
LY	LY	761
NA	NA	762
IN	IN	763
SP	SP	764
OP	OP	765
OP	LY OP	766
HI	HI	767
OP	LY	768
HI	OP	769
LY	LY NA	770
OP	OP	771
NA	NA	772
HI	OP	773
NA	NA	774
HI	LY HI	775
HI	HI	776
NA	NA	777
IN		778
OP	OP	779
HI	HI IP	780
OP	OP	781
IP	OP	782
NA	NA	783
HI	HI	784
NA	NA	785
ID	ID	786
IN	NA	787
HI	SP HI	788
OP	OP	789
NA	NA	790
OP	OP	791
LY	LY	792
LY	LY SP	793
LY	LY	794
LY	LY	795
NA	NA	796
OP	OP	797
NA	NA	798
HI	OP	799
NA	ID	800
OP	OP	801
IN	OP	802
IN	HI	803
OP	OP	804
OP	OP	805
OP	IP	806
ID	LY OP	807
NA	NA	808
SP HI	SP	809
NA	NA	810
ID	ID	811
OP	OP	812
LY	LY	813
LY	LY	814
OP	OP	815
IN	HI	816
IN		817
NA	NA	818
HI OP	HI	819
OP	NA	820
NA	NA	821
OP	OP	822
HI	SP	823
LY	IP	824
OP	LY	825
HI	HI	826
OP	OP	827
OP	SP	828
NA	NA	829
OP	OP	830
HI	OP	831
OP	HI OP	832
NA	NA	833
IN	IN OP	834
OP	OP	835
NA	NA	836
IN	IN	837
LY	LY	838
HI	HI	839
OP	OP	840
NA	OP	841
LY	NA	842
IP	IP	843
OP	OP	844
NA	NA	845
HI	HI	846
NA	NA	847
LY	NA	848
HI	IP	849
SP	SP	850
NA	NA	851
IN	IN	852
HI	IP	853
LY	LY	854
OP	LY	855
OP	OP	856
NA	NA	857
OP	OP	858
NA	NA	859
LY	LY	860
OP	SP OP	861
HI	HI	862
LY	LY SP	863
OP	OP	864
IN	OP	865
IN	SP	866
NA	NA	867
NA	NA	868
NA	NA	869
IN	IN	870
ID	ID	871
LY	NA	872
NA	NA	873
HI IP	HI IP	874
NA	NA	875
LY	LY SP	876
OP	OP	877
HI	IP	878
ID OP	SP ID	879
IN	IN	880
NA	NA	881
IN	IN OP	882
NA	NA	883
OP	OP	884
IN	OP	885
SP	SP	886
LY	LY	887
NA	NA	888
MT HI	HI	889
IN	OP	890
OP	OP	891
OP	OP	892
NA	NA	893
IN	LY	894
SP	SP	895
OP	LY OP	896
OP	OP	897
NA	NA	898
NA	NA	899
HI	HI	900
OP	OP	901
OP	OP	902
OP	LY NA	903
OP	OP	904
IN	IP	905
NA	NA	906
OP	OP	907
HI OP	OP	908
NA	NA	909
HI	NA	910
NA	NA	911
NA	NA	912
IN	SP	913
OP	LY OP	914
SP	SP	915
