[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0264 0.0427 0.0503 0.0489 0.5993 0.1097 0.3251 0.0474 0.4615]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0421 0.0467 0.1128 0.0619 0.0927 0.1394 0.116  0.78  ]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0434 0.0454 0.0656 0.1128 0.5455 0.7918 0.1634 0.0647]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.039  0.0511 0.1234 0.1624 0.0434 0.1097 0.8105 0.22  ]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0647 0.0503 0.0421 0.0619 0.2539 0.8643 0.0575 0.179 ]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0467 0.0637 0.1441 0.7827 0.0583 0.12   0.116  0.0914]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0748 0.077  0.0474 0.4378 0.039  0.7866 0.0851 0.0503]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.044  0.0481 0.0385 0.4537 0.0385 0.1209 0.6766 0.1931]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.039  0.0496 0.0575 0.0827 0.0839 0.2958 0.0575 0.784 ]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.0402 0.044  0.0695 0.0637 0.0839 0.2942 0.0592 0.7732]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0447 0.0503 0.0706 0.8963 0.0619 0.1176 0.0628 0.1144]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.046  0.0526 0.0628 0.0685 0.405  0.7256 0.0656 0.0647]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0748 0.0628 0.1009 0.0726 0.1956 0.9149 0.0967 0.0927]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0415 0.0518 0.0511 0.6289 0.0601 0.2744 0.0675 0.1294]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0726 0.0427 0.0656 0.7225 0.0981 0.0981 0.2134 0.1824 0.0467]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0583 0.0474 0.1067 0.3504 0.1128 0.2644 0.0981 0.1613]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0351 0.0619 0.0592 0.2365 0.0558 0.2056 0.6968 0.3798]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0489 0.0518 0.0567 0.0637 0.0726 0.3217 0.0434 0.7691]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.039  0.0542 0.2598 0.7194 0.055  0.0927 0.0666 0.1037]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0467 0.0496 0.1176 0.0628 0.116  0.728  0.0737 0.1312]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0666 0.0737 0.0489 0.1023 0.1321 0.8903 0.0759 0.1112]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0362 0.0415 0.0706 0.0666 0.2006 0.3594 0.0592 0.6415]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0421 0.0489 0.0839 0.1678 0.4325 0.304  0.4477 0.133 ]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0467 0.0575 0.0863 0.0647 0.0656 0.0927 0.1403 0.8888]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0396 0.0434 0.0408 0.8152 0.0408 0.1009 0.1624 0.2187]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0415 0.0558 0.0748 0.8732 0.0592 0.077  0.077  0.0995]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0592 0.0706 0.0592 0.1303 0.1144 0.849  0.0953 0.0901]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.061  0.0685 0.0454 0.2309 0.0804 0.8918 0.0737 0.0534]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0558 0.0583 0.0575 0.1037 0.1366 0.8888 0.0706 0.0815]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0496 0.055  0.061  0.0511 0.0851 0.1366 0.0901 0.884 ]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.061  0.0558 0.3789 0.5525 0.055  0.0967 0.2173 0.1023]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.0953 0.0496 0.0511 0.1009 0.0647 0.0748 0.0876 0.1052 0.8783]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0379 0.0575 0.0402 0.5404 0.0427 0.4177 0.0781 0.3016]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.046  0.0601 0.2744 0.6663 0.0434 0.0863 0.1321 0.116 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0427 0.055  0.0726 0.0567 0.094  0.151  0.0737 0.8529]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0542 0.0415 0.1067 0.1303 0.4811 0.7372 0.0804 0.0592]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0567 0.0592 0.0575 0.1348 0.1176 0.8625 0.1225 0.0759]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0385 0.0518 0.1366 0.7402 0.0619 0.0995 0.2173 0.0489]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0706 0.0474 0.061  0.1176 0.1112 0.8559 0.0637 0.1067]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0467 0.0496 0.0326 0.7295 0.0542 0.0927 0.0914 0.5273]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0511 0.0619 0.2744 0.5562 0.046  0.0792 0.0901 0.1176]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0503 0.0685 0.2494 0.5157 0.0396 0.1067 0.1403 0.1981]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0558 0.0408 0.0827 0.1656 0.1067 0.6968 0.077  0.0675]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.1859 0.0666 0.2043 0.0914 0.0888 0.7447 0.1128 0.0575]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0567 0.0619 0.0321 0.2613 0.0567 0.7233 0.1052 0.3217]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0503 0.0434 0.0518 0.0716 0.1268 0.8408 0.0583 0.1209]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0496 0.0706 0.0666 0.1385 0.1993 0.7759 0.1907 0.0675]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0421 0.0481 0.0759 0.0526 0.0815 0.2056 0.0481 0.7866]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.0454 0.0489 0.1225 0.15   0.2958 0.3124 0.6593 0.1813]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0583 0.0503 0.0601 0.849  0.0839 0.0706 0.1176 0.0804 0.0748]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0619 0.0628 0.0726 0.8559 0.0583 0.0995 0.0759 0.1052]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.044  0.046  0.0402 0.2337 0.0827 0.1067 0.7607 0.0706 0.1144]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0434 0.0656 0.0656 0.0396 0.1871 0.0815 0.9019 0.0759 0.0583]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0748 0.0726 0.077  0.0685 0.0839 0.8991 0.0695 0.0685]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0396 0.0737 0.0503 0.2365 0.0489 0.5489 0.2351 0.2365]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0357 0.0362 0.0953 0.0716 0.1824 0.2323 0.0839 0.7295]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0447 0.0575 0.0341 0.721  0.0362 0.2713 0.1678 0.2422]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0415 0.0503 0.0447 0.7417 0.0542 0.1582 0.0526 0.4385]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.061  0.0368 0.0534 0.7827 0.0876 0.0489 0.1209 0.1667 0.148 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.028  0.0385 0.0503 0.0396 0.7326 0.0637 0.2082 0.0737 0.3965]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0558 0.0675 0.1312 0.7535 0.0558 0.0804 0.1144 0.1112]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0357 0.0567 0.0863 0.0804 0.0927 0.3757 0.2983 0.7326]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0396 0.0575 0.0503 0.2524 0.248  0.3675 0.5775 0.1571]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0496 0.0481 0.1067 0.0518 0.0995 0.6766 0.0628 0.22  ]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0601 0.0592 0.0647 0.1023 0.0851 0.8688 0.0737 0.1037]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0656 0.0489 0.1112 0.0534 0.5903 0.728  0.1067 0.094 ]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0415 0.0474 0.0575 0.0503 0.1097 0.3337 0.0592 0.7853]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0792 0.0804 0.0496 0.7154 0.0467 0.7866 0.1037 0.0575]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0666 0.0726 0.0427 0.4559 0.0402 0.1259 0.5646 0.1944]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0542 0.0637 0.1067 0.8187 0.0575 0.1037 0.1755 0.0716]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0601 0.055  0.0914 0.1571 0.12   0.8278 0.0726 0.0542]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.061  0.0454 0.0415 0.1067 0.1112 0.0967 0.4017 0.0447 0.346 ]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0628 0.0316 0.0421 0.4306 0.1217 0.1956 0.2187 0.2854 0.1733]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0534 0.0628 0.1097 0.7402 0.055  0.0748 0.1037 0.1432]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0481 0.0542 0.0804 0.2539 0.6558 0.4292 0.1067 0.0637]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0496 0.0685 0.0792 0.1981 0.0863 0.7592 0.1037 0.0863]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0316 0.0526 0.1394 0.061  0.116  0.373  0.1656 0.728 ]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0368 0.0518 0.0666 0.7759 0.0601 0.2282 0.0716 0.0839]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0336 0.046  0.0726 0.0526 0.0967 0.4007 0.0839 0.6766]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0434 0.0511 0.0666 0.061  0.077  0.1767 0.0666 0.8408]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0415 0.0685 0.0876 0.4311 0.0518 0.6558 0.1052 0.0474]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0695 0.0454 0.0675 0.0656 0.4182 0.7969 0.055  0.1813]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.044  0.0511 0.0804 0.077  0.116  0.0995 0.0706 0.8791]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0666 0.0567 0.0526 0.1225 0.3961 0.8322 0.061  0.0685]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0357 0.0496 0.0876 0.0408 0.1645 0.5477 0.1067 0.6593]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0656 0.0666 0.0481 0.1634 0.0804 0.8715 0.0726 0.0685]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0434 0.0534 0.0637 0.0839 0.0851 0.1919 0.0526 0.851 ]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0427 0.0496 0.0716 0.8697 0.0503 0.1394 0.0647 0.0953]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0558 0.0534 0.0827 0.1582 0.3225 0.7607 0.3174 0.0815]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0518 0.0511 0.0489 0.0726 0.1009 0.6749 0.0628 0.553 ]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0575 0.1259 0.0666 0.9137 0.0496 0.0781 0.0601 0.0792]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2365 0.0434 0.0421 0.1009 0.1052 0.1052 0.0726 0.0815 0.5605]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0496 0.0695 0.8643 0.0592 0.1097 0.0628 0.1144]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0408 0.055  0.0575 0.148  0.0863 0.0876 0.1052 0.88  ]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0434 0.0534 0.0706 0.0647 0.0583 0.1112 0.1037 0.8568]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.505  0.0402 0.0526 0.0481 0.0792 0.0781 0.1656 0.8032 0.216 ]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0427 0.0421 0.0637 0.3558 0.055  0.0876 0.668  0.3469]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0408 0.0454 0.0647 0.046  0.1451 0.3486 0.055  0.7432]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0373 0.0518 0.0526 0.0792 0.1217 0.2613 0.8289 0.077  0.0685]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0454 0.0619 0.0876 0.6885 0.0863 0.0737 0.1268 0.309 ]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0592 0.061  0.0481 0.2082 0.1023 0.8688 0.0542 0.0592]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0402 0.061  0.0781 0.0804 0.0781 0.0706 0.0995 0.8903]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0421 0.0481 0.055  0.0647 0.1082 0.5794 0.0558 0.5595]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0326 0.0489 0.0558 0.0583 0.1217 0.339  0.1067 0.7592]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0583 0.0526 0.1234 0.6165 0.0496 0.0781 0.0792 0.2583]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.039  0.0474 0.0447 0.0706 0.1128 0.7506 0.0526 0.2918]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6619 0.055  0.0489 0.0901 0.0656 0.061  0.1192 0.0489 0.2379]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0341 0.0558 0.0863 0.1097 0.3132 0.6379 0.2942 0.1461]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0647 0.0656 0.0863 0.2365 0.0575 0.7663 0.0967 0.1176]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0647 0.0511 0.0953 0.8408 0.0804 0.0863 0.0953 0.1348]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0474 0.0447 0.0511 0.0434 0.1303 0.4829 0.0737 0.6851]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0415 0.055  0.055  0.7879 0.0542 0.2134 0.0534 0.1217]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0489 0.0601 0.2187 0.0759 0.2644 0.78   0.2268 0.1603]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0567 0.0583 0.0839 0.8888 0.0656 0.0804 0.0647 0.0995]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0656 0.077  0.1144 0.8408 0.0666 0.0726 0.0781 0.0981]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0357 0.0511 0.0601 0.0534 0.2613 0.061  0.7773 0.133  0.1251]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0511 0.0518 0.2031 0.0601 0.1944 0.6843 0.1144 0.1722]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0558 0.0804 0.0583 0.1895 0.6723 0.0396 0.0815 0.1259 0.0737]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0726 0.0558 0.0851 0.1251 0.1312 0.8439 0.0619 0.0489]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.061  0.0583 0.0804 0.0827 0.2006 0.847  0.2241 0.2509]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1883 0.0415 0.0447 0.0666 0.0534 0.2282 0.1582 0.0526 0.7432]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0421 0.0558 0.0637 0.0759 0.216  0.17   0.1082 0.8652]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0637 0.4608 0.1403 0.2862 0.0454 0.2043 0.1968 0.0815]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0583 0.0706 0.044  0.6993 0.0357 0.5358 0.2309 0.0575]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0331 0.0511 0.0601 0.1944 0.0637 0.1259 0.5465 0.6689]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0481 0.046  0.0628 0.3808 0.0379 0.1366 0.3895 0.2043]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0427 0.0511 0.2147 0.6334 0.0542 0.0827 0.1441 0.2509]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0415 0.0467 0.0666 0.0592 0.3074 0.4846 0.0575 0.5694]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0876 0.0534 0.0503 0.6843 0.0839 0.1009 0.2408 0.1767 0.0827]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.055  0.0647 0.0592 0.3585 0.0726 0.78   0.0567 0.0489]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0726 0.0601 0.1225 0.784  0.0454 0.1441 0.2187 0.1312]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.2926 0.0666 0.1357 0.4613 0.039  0.0967 0.3558 0.1375]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0511 0.0888 0.1541 0.7506 0.0647 0.0628 0.1422 0.1067]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0385 0.044  0.055  0.8233 0.0503 0.094  0.0888 0.1931]	179
