[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.046  0.0526 0.0628 0.0666 0.0737 0.1907 0.0863 0.8344]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0223 0.0373 0.0447 0.0362 0.4373 0.077  0.4988 0.0781 0.3711]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0647 0.0592 0.0759 0.4273 0.1582 0.2999 0.0601 0.1895]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.061  0.0601 0.0716 0.8991 0.0575 0.0706 0.0619 0.0914]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1385 0.0558 0.0467 0.0839 0.0656 0.0781 0.1778 0.061  0.8199]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0454 0.0434 0.0851 0.0511 0.0995 0.1859 0.0534 0.821 ]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0402 0.0526 0.0716 0.0647 0.0666 0.1711 0.0583 0.8289]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0592 0.0575 0.1009 0.9086 0.0716 0.0675 0.1366 0.1009]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.046  0.0583 0.151  0.3621 0.1037 0.1624 0.6976 0.1067]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0583 0.044  0.0583 0.8539 0.0953 0.0995 0.0901 0.0726 0.0675]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0481 0.0575 0.0876 0.8948 0.0534 0.0647 0.0792 0.0851]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0454 0.0489 0.0518 0.1895 0.0815 0.752  0.0914 0.2862]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8333 0.0467 0.0454 0.0685 0.0467 0.0792 0.1394 0.0592 0.1234]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0583 0.0876 0.061  0.2759 0.0619 0.0575 0.7042 0.3049]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2254 0.055  0.0526 0.1209 0.055  0.0637 0.0792 0.0737 0.8333]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0759 0.0815 0.0695 0.332  0.1931 0.3478 0.7372 0.1931]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0496 0.0601 0.0592 0.0706 0.077  0.0901 0.0914 0.9173]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0447 0.0583 0.1128 0.847  0.0481 0.1259 0.0656 0.0601]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.046  0.0415 0.0656 0.7677 0.0447 0.2241 0.0759 0.0675]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0434 0.0489 0.0888 0.8429 0.0567 0.1225 0.0628 0.0675]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0427 0.0619 0.0815 0.8606 0.0467 0.1082 0.0637 0.0716]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0421 0.046  0.0716 0.0489 0.116  0.2393 0.0542 0.7827]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0716 0.0583 0.0379 0.0685 0.0666 0.6885 0.272  0.5067]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0637 0.0675 0.0408 0.2241 0.0447 0.1052 0.3032 0.0737 0.4615]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0454 0.0503 0.055  0.5993 0.0511 0.1366 0.1023 0.4506]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0876 0.1082 0.0402 0.5373 0.0695 0.8176 0.1993 0.0876]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0298 0.0489 0.0496 0.1023 0.7564 0.0575 0.1366 0.372  0.1603]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0434 0.0454 0.0851 0.7074 0.0373 0.1678 0.1176 0.1656]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0759 0.0863 0.0888 0.848  0.061  0.0619 0.094  0.133 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0321 0.039  0.0511 0.0637 0.1733 0.1052 0.1767 0.0706 0.8387]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0427 0.0489 0.044  0.0901 0.0592 0.3798 0.0481 0.7272]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.044  0.0628 0.0427 0.0567 0.1192 0.4479 0.0851 0.821 ]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6522 0.0542 0.046  0.0748 0.0481 0.077  0.0815 0.0647 0.4412]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0619 0.0804 0.0656 0.8933 0.0496 0.0804 0.0851 0.1285]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0481 0.0518 0.077  0.8977 0.0601 0.0914 0.0637 0.0737]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.22   0.0467 0.0685 0.0619 0.0716 0.1009 0.0737 0.0815 0.9185]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0619 0.046  0.0511 0.1067 0.0851 0.78   0.0601 0.1366]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0647 0.0526 0.0706 0.7607 0.0637 0.0647 0.414  0.1067]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0454 0.055  0.0447 0.668  0.0815 0.1268 0.0675 0.578 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0489 0.0503 0.0737 0.8715 0.0518 0.1375 0.0592 0.0815]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0567 0.0496 0.0637 0.8233 0.0511 0.1645 0.0511 0.0927]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0503 0.0402 0.044  0.0656 0.1312 0.5306 0.0647 0.5823]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0454 0.0496 0.0804 0.0619 0.0851 0.1561 0.0542 0.8355]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0341 0.0503 0.0368 0.5636 0.044  0.2408 0.1128 0.5182]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0526 0.0567 0.0792 0.0558 0.0628 0.1667 0.1645 0.8233]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0467 0.0558 0.0496 0.0685 0.1541 0.6868 0.1678 0.6792]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0511 0.0434 0.0408 0.0496 0.2539 0.5344 0.0901 0.5171]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8723 0.0534 0.0534 0.0716 0.0748 0.0695 0.0967 0.0685 0.0647]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0474 0.0511 0.0567 0.821  0.0647 0.1422 0.0583 0.2295]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0474 0.0489 0.0748 0.6901 0.0427 0.5361 0.1082 0.0427]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0298 0.0396 0.0434 0.1755 0.2886 0.0567 0.5077 0.3141 0.0534]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0518 0.0558 0.0815 0.061  0.055  0.077  0.2043 0.9073]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0927 0.1541 0.0575 0.3612 0.1037 0.9252 0.1097 0.1592]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0427 0.0526 0.0666 0.8715 0.0467 0.1285 0.0637 0.1128]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0373 0.0575 0.0619 0.8661 0.0489 0.1192 0.0685 0.1009]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.0336 0.0542 0.1375 0.1871 0.4647 0.5964 0.32   0.1711]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0567 0.0489 0.0474 0.1009 0.0695 0.5894 0.2465 0.0901 0.6567]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0302 0.0489 0.0583 0.061  0.3311 0.133  0.5028 0.1097 0.354 ]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0685 0.0748 0.0839 0.8439 0.0737 0.0804 0.0863 0.1112]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.133  0.0526 0.0876 0.8587 0.0804 0.0927 0.1871 0.1678]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0427 0.0474 0.0804 0.1441 0.0995 0.0748 0.0888 0.8615]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0447 0.061  0.0351 0.2886 0.061  0.3268 0.152  0.6826]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0496 0.0567 0.0542 0.0995 0.0792 0.1067 0.0967 0.8963]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0901 0.0628 0.0592 0.0526 0.0737 0.1603 0.8749 0.0685 0.2018]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0628 0.0503 0.0379 0.0815 0.0967 0.3817 0.6343 0.0454 0.0851]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0534 0.0518 0.179  0.8355 0.0628 0.0927 0.151  0.0526]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0737 0.0511 0.0385 0.1242 0.1023 0.9196 0.0675 0.0619]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0408 0.0481 0.0666 0.7202 0.0427 0.0656 0.1744 0.2268]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0901 0.0804 0.1422 0.2254 0.8783 0.15   0.1225 0.1023]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0396 0.0511 0.0716 0.8267 0.0421 0.1009 0.1744 0.1192]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0402 0.0496 0.0666 0.0792 0.0981 0.1571 0.061  0.8245]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3621 0.0489 0.0716 0.0619 0.0656 0.0827 0.0656 0.1294 0.9263]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0628 0.0467 0.0656 0.151  0.0827 0.9019 0.0601 0.0503]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3425 0.046  0.0542 0.077  0.0558 0.1176 0.5559 0.1689 0.216 ]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.044  0.0534 0.0601 0.1413 0.0575 0.1294 0.0863 0.849 ]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0863 0.077  0.0759 0.1052 0.1192 0.9047 0.0759 0.0876]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0815 0.0804 0.0592 0.116  0.1112 0.8643 0.0827 0.0888]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0427 0.0467 0.0558 0.7786 0.0503 0.1956 0.0737 0.1394]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0408 0.0583 0.0695 0.22   0.0467 0.1312 0.1931 0.8007]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0481 0.0511 0.0953 0.8977 0.0637 0.0995 0.0656 0.0675]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0953 0.0876 0.0489 0.434  0.0592 0.3132 0.6885 0.1268]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0467 0.0534 0.0619 0.1385 0.0567 0.151  0.153  0.8333]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.1722 0.0567 0.0804 0.4854 0.0628 0.0496 0.332  0.2337]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0434 0.0503 0.0647 0.0737 0.0781 0.1234 0.0592 0.8749]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0415 0.0467 0.0518 0.7786 0.0575 0.151  0.046  0.2902]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0421 0.0558 0.0489 0.1176 0.0592 0.1944 0.0454 0.8245]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0489 0.0503 0.0839 0.077  0.0815 0.0901 0.0716 0.8977]	99
