"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0647 0.0592 0.0759 0.4273 0.1582 0.2999 0.0601 0.1895 0.0362
 0.2147 0.055  0.1667 0.0481 0.044  0.0408 0.2644 0.0379 0.0415 0.0427
 0.0592 0.0396 0.0601 0.0815 0.0526]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.061  0.0601 0.0716 0.8991 0.0575 0.0706 0.0619 0.0914 0.0601
 0.405  0.5946 0.0815 0.055  0.0567 0.0601 0.0518 0.0379 0.0583 0.0511
 0.0526 0.0592 0.0321 0.061  0.0716]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0558 0.0467 0.0839 0.0656 0.0781 0.1778 0.061  0.8199 0.0454
 0.0496 0.0447 0.044  0.0434 0.0408 0.0474 0.1268 0.055  0.0467 0.0474
 0.0396 0.046  0.0368 0.6072 0.0489]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0454 0.0434 0.0851 0.0511 0.0995 0.1859 0.0534 0.821  0.0434
 0.044  0.0379 0.0434 0.0415 0.039  0.0503 0.116  0.0628 0.0815 0.039
 0.0427 0.0489 0.0408 0.6893 0.046 ]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0402 0.0526 0.0716 0.0647 0.0666 0.1711 0.0583 0.8289 0.0526
 0.0526 0.0415 0.0534 0.0379 0.0379 0.0518 0.1312 0.0511 0.061  0.0454
 0.046  0.0402 0.0396 0.6016 0.0534]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0592 0.0575 0.1009 0.9086 0.0716 0.0675 0.1366 0.1009 0.0567
 0.0542 0.1023 0.9086 0.0647 0.0575 0.046  0.0628 0.046  0.0558 0.0827
 0.0901 0.0575 0.0619 0.0592 0.061 ]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.046  0.0583 0.151  0.3621 0.1037 0.1624 0.6976 0.1067 0.044
 0.0518 0.0373 0.3621 0.055  0.0489 0.044  0.0518 0.0415 0.0396 0.1294
 0.441  0.0759 0.2583 0.0496 0.0827]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.044  0.0583 0.8539 0.0953 0.0995 0.0901 0.0726 0.0675 0.0454
 0.0583 0.0542 0.0781 0.0503 0.0575 0.0534 0.0583 0.0706 0.0373 0.0511
 0.0511 0.0583 0.0518 0.0628 0.0474]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0481 0.0575 0.0876 0.8948 0.0534 0.0647 0.0792 0.0851 0.0575
 0.8044 0.0827 0.0851 0.0534 0.0489 0.055  0.0534 0.0396 0.0481 0.0489
 0.0685 0.0695 0.0357 0.0542 0.0759]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0454 0.0489 0.0518 0.1895 0.0815 0.752  0.0914 0.2862 0.0454
 0.1097 0.0396 0.1209 0.0316 0.0518 0.0737 0.7356 0.0619 0.0542 0.0467
 0.0781 0.0467 0.0496 0.1052 0.0511]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8333 0.0467 0.0454 0.0685 0.0467 0.0792 0.1394 0.0592 0.1234 0.0447
 0.0321 0.0434 0.0447 0.0421 0.0567 0.0542 0.1023 0.0637 0.0415 0.0592
 0.0454 0.039  0.0357 0.1176 0.0427]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0583 0.0876 0.061  0.2759 0.0619 0.0575 0.7042 0.3049 0.0592
 0.1259 0.0434 0.2108 0.0427 0.0336 0.0518 0.0575 0.0385 0.0385 0.0666
 0.6183 0.0815 0.0619 0.0716 0.22  ]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.055  0.0526 0.1209 0.055  0.0637 0.0792 0.0737 0.8333 0.0518
 0.055  0.0496 0.0346 0.0474 0.0447 0.0518 0.0637 0.0583 0.055  0.0628
 0.0434 0.0534 0.039  0.7372 0.0503]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0759 0.0815 0.0695 0.332  0.1931 0.3478 0.7372 0.1931 0.0666
 0.0534 0.0592 0.1824 0.0619 0.0716 0.0601 0.1836 0.0716 0.046  0.1128
 0.1895 0.1294 0.6225 0.1009 0.0675]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0496 0.0601 0.0592 0.0706 0.077  0.0901 0.0914 0.9173 0.0496
 0.0489 0.0496 0.0592 0.0518 0.0402 0.0526 0.0815 0.0583 0.0575 0.0592
 0.0503 0.055  0.0647 0.7944 0.0575]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0447 0.0583 0.1128 0.847  0.0481 0.1259 0.0656 0.0601 0.0518
 0.7649 0.0804 0.0901 0.0481 0.0534 0.0706 0.0706 0.0396 0.0362 0.0427
 0.0656 0.0503 0.0331 0.0373 0.0601]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.046  0.0415 0.0656 0.7677 0.0447 0.2241 0.0759 0.0675 0.0415
 0.7178 0.0695 0.0716 0.039  0.0542 0.0927 0.0759 0.0396 0.0408 0.046
 0.0759 0.0421 0.0307 0.044  0.0675]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0434 0.0489 0.0888 0.8429 0.0567 0.1225 0.0628 0.0675 0.0481
 0.7691 0.077  0.0901 0.0511 0.0542 0.0534 0.0628 0.0385 0.0467 0.0415
 0.0628 0.0567 0.0316 0.0526 0.0558]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0427 0.0619 0.0815 0.8606 0.0467 0.1082 0.0637 0.0716 0.0542
 0.7944 0.0781 0.0888 0.046  0.055  0.0601 0.0716 0.0396 0.0385 0.044
 0.0637 0.0542 0.0373 0.0474 0.0637]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0421 0.046  0.0716 0.0489 0.116  0.2393 0.0542 0.7827 0.044
 0.0408 0.0379 0.0346 0.039  0.0421 0.0534 0.17   0.061  0.0748 0.0467
 0.0408 0.0474 0.039  0.6993 0.044 ]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0716 0.0583 0.0379 0.0685 0.0666 0.6885 0.272  0.5067 0.0427
 0.0357 0.0396 0.0558 0.0316 0.046  0.0496 0.6243 0.0967 0.0851 0.0675
 0.0685 0.1678 0.0526 0.2689 0.0474]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0675 0.0408 0.2241 0.0447 0.1052 0.3032 0.0737 0.4615 0.0408
 0.0373 0.0357 0.0447 0.0326 0.0716 0.0447 0.1722 0.0496 0.0434 0.0427
 0.0496 0.0447 0.0447 0.2598 0.0415]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0454 0.0503 0.055  0.5993 0.0511 0.1366 0.1023 0.4506 0.0427
 0.3285 0.0331 0.2539 0.023  0.0321 0.0511 0.1144 0.0289 0.026  0.0518
 0.0901 0.046  0.0326 0.1312 0.0839]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0876 0.1082 0.0402 0.5373 0.0695 0.8176 0.1993 0.0876 0.0792
 0.1242 0.0781 0.1366 0.0434 0.1956 0.0748 0.7732 0.055  0.055  0.0737
 0.0567 0.1993 0.0592 0.0759 0.0601]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0489 0.0496 0.1023 0.7564 0.0575 0.1366 0.372  0.1603 0.0427
 0.133  0.0385 0.6388 0.0402 0.046  0.0396 0.1366 0.0474 0.0331 0.3115
 0.0914 0.046  0.0583 0.1023 0.0695]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0434 0.0454 0.0851 0.7074 0.0373 0.1678 0.1176 0.1656 0.0454
 0.6361 0.0628 0.0656 0.0357 0.0496 0.055  0.133  0.0311 0.0396 0.1176
 0.046  0.0379 0.0216 0.15   0.0542]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0759 0.0863 0.0888 0.848  0.061  0.0619 0.094  0.133  0.0792
 0.0792 0.83   0.1259 0.061  0.0542 0.0592 0.0601 0.0415 0.061  0.055
 0.094  0.0647 0.044  0.0863 0.0901]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.039  0.0511 0.0637 0.1733 0.1052 0.1767 0.0706 0.8387 0.0511
 0.116  0.0373 0.1234 0.0396 0.0326 0.046  0.0927 0.0421 0.0496 0.0289
 0.0503 0.0489 0.0583 0.4373 0.0619]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.0489 0.044  0.0901 0.0592 0.3798 0.0481 0.7272 0.0415
 0.0583 0.0331 0.0748 0.0321 0.0454 0.0592 0.2775 0.0467 0.0511 0.0341
 0.0427 0.0385 0.0379 0.4192 0.0534]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.044  0.0628 0.0427 0.0567 0.1192 0.4479 0.0851 0.821  0.0467
 0.044  0.0415 0.0567 0.0311 0.0362 0.0534 0.3425 0.1128 0.0575 0.0357
 0.0534 0.0496 0.0815 0.5034 0.0558]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6522 0.0542 0.046  0.0748 0.0481 0.077  0.0815 0.0647 0.4412 0.0434
 0.0311 0.046  0.0379 0.0379 0.0447 0.0503 0.0815 0.0503 0.0481 0.061
 0.0408 0.0474 0.0326 0.3621 0.0454]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0619 0.0804 0.0656 0.8933 0.0496 0.0804 0.0851 0.1285 0.0716
 0.248  0.668  0.1366 0.046  0.0518 0.0534 0.0759 0.0379 0.0434 0.0415
 0.077  0.0647 0.0408 0.0695 0.0827]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0481 0.0518 0.077  0.8977 0.0601 0.0914 0.0637 0.0737 0.0518
 0.8141 0.1037 0.0748 0.0601 0.0685 0.0628 0.0592 0.0368 0.0511 0.0534
 0.0575 0.0637 0.0346 0.0592 0.0637]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.0467 0.0685 0.0619 0.0716 0.1009 0.0737 0.0815 0.9185 0.0685
 0.0695 0.0567 0.0518 0.0592 0.0511 0.0656 0.0656 0.0592 0.0656 0.0815
 0.0434 0.0583 0.0511 0.8824 0.0637]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0619 0.046  0.0511 0.1067 0.0851 0.78   0.0601 0.1366 0.0357
 0.0792 0.0396 0.0454 0.0302 0.0759 0.1052 0.4938 0.0863 0.0421 0.0421
 0.0601 0.0326 0.0396 0.0748 0.0518]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0647 0.0526 0.0706 0.7607 0.0637 0.0647 0.414  0.1067 0.0503
 0.0481 0.0447 0.7607 0.0427 0.0415 0.0368 0.0526 0.0434 0.0408 0.077
 0.2902 0.0695 0.0953 0.0583 0.0953]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0454 0.055  0.0447 0.668  0.0815 0.1268 0.0675 0.578  0.044
 0.6252 0.0421 0.1571 0.0402 0.0276 0.0695 0.116  0.0396 0.0415 0.0454
 0.0656 0.0474 0.0467 0.1919 0.0839]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0489 0.0503 0.0737 0.8715 0.0518 0.1375 0.0592 0.0815 0.0503
 0.8105 0.0851 0.0839 0.0511 0.0685 0.0637 0.0706 0.0362 0.0518 0.0385
 0.0558 0.0592 0.0302 0.0637 0.0628]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.0496 0.0637 0.8233 0.0511 0.1645 0.0511 0.0927 0.0496
 0.7994 0.0827 0.0637 0.0503 0.0575 0.0695 0.0888 0.0408 0.0542 0.0496
 0.0474 0.0511 0.0293 0.0748 0.0675]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0503 0.0402 0.044  0.0656 0.1312 0.5306 0.0647 0.5823 0.0379
 0.0385 0.0385 0.0396 0.0316 0.0601 0.0619 0.4059 0.0567 0.0481 0.0481
 0.0357 0.0434 0.0427 0.4634 0.0481]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0454 0.0496 0.0804 0.0619 0.0851 0.1561 0.0542 0.8355 0.0489
 0.0558 0.0447 0.0415 0.0434 0.0474 0.0575 0.1303 0.0518 0.0558 0.0503
 0.0415 0.0421 0.0408 0.7491 0.0503]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0341 0.0503 0.0368 0.5636 0.044  0.2408 0.1128 0.5182 0.0481
 0.2539 0.039  0.2241 0.0293 0.0368 0.0647 0.2082 0.0373 0.0362 0.0839
 0.0496 0.0357 0.039  0.2568 0.061 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0526 0.0567 0.0792 0.0558 0.0628 0.1667 0.1645 0.8233 0.0567
 0.0558 0.0511 0.0289 0.0489 0.0467 0.0496 0.1667 0.0518 0.0592 0.1645
 0.0447 0.0408 0.044  0.7592 0.0454]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0467 0.0558 0.0496 0.0685 0.1541 0.6868 0.1678 0.6792 0.0368
 0.044  0.0421 0.0656 0.0373 0.0447 0.0637 0.6868 0.1037 0.0542 0.0628
 0.0575 0.055  0.1268 0.4622 0.0467]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0511 0.0434 0.0408 0.0496 0.2539 0.5344 0.0901 0.5171 0.0321
 0.0373 0.0402 0.0341 0.0542 0.0518 0.0601 0.5344 0.0695 0.0558 0.0706
 0.0368 0.0481 0.0511 0.4703 0.044 ]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8723 0.0534 0.0534 0.0716 0.0748 0.0695 0.0967 0.0685 0.0647 0.0518
 0.0373 0.0601 0.0481 0.0481 0.0558 0.0534 0.061  0.0637 0.0447 0.0656
 0.0575 0.0467 0.039  0.0647 0.0567]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0474 0.0511 0.0567 0.821  0.0647 0.1422 0.0583 0.2295 0.0402
 0.7705 0.0592 0.1366 0.0434 0.0396 0.0601 0.1422 0.0326 0.0379 0.0415
 0.0583 0.0489 0.0379 0.1023 0.0666]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0474 0.0489 0.0748 0.6901 0.0427 0.5361 0.1082 0.0427 0.0421
 0.1824 0.0518 0.15   0.0302 0.1981 0.0863 0.2295 0.0357 0.0289 0.0496
 0.077  0.0804 0.0427 0.0321 0.0427]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0396 0.0434 0.1755 0.2886 0.0567 0.5077 0.3141 0.0534 0.0293
 0.1339 0.0341 0.1451 0.0346 0.1128 0.0888 0.1285 0.0467 0.0256 0.0583
 0.2568 0.0592 0.094  0.0219 0.0534]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0518 0.0558 0.0815 0.061  0.055  0.077  0.2043 0.9073 0.0558
 0.0575 0.0534 0.044  0.0526 0.0368 0.0503 0.0759 0.061  0.0558 0.1613
 0.0567 0.0601 0.0656 0.8459 0.0583]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0927 0.1541 0.0575 0.3612 0.1037 0.9252 0.1097 0.1592 0.1234
 0.0748 0.0888 0.1944 0.0575 0.0827 0.094  0.9252 0.1082 0.0839 0.0716
 0.0759 0.0706 0.0851 0.0839 0.0542]"	65
