[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0628 0.0503 0.094  0.0901 0.8688 0.2147 0.0839 0.1394]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0467 0.0592 0.0575 0.039  0.5746 0.0351 0.1097 0.5153 0.2659]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.0316 0.0408 0.0981 0.1848 0.3225 0.3398 0.3074 0.1582]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.044  0.046  0.0804 0.849  0.1052 0.153  0.0583 0.0675]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0346 0.0726 0.0815 0.077  0.1919 0.0447 0.2918 0.6859 0.0967]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0927 0.0511 0.0526 0.1432 0.1234 0.1144 0.1451 0.1294 0.3425]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0474 0.0503 0.0675 0.0619 0.0716 0.133  0.0901 0.884 ]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0396 0.0685 0.1176 0.8652 0.0526 0.0792 0.0685 0.0737]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0526 0.0815 0.9033 0.0619 0.0953 0.0583 0.0748]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.0666 0.0474 0.0592 0.0656 0.1082 0.15   0.4292 0.3739 0.6016]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0434 0.0542 0.1023 0.8688 0.0567 0.0927 0.0981 0.0967]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0481 0.046  0.0647 0.0804 0.6433 0.1385 0.0839 0.2147 0.7969]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0454 0.0496 0.0839 0.8634 0.0558 0.0575 0.1009 0.1097]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.1112 0.0876 0.1251 0.3817 0.8783 0.2214 0.1592 0.0967]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0454 0.0503 0.0716 0.1097 0.1711 0.1225 0.153  0.8783]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0542 0.0567 0.0496 0.9073 0.1023 0.0967 0.1009 0.2108]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0503 0.0518 0.1348 0.2967 0.5489 0.3693 0.4426 0.12  ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0542 0.0402 0.0804 0.1052 0.7447 0.5402 0.0804 0.0914]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1225 0.0307 0.0558 0.0434 0.1403 0.1209 0.4794 0.4706 0.3711]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0518 0.0434 0.046  0.0815 0.8775 0.0567 0.0601 0.0851 0.0981]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0415 0.0408 0.1112 0.0619 0.2465 0.2767 0.1931 0.577 ]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0447 0.0402 0.0927 0.1277 0.5419 0.1801 0.2934 0.3016]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5009 0.0474 0.0408 0.0737 0.0526 0.2934 0.2337 0.0839 0.152 ]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0534 0.0534 0.077  0.0542 0.094  0.1097 0.0534 0.8222]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0481 0.0575 0.0716 0.884  0.0583 0.0927 0.0592 0.1128]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0489 0.044  0.1285 0.0981 0.7356 0.1895 0.2775 0.1711]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0427 0.0447 0.1082 0.0496 0.1009 0.1082 0.1303 0.8397]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1624 0.0336 0.0362 0.0592 0.094  0.1848 0.1561 0.0967 0.6025]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0481 0.055  0.1217 0.8824 0.055  0.077  0.0759 0.0888]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0619 0.055  0.0619 0.077  0.3757 0.0447 0.1176 0.8164 0.1259]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0601 0.055  0.0781 0.0542 0.4201 0.4135 0.1128 0.6732]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0467 0.0637 0.0863 0.8808 0.0558 0.0851 0.061  0.0815]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0385 0.0454 0.0511 0.0637 0.9073 0.0558 0.1128 0.0675 0.0876]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0474 0.044  0.077  0.85   0.0567 0.1848 0.0575 0.0637]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0481 0.0474 0.1582 0.7786 0.055  0.0675 0.2337 0.0647]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0685 0.0379 0.0434 0.0815 0.1082 0.5155 0.1733 0.2031 0.5154]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.044  0.046  0.0628 0.884  0.0558 0.1128 0.0592 0.0953]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0447 0.061  0.0759 0.8808 0.0511 0.0851 0.0695 0.094 ]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0427 0.0534 0.0503 0.1128 0.151  0.339  0.2598 0.6885]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0518 0.061  0.2282 0.0716 0.7225 0.2494 0.1192 0.116 ]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0511 0.0454 0.0619 0.8429 0.0839 0.0804 0.1192 0.0839 0.0927]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.055  0.0489 0.0357 0.3495 0.0601 0.4865 0.0647 0.4083]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.4359 0.077  0.2598 0.4163 0.061  0.116  0.279  0.0953]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0637 0.0726 0.0601 0.88   0.0526 0.077  0.0927 0.1339]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0447 0.0415 0.046  0.1541 0.1919 0.849  0.0781 0.094 ]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0534 0.0474 0.0526 0.1067 0.1624 0.7691 0.2337 0.3891 0.152 ]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0695 0.0415 0.055  0.0496 0.0558 0.1067 0.3049 0.1242 0.8749]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0518 0.0583 0.1357 0.4518 0.1097 0.0851 0.8187 0.2134]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0447 0.0474 0.1711 0.0839 0.1052 0.151  0.2082 0.6298]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0402 0.0396 0.0781 0.752  0.1097 0.2846 0.0558 0.1225]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0526 0.0427 0.0558 0.0827 0.8948 0.055  0.0759 0.0781 0.0695]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0503 0.0518 0.0815 0.0454 0.094  0.1067 0.0706 0.8578]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.044  0.0792 0.0583 0.884  0.0421 0.0876 0.0863 0.1268]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0467 0.0792 0.0726 0.2854 0.6593 0.3032 0.5756 0.116 ]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0268 0.0368 0.0427 0.0402 0.5284 0.0888 0.3407 0.2553 0.3675]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0396 0.0619 0.0695 0.3225 0.0542 0.3277 0.7461 0.1144]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2736 0.0496 0.0467 0.0666 0.0421 0.0695 0.1656 0.077  0.7718]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0601 0.0467 0.0851 0.0534 0.3826 0.6826 0.0748 0.1112]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0592 0.0583 0.0526 0.2018 0.1144 0.8888 0.0888 0.0628]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.039  0.0601 0.0759 0.8615 0.0415 0.1813 0.1037 0.0804]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2365 0.0759 0.0402 0.1097 0.0601 0.1037 0.1144 0.2214 0.5299]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.0695 0.0421 0.0481 0.094  0.1285 0.077  0.149  0.0901 0.7476]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0434 0.0558 0.0901 0.8824 0.0583 0.0914 0.0583 0.0876]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0496 0.0558 0.0511 0.0876 0.0781 0.6531 0.0534 0.4878]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0454 0.0481 0.0851 0.884  0.0567 0.0759 0.0792 0.0748]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0467 0.0583 0.0511 0.1144 0.8322 0.1357 0.12   0.1432 0.0685]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.1813 0.0863 0.1128 0.1451 0.0637 0.1394 0.7432 0.0888]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.046  0.0567 0.0914 0.8824 0.0542 0.0876 0.061  0.0815]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0427 0.055  0.0518 0.0695 0.8977 0.0575 0.0953 0.077  0.1112]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0637 0.0583 0.1112 0.2282 0.0575 0.6935 0.0726 0.0953]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0408 0.0467 0.055  0.0827 0.8808 0.0666 0.0839 0.0628 0.1023]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0336 0.0575 0.0601 0.2465 0.6334 0.2854 0.4192 0.1192]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6505 0.0402 0.039  0.061  0.0526 0.1836 0.2043 0.1023 0.148 ]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0888 0.1128 0.055  0.2613 0.1067 0.9161 0.094  0.1209]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0434 0.0526 0.0619 0.7535 0.1176 0.0759 0.2983 0.628 ]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0839 0.0489 0.0583 0.0592 0.0685 0.0792 0.1461 0.0827 0.9033]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.061  0.0737 0.0666 0.0967 0.3585 0.7982 0.1656 0.0558]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.2902 0.0268 0.044  0.0341 0.1176 0.0759 0.1592 0.3049 0.4501]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0628 0.0526 0.0489 0.116  0.2187 0.8587 0.0481 0.0685]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0467 0.0567 0.0804 0.8963 0.0583 0.0901 0.0619 0.0716]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0474 0.0534 0.0706 0.8991 0.0511 0.1097 0.061  0.0876]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0511 0.0558 0.0385 0.1733 0.1968 0.8652 0.1944 0.1112]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0656 0.0474 0.3294 0.0737 0.2254 0.1813 0.1037 0.2031]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.077  0.061  0.0637 0.2822 0.0373 0.0748 0.7491 0.2422]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.055  0.0558 0.0927 0.044  0.1919 0.0503 0.0827 0.7098 0.3886]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0503 0.0427 0.0914 0.0685 0.7607 0.2365 0.0637 0.3007]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0447 0.0511 0.1461 0.8578 0.0647 0.0967 0.0637 0.0792]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0518 0.0575 0.0726 0.0685 0.0628 0.1192 0.1144 0.9219]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0503 0.0534 0.1082 0.2736 0.2568 0.5737 0.3603 0.2568]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0316 0.0385 0.0331 0.1755 0.2705 0.5879 0.1981 0.2082 0.1859]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0415 0.0601 0.0737 0.8918 0.0385 0.0827 0.1112 0.1023]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0726 0.0685 0.0815 0.0815 0.0656 0.0839 0.9005 0.0685 0.0706]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.044  0.0467 0.055  0.1755 0.1009 0.2659 0.2282 0.6876]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0408 0.0434 0.0526 0.094  0.8933 0.0534 0.0628 0.0851 0.0967]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.046  0.0637 0.0827 0.8903 0.0558 0.0927 0.0592 0.0716]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.373  0.039  0.0427 0.0675 0.0851 0.1871 0.3576 0.1956 0.116 ]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0511 0.0637 0.116  0.6645 0.1451 0.094  0.7402 0.2108]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0368 0.0421 0.055  0.6584 0.0558 0.2351 0.1413 0.2214]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0357 0.0619 0.0914 0.6487 0.0558 0.2031 0.061  0.1981]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.055  0.039  0.1052 0.1312 0.1722 0.1394 0.1968 0.5084]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0474 0.0567 0.0839 0.8918 0.061  0.0839 0.0619 0.0876]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1603 0.039  0.0447 0.0619 0.0981 0.3702 0.4518 0.3868 0.1824]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0481 0.0518 0.0839 0.8529 0.0647 0.1285 0.0496 0.0863]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0385 0.0726 0.1251 0.8222 0.0427 0.1209 0.094  0.0583]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0695 0.0567 0.0396 0.0888 0.2509 0.852  0.1082 0.0716]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0804 0.0583 0.0827 0.8824 0.0726 0.0706 0.1551 0.0759]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0408 0.0408 0.0675 0.848  0.0592 0.17   0.0628 0.1234]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0647 0.055  0.0503 0.0619 0.0575 0.332  0.2644 0.1385 0.7691]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0534 0.0619 0.046  0.0675 0.1242 0.0666 0.8888 0.0726 0.0827]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7476 0.0511 0.0454 0.0759 0.0583 0.1192 0.0927 0.0534 0.1582]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.044  0.0489 0.0675 0.85   0.0863 0.1895 0.0503 0.0716]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0408 0.044  0.061  0.0792 0.8903 0.0567 0.0827 0.0685 0.0815]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.1037 0.0542 0.077  0.8129 0.055  0.1339 0.1571 0.2644]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0368 0.0454 0.0628 0.2674 0.1112 0.2095 0.6234 0.4472]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0434 0.0474 0.061  0.0385 0.0953 0.22   0.0619 0.7969]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0434 0.0542 0.0759 0.9019 0.055  0.1037 0.0628 0.0839]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0685 0.0759 0.0583 0.7417 0.046  0.2282 0.1571 0.1217]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0447 0.0496 0.055  0.0685 0.1052 0.0851 0.7827 0.0815 0.2598]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.094  0.0716 0.0792 0.1052 0.8019 0.0637 0.0759 0.094  0.1128]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0851 0.0575 0.044  0.1451 0.0815 0.8429 0.2031 0.1009 0.1624]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.0592 0.0402 0.0434 0.1082 0.2006 0.3174 0.2539 0.4843 0.3057]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7746 0.0619 0.0447 0.0601 0.0526 0.0619 0.2744 0.0647 0.116 ]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0503 0.0695 0.0368 0.5619 0.0368 0.0953 0.4383 0.2689]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0876 0.7813 0.0748 0.151  0.151  0.0737 0.1744 0.1321 0.1176]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.061  0.0534 0.0901 0.6783 0.0511 0.5312 0.1128 0.0474]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0331 0.0415 0.1052 0.1144 0.404  0.1944 0.2934 0.4182]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0311 0.0346 0.0526 0.0481 0.2553 0.5284 0.5542 0.3285 0.1357]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0675 0.0408 0.0526 0.0575 0.0583 0.0981 0.2644 0.0839 0.8397]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0467 0.0647 0.0792 0.8888 0.0558 0.0706 0.0637 0.0876]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.0759 0.0534 0.0592 0.1097 0.0737 0.8081 0.0583 0.1551]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0542 0.055  0.0759 0.9137 0.061  0.0575 0.0716 0.0927]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0567 0.0804 0.1023 0.8459 0.0748 0.0863 0.0888 0.0901]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0534 0.0434 0.0575 0.6388 0.055  0.6058 0.1277 0.0567]	182
